Date,Open,High,Low,Close,Volume
1747056600,5807.2,5826.82,5807.2,5826.82,0
1747056605,5826.51,5827.83,5826.51,5827.83,0
1747056610,5828.96,5828.96,5827.4,5827.4,0
1747056615,5827.01,5827.04,5826.34,5826.41,0
1747056620,5826.17,5826.17,5825.44,5825.65,0
1747056625,5826.06,5826.06,5824.37,5824.37,0
1747056630,5824.93,5824.93,5822.95,5822.95,0
1747056635,5822.41,5822.41,5821.79,5822.08,0
1747056640,5822.21,5822.21,5820.78,5820.78,0
1747056645,5821.02,5821.51,5821.02,5821.12,0
1747056650,5820.7,5820.7,5820.19,5820.45,0
1747056655,5819.45,5820.17,5819.45,5820.17,0
1747056660,5819.91,5819.91,5818.53,5818.92,0
1747056665,5819.07,5819.07,5817.67,5818.04,0
1747056670,5818.13,5818.13,5817.52,5818.02,0
1747056675,5817.67,5817.67,5816.37,5817.09,0
1747056680,5817.27,5817.27,5816.05,5816.05,0
1747056685,5815.77,5816.27,5815.65,5816.22,0
1747056690,5816.17,5816.17,5814.91,5814.91,0
1747056695,5814.6,5814.71,5813.79,5813.81,0
1747056700,5814.58,5814.79,5813.94,5814.79,0
1747056705,5815.3,5815.3,5814.39,5814.54,0
1747056710,5814.46,5814.46,5812.97,5812.97,0
1747056715,5812.83,5812.83,5811.61,5812.33,0
1747056720,5812.24,5813.48,5812.06,5812.79,0
1747056725,5813.03,5813.03,5811.57,5811.57,0
1747056730,5811.68,5811.68,5810.47,5810.47,0
1747056735,5810.92,5811.79,5810.92,5811.71,0
1747056740,5811.76,5811.96,5811.0,5811.0,0
1747056745,5810.79,5811.09,5810.79,5811.0,0
1747056750,5810.93,5810.93,5809.84,5809.84,0
1747056755,5810.15,5811.5,5809.71,5811.5,0
1747056760,5812.53,5813.18,5811.92,5811.92,0
1747056765,5812.13,5812.13,5811.49,5811.49,0
1747056770,5812.14,5812.77,5811.77,5812.77,0
1747056775,5813.3,5813.3,5812.3,5812.3,0
1747056780,5812.83,5813.43,5812.56,5813.36,0
1747056785,5814.41,5815.89,5814.41,5815.89,0
1747056790,5816.01,5816.35,5815.53,5815.53,0
1747056795,5815.04,5815.04,5813.72,5813.72,0
1747056800,5813.37,5814.76,5812.99,5814.76,0
1747056805,5814.86,5814.86,5813.62,5814.27,0
1747056810,5814.45,5814.45,5813.37,5813.37,0
1747056815,5813.0,5813.0,5811.09,5811.09,0
1747056820,5811.6,5811.6,5811.06,5811.06,0
1747056825,5811.77,5813.59,5811.77,5812.74,0
1747056830,5812.68,5812.83,5812.58,5812.83,0
1747056835,5812.35,5812.35,5811.63,5811.63,0
1747056840,5811.97,5812.82,5811.75,5811.75,0
1747056845,5811.77,5811.77,5811.53,5811.6,0
1747056850,5811.3,5811.42,5810.88,5811.42,0
1747056855,5811.53,5811.79,5810.83,5810.83,0
1747056860,5810.33,5810.35,5809.86,5809.99,0
1747056865,5810.77,5811.39,5810.77,5810.78,0
1747056870,5810.67,5810.68,5809.8,5809.8,0
1747056875,5810.08,5810.43,5809.88,5810.3,0
1747056880,5809.89,5809.89,5808.82,5809.0,0
1747056885,5809.42,5810.12,5809.33,5810.12,0
1747056890,5809.82,5809.82,5808.64,5808.64,0
1747056895,5808.91,5809.11,5808.16,5808.16,0
1747056900,5807.89,5808.1,5807.67,5807.7,0
1747056905,5807.46,5807.61,5807.06,5807.49,0
1747056910,5808.19,5808.75,5807.35,5807.35,0
1747056915,5807.03,5807.65,5807.03,5807.14,0
1747056920,5806.73,5806.73,5804.9,5804.9,0
1747056925,5805.28,5806.25,5805.21,5806.11,0
1747056930,5806.23,5806.23,5805.79,5805.79,0
1747056935,5805.51,5805.51,5804.85,5804.85,0
1747056940,5805.07,5806.58,5805.02,5806.58,0
1747056945,5806.64,5807.46,5806.18,5807.46,0
1747056950,5807.05,5807.67,5807.05,5807.09,0
1747056955,5807.58,5807.73,5807.04,5807.73,0
1747056960,5807.67,5809.26,5807.25,5809.26,0
1747056965,5808.74,5809.65,5808.72,5809.65,0
1747056970,5809.98,5809.98,5809.19,5809.8,0
1747056975,5809.75,5811.1,5809.75,5811.1,0
1747056980,5810.81,5810.81,5808.62,5808.62,0
1747056985,5808.84,5808.84,5808.22,5808.45,0
1747056990,5809.37,5809.37,5808.09,5808.09,0
1747056995,5808.21,5808.21,5806.96,5807.38,0
