Date,Open,High,Low,Close,Volume
1733410055,13.5,13.5,13.5,13.5,0
1733410060,13.5,13.5,13.5,13.5,0
1733410065,13.5,13.5,13.5,13.5,0
1733410070,13.5,13.5,13.5,13.5,0
1733410075,13.5,13.5,13.5,13.5,0
1733410080,13.5,13.5,13.5,13.5,0
1733410085,13.5,13.5,13.5,13.5,0
1733410090,13.5,13.5,13.5,13.5,0
1733410095,13.5,13.5,13.5,13.5,0
1733410100,13.5,13.5,13.5,13.5,0
1733410105,13.5,13.5,13.5,13.5,0
1733410110,13.5,13.5,13.5,13.5,0
1733410115,13.5,13.5,13.5,13.5,0
1733410120,13.5,13.5,13.5,13.5,0
1733410125,13.49,13.49,13.49,13.49,0
1733410130,13.49,13.49,13.49,13.49,0
1733410135,13.49,13.49,13.49,13.49,0
1733410140,13.49,13.49,13.49,13.49,0
1733410145,13.49,13.49,13.49,13.49,0
1733410150,13.49,13.49,13.49,13.49,0
1733410155,13.48,13.48,13.48,13.48,0
1733410160,13.48,13.48,13.48,13.48,0
1733410165,13.48,13.48,13.48,13.48,0
1733410170,13.49,13.49,13.49,13.49,0
1733410175,13.49,13.49,13.49,13.49,0
1733410180,13.49,13.49,13.49,13.49,0
1733410185,13.47,13.47,13.47,13.47,0
1733410190,13.47,13.47,13.47,13.47,0
1733410195,13.47,13.47,13.47,13.47,0
1733410200,13.48,13.48,13.48,13.48,0
1733410205,13.48,13.48,13.48,13.48,0
1733410210,13.48,13.48,13.48,13.48,0
1733410215,13.48,13.48,13.48,13.48,0
1733410220,13.48,13.48,13.48,13.48,0
1733410225,13.48,13.48,13.48,13.48,0
1733410230,13.48,13.48,13.48,13.48,0
1733410235,13.48,13.48,13.48,13.48,0
1733410240,13.48,13.48,13.48,13.48,0
1733410245,13.48,13.48,13.48,13.48,0
1733410250,13.48,13.48,13.48,13.48,0
1733410255,13.48,13.48,13.48,13.48,0
1733410260,13.48,13.48,13.48,13.48,0
1733410265,13.48,13.48,13.48,13.48,0
1733410270,13.48,13.48,13.48,13.48,0
1733410275,13.48,13.48,13.48,13.48,0
1733410280,13.48,13.48,13.48,13.48,0
1733410285,13.48,13.48,13.48,13.48,0
1733410290,13.49,13.49,13.49,13.49,0
1733410295,13.49,13.49,13.49,13.49,0
1733410300,13.49,13.49,13.49,13.49,0
1733410305,13.48,13.48,13.48,13.48,0
1733410310,13.48,13.48,13.48,13.48,0
1733410315,13.48,13.48,13.48,13.48,0
1733410320,13.49,13.49,13.49,13.49,0
1733410325,13.49,13.49,13.49,13.49,0
1733410330,13.49,13.49,13.49,13.49,0
1733410335,13.49,13.49,13.49,13.49,0
1733410340,13.49,13.49,13.49,13.49,0
1733410345,13.49,13.49,13.49,13.49,0
1733410350,13.5,13.5,13.5,13.5,0
1733410355,13.5,13.5,13.5,13.5,0
1733410360,13.5,13.5,13.5,13.5,0
1733410365,13.5,13.5,13.5,13.5,0
1733410370,13.5,13.5,13.5,13.5,0
1733410375,13.5,13.5,13.5,13.5,0
1733410380,13.49,13.49,13.49,13.49,0
1733410385,13.49,13.49,13.49,13.49,0
1733410390,13.49,13.49,13.49,13.49,0
1733410395,13.48,13.48,13.48,13.48,0
1733410400,13.48,13.48,13.48,13.48,0
1733410405,13.48,13.48,13.48,13.48,0
1733410410,13.48,13.48,13.48,13.48,0
1733410415,13.48,13.48,13.48,13.48,0
1733410420,13.48,13.48,13.48,13.48,0
1733410425,13.48,13.48,13.48,13.48,0
1733410430,13.48,13.48,13.48,13.48,0
1733410435,13.48,13.48,13.48,13.48,0
1733410440,13.48,13.48,13.48,13.48,0
1733410445,13.48,13.48,13.48,13.48,0
1733410450,13.48,13.48,13.48,13.48,0
1733410455,13.48,13.48,13.48,13.48,0
1733410460,13.48,13.48,13.48,13.48,0
1733410465,13.48,13.48,13.48,13.48,0
1733410470,13.48,13.48,13.48,13.48,0
1733410475,13.48,13.48,13.48,13.48,0
1733410480,13.48,13.48,13.48,13.48,0
1733410485,13.46,13.46,13.46,13.46,0
1733410490,13.46,13.46,13.46,13.46,0
1733410495,13.46,13.46,13.46,13.46,0
1733410500,13.46,13.46,13.46,13.46,0
1733410505,13.46,13.46,13.46,13.46,0
1733410510,13.46,13.46,13.46,13.46,0
1733410515,13.45,13.45,13.45,13.45,0
1733410520,13.45,13.45,13.45,13.45,0
1733410525,13.45,13.45,13.45,13.45,0
1733410530,13.45,13.45,13.45,13.45,0
1733410535,13.45,13.45,13.45,13.45,0
1733410540,13.45,13.45,13.45,13.45,0
1733410545,13.45,13.45,13.45,13.45,0
1733410550,13.45,13.45,13.45,13.45,0
1733410555,13.45,13.45,13.45,13.45,0
1733410560,13.45,13.45,13.45,13.45,0
1733410565,13.45,13.45,13.45,13.45,0
1733410570,13.45,13.45,13.45,13.45,0
1733410575,13.46,13.46,13.46,13.46,0
1733410580,13.46,13.46,13.46,13.46,0
1733410585,13.46,13.46,13.46,13.46,0
1733410590,13.46,13.46,13.46,13.46,0
1733410595,13.46,13.46,13.46,13.46,0
1733410600,13.46,13.46,13.46,13.46,0
1733410605,13.46,13.46,13.46,13.46,0
1733410610,13.46,13.46,13.46,13.46,0
1733410615,13.46,13.46,13.46,13.46,0
1733410620,13.46,13.46,13.46,13.46,0
1733410625,13.46,13.46,13.46,13.46,0
1733410630,13.46,13.46,13.46,13.46,0
1733410635,13.46,13.46,13.46,13.46,0
1733410640,13.46,13.46,13.46,13.46,0
1733410645,13.46,13.46,13.46,13.46,0
1733410650,13.46,13.46,13.46,13.46,0
1733410655,13.46,13.46,13.46,13.46,0
1733410660,13.46,13.46,13.46,13.46,0
1733410665,13.46,13.46,13.46,13.46,0
1733410670,13.46,13.46,13.46,13.46,0
1733410675,13.46,13.46,13.46,13.46,0
1733410680,13.47,13.47,13.47,13.47,0
1733410685,13.47,13.47,13.47,13.47,0
1733410690,13.47,13.47,13.47,13.47,0
1733410695,13.47,13.47,13.47,13.47,0
1733410700,13.47,13.47,13.47,13.47,0
1733410705,13.47,13.47,13.47,13.47,0
1733410710,13.46,13.46,13.46,13.46,0
1733410715,13.46,13.46,13.46,13.46,0
1733410720,13.46,13.46,13.46,13.46,0
1733410725,13.47,13.47,13.47,13.47,0
1733410730,13.47,13.47,13.47,13.47,0
1733410735,13.47,13.47,13.47,13.47,0
1733410740,13.46,13.46,13.46,13.46,0
1733410745,13.46,13.46,13.46,13.46,0
1733410750,13.46,13.46,13.46,13.46,0
1733410755,13.46,13.46,13.46,13.46,0
1733410760,13.46,13.46,13.46,13.46,0
1733410765,13.46,13.46,13.46,13.46,0
1733410770,13.45,13.45,13.45,13.45,0
1733410775,13.45,13.45,13.45,13.45,0
1733410780,13.45,13.45,13.45,13.45,0
1733410785,13.44,13.44,13.44,13.44,0
1733410790,13.44,13.44,13.44,13.44,0
1733410795,13.44,13.44,13.44,13.44,0
1733410800,13.43,13.43,13.43,13.43,0
1733410805,13.43,13.43,13.43,13.43,0
1733410810,13.43,13.43,13.43,13.43,0
1733410815,13.43,13.43,13.43,13.43,0
1733410820,13.43,13.43,13.43,13.43,0
1733410825,13.43,13.43,13.43,13.43,0
1733410830,13.42,13.42,13.42,13.42,0
1733410835,13.42,13.42,13.42,13.42,0
1733410840,13.42,13.42,13.42,13.42,0
1733410845,13.41,13.41,13.41,13.41,0
1733410850,13.41,13.41,13.41,13.41,0
1733410855,13.41,13.41,13.41,13.41,0
1733410860,13.42,13.42,13.42,13.42,0
1733410865,13.42,13.42,13.42,13.42,0
1733410870,13.42,13.42,13.42,13.42,0
1733410875,13.42,13.42,13.42,13.42,0
1733410880,13.42,13.42,13.42,13.42,0
1733410885,13.42,13.42,13.42,13.42,0
1733410890,13.42,13.42,13.42,13.42,0
1733410895,13.42,13.42,13.42,13.42,0
1733410900,13.42,13.42,13.42,13.42,0
1733410905,13.41,13.41,13.41,13.41,0
1733410910,13.41,13.41,13.41,13.41,0
1733410915,13.41,13.41,13.41,13.41,0
1733410920,13.4,13.4,13.4,13.4,0
1733410925,13.4,13.4,13.4,13.4,0
1733410930,13.4,13.4,13.4,13.4,0
1733410935,13.4,13.4,13.4,13.4,0
1733410940,13.4,13.4,13.4,13.4,0
1733410945,13.4,13.4,13.4,13.4,0
1733410950,13.41,13.41,13.41,13.41,0
1733410955,13.41,13.41,13.41,13.41,0
1733410960,13.41,13.41,13.41,13.41,0
1733410965,13.41,13.41,13.41,13.41,0
1733410970,13.41,13.41,13.41,13.41,0
1733410975,13.41,13.41,13.41,13.41,0
1733410980,13.41,13.41,13.41,13.41,0
1733410985,13.41,13.41,13.41,13.41,0
1733410990,13.41,13.41,13.41,13.41,0
1733410995,13.42,13.42,13.42,13.42,0
1733411000,13.42,13.42,13.42,13.42,0
1733411005,13.42,13.42,13.42,13.42,0
1733411010,13.42,13.42,13.42,13.42,0
1733411015,13.42,13.42,13.42,13.42,0
1733411020,13.42,13.42,13.42,13.42,0
1733411025,13.41,13.41,13.41,13.41,0
1733411030,13.41,13.41,13.41,13.41,0
1733411035,13.41,13.41,13.41,13.41,0
1733411040,13.4,13.4,13.4,13.4,0
1733411045,13.4,13.4,13.4,13.4,0
1733411050,13.4,13.4,13.4,13.4,0
1733411055,13.41,13.41,13.41,13.41,0
1733411060,13.41,13.41,13.41,13.41,0
1733411065,13.41,13.41,13.41,13.41,0
1733411070,13.41,13.41,13.41,13.41,0
1733411075,13.41,13.41,13.41,13.41,0
1733411080,13.41,13.41,13.41,13.41,0
1733411085,13.42,13.42,13.42,13.42,0
1733411090,13.42,13.42,13.42,13.42,0
1733411095,13.42,13.42,13.42,13.42,0
1733411100,13.43,13.43,13.43,13.43,0
1733411105,13.43,13.43,13.43,13.43,0
1733411110,13.43,13.43,13.43,13.43,0
1733411115,13.43,13.43,13.43,13.43,0
1733411120,13.43,13.43,13.43,13.43,0
1733411125,13.43,13.43,13.43,13.43,0
1733411130,13.42,13.42,13.42,13.42,0
1733411135,13.42,13.42,13.42,13.42,0
1733411140,13.42,13.42,13.42,13.42,0
1733411145,13.42,13.42,13.42,13.42,0
1733411150,13.42,13.42,13.42,13.42,0
1733411155,13.42,13.42,13.42,13.42,0
1733411160,13.42,13.42,13.42,13.42,0
1733411165,13.42,13.42,13.42,13.42,0
1733411170,13.42,13.42,13.42,13.42,0
1733411175,13.44,13.44,13.44,13.44,0
1733411180,13.44,13.44,13.44,13.44,0
1733411185,13.44,13.44,13.44,13.44,0
1733411190,13.44,13.44,13.44,13.44,0
1733411195,13.44,13.44,13.44,13.44,0
1733411200,13.44,13.44,13.44,13.44,0
1733411205,13.42,13.42,13.42,13.42,0
1733411210,13.42,13.42,13.42,13.42,0
1733411215,13.42,13.42,13.42,13.42,0
1733411220,13.42,13.42,13.42,13.42,0
1733411225,13.42,13.42,13.42,13.42,0
1733411230,13.42,13.42,13.42,13.42,0
1733411235,13.42,13.42,13.42,13.42,0
1733411240,13.42,13.42,13.42,13.42,0
1733411245,13.42,13.42,13.42,13.42,0
1733411250,13.42,13.42,13.42,13.42,0
1733411255,13.42,13.42,13.42,13.42,0
1733411260,13.42,13.42,13.42,13.42,0
1733411265,13.42,13.42,13.42,13.42,0
1733411270,13.42,13.42,13.42,13.42,0
1733411275,13.42,13.42,13.42,13.42,0
1733411280,13.42,13.42,13.42,13.42,0
1733411285,13.42,13.42,13.42,13.42,0
1733411290,13.42,13.42,13.42,13.42,0
1733411295,13.42,13.42,13.42,13.42,0
1733411300,13.42,13.42,13.42,13.42,0
1733411305,13.42,13.42,13.42,13.42,0
1733411310,13.43,13.43,13.43,13.43,0
1733411315,13.43,13.43,13.43,13.43,0
1733411320,13.43,13.43,13.43,13.43,0
1733411325,13.43,13.43,13.43,13.43,0
1733411330,13.43,13.43,13.43,13.43,0
1733411335,13.43,13.43,13.43,13.43,0
1733411340,13.42,13.42,13.42,13.42,0
1733411345,13.42,13.42,13.42,13.42,0
1733411350,13.42,13.42,13.42,13.42,0
1733411355,13.42,13.42,13.42,13.42,0
1733411360,13.42,13.42,13.42,13.42,0
1733411365,13.42,13.42,13.42,13.42,0
1733411370,13.42,13.42,13.42,13.42,0
1733411375,13.42,13.42,13.42,13.42,0
1733411380,13.42,13.42,13.42,13.42,0
1733411385,13.42,13.42,13.42,13.42,0
1733411390,13.42,13.42,13.42,13.42,0
1733411395,13.42,13.42,13.42,13.42,0
1733411400,13.41,13.41,13.41,13.41,0
1733411405,13.41,13.41,13.41,13.41,0
1733411410,13.41,13.41,13.41,13.41,0
1733411415,13.42,13.42,13.42,13.42,0
1733411420,13.42,13.42,13.42,13.42,0
1733411425,13.42,13.42,13.42,13.42,0
1733411430,13.42,13.42,13.42,13.42,0
1733411435,13.42,13.42,13.42,13.42,0
1733411440,13.42,13.42,13.42,13.42,0
1733411445,13.43,13.43,13.43,13.43,0
1733411450,13.43,13.43,13.43,13.43,0
1733411455,13.43,13.43,13.43,13.43,0
1733411460,13.44,13.44,13.44,13.44,0
1733411465,13.44,13.44,13.44,13.44,0
1733411470,13.44,13.44,13.44,13.44,0
1733411475,13.43,13.43,13.43,13.43,0
1733411480,13.43,13.43,13.43,13.43,0
1733411485,13.43,13.43,13.43,13.43,0
1733411490,13.44,13.44,13.44,13.44,0
1733411495,13.44,13.44,13.44,13.44,0
1733411500,13.44,13.44,13.44,13.44,0
1733411505,13.46,13.46,13.46,13.46,0
1733411510,13.46,13.46,13.46,13.46,0
1733411515,13.46,13.46,13.46,13.46,0
1733411520,13.47,13.47,13.47,13.47,0
1733411525,13.47,13.47,13.47,13.47,0
1733411530,13.47,13.47,13.47,13.47,0
1733411535,13.47,13.47,13.47,13.47,0
1733411540,13.47,13.47,13.47,13.47,0
1733411545,13.47,13.47,13.47,13.47,0
1733411550,13.47,13.47,13.47,13.47,0
1733411555,13.47,13.47,13.47,13.47,0
1733411560,13.47,13.47,13.47,13.47,0
1733411565,13.46,13.46,13.46,13.46,0
1733411570,13.46,13.46,13.46,13.46,0
1733411575,13.46,13.46,13.46,13.46,0
1733411580,13.47,13.47,13.47,13.47,0
1733411585,13.47,13.47,13.47,13.47,0
1733411590,13.47,13.47,13.47,13.47,0
1733411595,13.47,13.47,13.47,13.47,0
1733411600,13.47,13.47,13.47,13.47,0
1733411605,13.47,13.47,13.47,13.47,0
1733411610,13.47,13.47,13.47,13.47,0
1733411615,13.47,13.47,13.47,13.47,0
1733411620,13.47,13.47,13.47,13.47,0
1733411625,13.47,13.47,13.47,13.47,0
1733411630,13.47,13.47,13.47,13.47,0
1733411635,13.47,13.47,13.47,13.47,0
1733411640,13.47,13.47,13.47,13.47,0
1733411645,13.47,13.47,13.47,13.47,0
1733411650,13.47,13.47,13.47,13.47,0
1733411655,13.48,13.48,13.48,13.48,0
1733411660,13.48,13.48,13.48,13.48,0
1733411665,13.48,13.48,13.48,13.48,0
1733411670,13.49,13.49,13.49,13.49,0
1733411675,13.49,13.49,13.49,13.49,0
1733411680,13.49,13.49,13.49,13.49,0
1733411685,13.5,13.5,13.5,13.5,0
1733411690,13.5,13.5,13.5,13.5,0
1733411695,13.5,13.5,13.5,13.5,0
1733411700,13.47,13.47,13.47,13.47,0
1733411705,13.47,13.47,13.47,13.47,0
1733411710,13.47,13.47,13.47,13.47,0
1733411715,13.5,13.5,13.5,13.5,0
1733411720,13.5,13.5,13.5,13.5,0
1733411725,13.5,13.5,13.5,13.5,0
1733411730,13.49,13.49,13.49,13.49,0
1733411735,13.49,13.49,13.49,13.49,0
1733411740,13.49,13.49,13.49,13.49,0
1733411745,13.5,13.5,13.5,13.5,0
1733411750,13.5,13.5,13.5,13.5,0
1733411755,13.5,13.5,13.5,13.5,0
1733411760,13.5,13.5,13.5,13.5,0
1733411765,13.5,13.5,13.5,13.5,0
1733411770,13.5,13.5,13.5,13.5,0
1733411775,13.5,13.5,13.5,13.5,0
1733411780,13.5,13.5,13.5,13.5,0
1733411785,13.5,13.5,13.5,13.5,0
1733411790,13.5,13.5,13.5,13.5,0
1733411795,13.5,13.5,13.5,13.5,0
1733411800,13.5,13.5,13.5,13.5,0
1733411805,13.5,13.5,13.5,13.5,0
1733411810,13.5,13.5,13.5,13.5,0
1733411815,13.5,13.5,13.5,13.5,0
1733411820,13.5,13.5,13.5,13.5,0
1733411825,13.5,13.5,13.5,13.5,0
1733411830,13.5,13.5,13.5,13.5,0
1733411835,13.5,13.5,13.5,13.5,0
1733411840,13.5,13.5,13.5,13.5,0
1733411845,13.5,13.5,13.5,13.5,0
1733411850,13.49,13.49,13.49,13.49,0
1733411855,13.49,13.49,13.49,13.49,0
1733411860,13.49,13.49,13.49,13.49,0
1733411865,13.48,13.48,13.48,13.48,0
1733411870,13.48,13.48,13.48,13.48,0
1733411875,13.48,13.48,13.48,13.48,0
1733411880,13.47,13.47,13.47,13.47,0
1733411885,13.47,13.47,13.47,13.47,0
1733411890,13.47,13.47,13.47,13.47,0
1733411895,13.46,13.46,13.46,13.46,0
1733411900,13.46,13.46,13.46,13.46,0
1733411905,13.46,13.46,13.46,13.46,0
1733411910,13.46,13.46,13.46,13.46,0
1733411915,13.46,13.46,13.46,13.46,0
1733411920,13.46,13.46,13.46,13.46,0
1733411925,13.46,13.46,13.46,13.46,0
1733411930,13.46,13.46,13.46,13.46,0
1733411935,13.46,13.46,13.46,13.46,0
1733411940,13.45,13.45,13.45,13.45,0
1733411945,13.45,13.45,13.45,13.45,0
1733411950,13.45,13.45,13.45,13.45,0
1733411955,13.44,13.44,13.44,13.44,0
1733411960,13.44,13.44,13.44,13.44,0
1733411965,13.44,13.44,13.44,13.44,0
1733411970,13.45,13.45,13.45,13.45,0
1733411975,13.45,13.45,13.45,13.45,0
1733411980,13.45,13.45,13.45,13.45,0
1733411985,13.46,13.46,13.46,13.46,0
1733411990,13.46,13.46,13.46,13.46,0
1733411995,13.46,13.46,13.46,13.46,0
1733412000,13.46,13.46,13.46,13.46,0
1733412005,13.46,13.46,13.46,13.46,0
1733412010,13.46,13.46,13.46,13.46,0
1733412015,13.47,13.47,13.47,13.47,0
1733412020,13.47,13.47,13.47,13.47,0
1733412025,13.47,13.47,13.47,13.47,0
1733412030,13.46,13.46,13.46,13.46,0
