Date,Open,High,Low,Close,Volume
1755640800,6433.0,6434.0,6431.0,6434.0,352
1755640805,6434.0,6434.75,6434.0,6434.5,68
1755640810,6434.75,6436.25,6434.75,6436.25,85
1755640815,6436.25,6438.0,6436.25,6436.75,176
1755640820,6436.5,6437.25,6436.0,6437.0,61
1755640825,6437.0,6437.5,6436.75,6436.75,17
1755640830,6436.5,6436.75,6436.5,6436.5,14
1755640835,6436.5,6436.5,6435.75,6436.0,15
1755640840,6436.5,6436.5,6436.5,6436.5,1
1755640845,6436.0,6436.75,6435.5,6435.5,35
1755640850,6436.0,6436.25,6435.75,6435.75,14
1755640855,6436.0,6436.5,6436.0,6436.0,16
1755640860,6436.0,6436.25,6435.75,6436.0,33
1755640865,6436.0,6436.0,6435.25,6435.75,25
1755640870,6435.75,6435.75,6435.5,6435.5,5
1755640875,6435.75,6435.75,6435.5,6435.5,15
1755640880,6435.5,6435.5,6434.75,6435.25,48
1755640885,6435.0,6435.25,6433.5,6434.75,92
1755640890,6434.75,6434.75,6433.5,6434.75,78
1755640895,6434.5,6435.0,6434.5,6434.75,30
1755640900,6434.5,6434.5,6434.25,6434.25,6
1755640905,6434.25,6434.75,6434.25,6434.25,22
1755640910,6434.5,6434.5,6434.25,6434.25,14
1755640915,6434.25,6434.5,6434.25,6434.5,5
1755640920,6434.5,6434.5,6433.25,6433.75,60
1755640925,6433.5,6433.5,6433.0,6433.0,29
1755640930,6432.75,6432.75,6431.75,6432.25,92
1755640935,6432.75,6432.75,6432.25,6432.25,2
1755640940,6432.25,6432.75,6432.25,6432.75,16
1755640945,6433.0,6433.0,6433.0,6433.0,6
1755640950,6433.0,6433.0,6433.0,6433.0,0
1755640955,6433.0,6433.0,6432.75,6433.0,13
1755640960,6432.75,6433.0,6432.75,6433.0,5
1755640965,6433.0,6433.5,6433.0,6433.5,11
1755640970,6433.75,6434.0,6433.75,6434.0,19
1755640975,6434.0,6434.25,6434.0,6434.25,2
1755640980,6434.5,6434.5,6434.0,6434.5,10
1755640985,6434.75,6435.5,6434.75,6435.25,46
1755640990,6435.5,6436.75,6435.5,6436.0,70
1755640995,6436.0,6436.5,6436.0,6436.5,12
1755641000,6436.75,6436.75,6436.5,6436.5,15
1755641005,6436.5,6437.0,6436.5,6436.5,30
1755641010,6436.5,6436.5,6436.25,6436.25,10
1755641015,6436.25,6436.25,6436.25,6436.25,5
1755641020,6436.0,6436.0,6436.0,6436.0,10
1755641025,6435.75,6436.0,6435.75,6435.75,11
1755641030,6435.5,6436.0,6435.25,6435.75,40
1755641035,6435.75,6435.75,6435.75,6435.75,8
