Date,Open,High,Low,Close,Volume
1764061200,326.5,334.5,326.5,326.73,71
1764061205,326.73,326.73,326.73,326.73,0
1764061210,326.73,326.73,326.73,326.73,0
1764061215,326.73,326.73,326.73,326.73,0
1764061220,326.63,326.63,326.63,326.63,1
1764061225,326.77,326.87,326.77,326.87,2
1764061230,326.77,326.8,326.74,326.74,4
1764061235,326.76,326.76,326.76,326.76,3
1764061240,326.6,326.6,326.6,326.6,1
1764061245,326.7,326.75,326.7,326.75,3
1764061250,326.75,326.75,326.75,326.75,0
1764061255,326.68,326.68,326.48,326.48,3
1764061260,326.48,326.48,326.48,326.48,0
1764061265,326.48,326.48,326.48,326.48,0
1764061270,326.68,326.75,326.68,326.68,3
1764061275,326.8,326.8,326.8,326.8,2
1764061280,326.82,326.82,326.68,326.68,2
1764061285,326.68,326.68,326.68,326.68,0
1764061290,326.84,326.84,326.8,326.8,13
1764061295,326.96,326.96,326.91,326.91,3
1764061300,326.91,326.91,326.91,326.91,0
1764061305,327.0,327.0,327.0,327.0,1
1764061310,327.0,327.0,326.91,326.91,14
1764061315,326.91,326.91,326.91,326.91,0
1764061320,326.91,326.91,326.91,326.91,0
1764061325,326.91,326.91,326.91,326.91,0
1764061330,327.08,327.13,327.08,327.13,5
1764061335,327.13,327.13,327.13,327.13,0
1764061340,327.24,327.3,327.24,327.25,4
1764061345,327.3,327.3,327.3,327.3,1
1764061350,327.3,327.3,327.3,327.3,0
1764061355,327.3,327.3,327.21,327.3,4
1764061360,327.3,327.3,327.3,327.3,9
1764061365,327.08,327.08,327.08,327.08,1
1764061370,327.0,327.0,327.0,327.0,2
1764061375,326.91,326.91,326.91,326.91,1
1764061380,326.91,326.91,326.91,326.91,0
1764061385,326.91,326.91,326.91,326.91,0
1764061390,326.98,327.0,326.98,327.0,3
1764061395,327.0,327.0,327.0,327.0,0
1764061400,327.0,327.0,327.0,327.0,0
1764061405,327.0,327.0,327.0,327.0,0
1764061410,327.07,327.07,327.07,327.07,1
1764061415,327.07,327.07,327.07,327.07,0
1764061420,327.07,327.07,327.07,327.07,0
1764061425,327.26,327.26,327.2,327.2,6
1764061430,327.2,327.2,327.2,327.2,0
1764061435,327.2,327.2,327.2,327.2,0
1764061440,327.2,327.2,327.2,327.2,0
1764061445,327.0,327.0,326.94,327.0,13
1764061450,327.0,327.0,327.0,327.0,0
1764061455,327.15,327.16,327.15,327.16,9
1764061460,327.14,327.14,327.14,327.14,1
1764061465,327.14,327.14,327.14,327.14,0
1764061470,327.14,327.14,327.14,327.14,0
1764061475,327.14,327.14,327.14,327.14,0
