Date,Open,High,Low,Close,Volume
1753084800,333.39,333.9,332.88,333.89,155
1753084805,333.9,334.05,333.9,333.98,20
1753084810,333.9,334.05,333.9,334.05,24
1753084815,333.99,334.0,333.87,333.87,38
1753084820,333.86,333.86,333.79,333.79,5
1753084825,333.98,334.1,333.98,334.03,17
1753084830,333.93,334.25,333.93,334.25,23
1753084835,334.25,334.25,334.25,334.25,0
1753084840,333.99,334.01,333.99,333.99,21
1753084845,334.0,334.0,333.93,333.93,8
1753084850,334.18,334.3,334.18,334.3,10
1753084855,334.3,334.3,334.3,334.3,0
1753084860,334.38,334.53,334.38,334.53,7
1753084865,334.64,334.64,334.52,334.52,15
1753084870,334.51,334.63,334.36,334.63,21
1753084875,334.53,334.53,334.53,334.53,5
1753084880,334.53,334.53,334.53,334.53,0
1753084885,334.52,334.52,334.52,334.52,7
1753084890,334.45,334.54,334.45,334.54,7
1753084895,334.44,334.44,334.25,334.41,61
1753084900,334.45,334.45,334.33,334.4,18
1753084905,334.41,334.5,334.41,334.5,5
1753084910,334.5,334.5,334.5,334.5,0
1753084915,334.37,334.37,334.34,334.34,5
1753084920,334.54,334.55,334.52,334.53,21
1753084925,334.5,334.5,334.48,334.49,17
1753084930,334.46,334.46,334.41,334.41,22
1753084935,334.37,334.37,334.37,334.37,10
1753084940,334.37,334.37,334.37,334.37,2
1753084945,334.25,334.29,334.25,334.28,10
1753084950,334.33,334.33,334.27,334.27,7
1753084955,334.27,334.27,334.2,334.2,10
1753084960,334.33,334.33,334.19,334.19,11
1753084965,334.19,334.19,334.19,334.19,10
1753084970,334.19,334.19,334.19,334.19,0
1753084975,334.14,334.14,334.14,334.14,2
1753084980,334.19,334.19,334.19,334.19,2
1753084985,334.19,334.26,334.19,334.19,10
1753084990,334.34,334.36,334.34,334.36,5
1753084995,334.37,334.37,334.31,334.37,15
1753085000,334.37,334.45,334.37,334.45,6
1753085005,334.45,334.45,334.45,334.45,0
1753085010,334.45,334.45,334.45,334.45,0
1753085015,334.48,334.5,334.48,334.49,19
1753085020,334.49,334.49,334.49,334.49,0
1753085025,334.55,334.55,334.55,334.55,5
1753085030,334.55,334.6,334.55,334.59,16
1753085035,334.54,334.54,334.53,334.54,13
1753085040,334.54,334.54,334.54,334.54,0
1753085045,334.58,334.6,334.53,334.59,29
1753085050,334.55,334.6,334.5,334.6,41
1753085055,334.6,334.6,334.6,334.6,0
1753085060,334.62,334.65,334.62,334.65,8
1753085065,334.76,334.76,334.76,334.76,2
1753085070,334.76,334.76,334.76,334.76,0
1753085075,334.76,334.76,334.76,334.76,0
1753085080,334.72,334.72,334.72,334.72,2
1753085085,334.71,334.77,334.71,334.77,20
1753085090,334.77,334.8,334.77,334.8,15
1753085095,334.77,334.77,334.76,334.77,7
1753085100,334.77,334.77,334.77,334.77,0
1753085105,334.77,334.77,334.77,334.77,0
1753085110,334.7,334.77,334.7,334.77,57
1753085115,334.81,334.84,334.72,334.72,48
1753085120,334.72,334.72,334.72,334.72,0
1753085125,334.74,334.74,334.74,334.74,2
1753085130,334.84,334.98,334.84,334.98,42
1753085135,334.89,334.92,334.82,334.89,33
1753085140,334.89,334.89,334.89,334.89,2
1753085145,334.88,334.97,334.88,334.97,13
1753085150,335.0,335.0,334.94,334.94,50
1753085155,334.92,335.0,334.92,335.0,34
1753085160,334.94,335.0,334.94,335.0,7
1753085165,335.0,335.0,334.93,334.94,12
1753085170,334.94,334.94,334.91,334.91,10
1753085175,334.84,334.84,334.8,334.8,19
1753085180,334.83,334.83,334.79,334.79,7
1753085185,334.79,334.79,334.79,334.79,0
1753085190,334.79,334.79,334.79,334.79,0
1753085195,334.79,334.79,334.79,334.79,0
1753085200,334.84,334.86,334.84,334.85,7
1753085205,334.8,334.8,334.8,334.8,2
1753085210,334.81,334.84,334.73,334.76,17
1753085215,334.86,334.86,334.74,334.84,25
1753085220,334.8,334.84,334.76,334.84,13
1753085225,334.84,334.84,334.84,334.84,0
1753085230,334.84,334.84,334.84,334.84,0
1753085235,334.8,334.8,334.8,334.8,5
1753085240,334.8,334.8,334.8,334.8,0
1753085245,334.8,334.8,334.76,334.76,10
1753085250,334.78,334.78,334.78,334.78,7
1753085255,334.78,334.78,334.78,334.78,0
1753085260,334.78,334.78,334.78,334.78,2
1753085265,334.74,334.74,334.74,334.74,4
1753085270,334.75,334.78,334.75,334.75,20
1753085275,334.75,334.75,334.75,334.75,2
1753085280,334.75,334.75,334.75,334.75,0
1753085285,334.75,334.75,334.75,334.75,0
1753085290,334.75,334.75,334.75,334.75,0
1753085295,334.8,334.86,334.8,334.86,6
1753085300,334.87,334.87,334.87,334.87,3
1753085305,334.86,334.86,334.86,334.86,5
1753085310,334.86,334.86,334.86,334.86,4
1753085315,334.86,334.86,334.86,334.86,2
1753085320,334.89,334.92,334.89,334.92,8
1753085325,334.92,334.92,334.92,334.92,0
1753085330,334.85,334.93,334.85,334.93,7
1753085335,334.92,334.98,334.92,334.98,34
1753085340,335.0,335.0,335.0,335.0,140
1753085345,334.95,334.96,334.95,334.96,38
1753085350,334.95,334.95,334.95,334.95,2
1753085355,334.97,334.97,334.96,334.96,10
1753085360,334.93,334.93,334.81,334.81,7
1753085365,334.8,334.8,334.68,334.68,26
1753085370,334.63,334.65,334.61,334.62,35
1753085375,334.62,334.62,334.62,334.62,0
1753085380,334.58,334.58,334.58,334.58,2
1753085385,334.58,334.58,334.58,334.58,0
1753085390,334.57,334.57,334.47,334.5,39
1753085395,334.5,334.5,334.5,334.5,2
1753085400,334.5,334.56,334.47,334.56,59
1753085405,334.56,334.56,334.56,334.56,0
1753085410,334.58,334.58,334.56,334.56,5
1753085415,334.52,334.53,334.52,334.53,5
1753085420,334.56,334.56,334.56,334.56,2
1753085425,334.56,334.56,334.56,334.56,11
1753085430,334.56,334.56,334.56,334.56,0
1753085435,334.54,334.54,334.49,334.49,16
1753085440,334.52,334.54,334.51,334.54,15
1753085445,334.53,334.53,334.44,334.44,15
1753085450,334.5,334.55,334.5,334.5,22
1753085455,334.5,334.58,334.5,334.58,17
1753085460,334.58,334.58,334.58,334.58,0
1753085465,334.53,334.53,334.45,334.45,17
1753085470,334.4,334.4,334.39,334.39,10
1753085475,334.39,334.39,334.39,334.39,0
1753085480,334.39,334.39,334.39,334.39,0
1753085485,334.44,334.44,334.44,334.44,5
1753085490,334.44,334.44,334.44,334.44,0
1753085495,334.45,334.45,334.39,334.39,8
1753085500,334.45,334.45,334.31,334.31,25
1753085505,334.31,334.31,334.31,334.31,0
1753085510,334.34,334.34,334.34,334.34,2
1753085515,334.34,334.34,334.34,334.34,0
1753085520,334.34,334.34,334.34,334.34,0
1753085525,334.33,334.37,334.33,334.37,12
1753085530,334.37,334.37,334.37,334.37,0
1753085535,334.34,334.37,334.34,334.37,8
1753085540,334.37,334.37,334.37,334.37,0
1753085545,334.37,334.37,334.37,334.37,0
1753085550,334.25,334.26,334.25,334.25,33
1753085555,334.27,334.41,334.27,334.41,10
1753085560,334.44,334.45,334.4,334.4,8
1753085565,334.4,334.4,334.4,334.4,0
1753085570,334.39,334.39,334.39,334.39,2
1753085575,334.39,334.39,334.39,334.39,0
1753085580,334.39,334.39,334.39,334.39,0
1753085585,334.39,334.39,334.39,334.39,0
1753085590,334.42,334.42,334.33,334.34,25
1753085595,334.36,334.36,334.36,334.36,2
1753085600,334.36,334.36,334.36,334.36,0
1753085605,334.3,334.3,334.3,334.3,14
1753085610,334.3,334.3,334.3,334.3,2
1753085615,334.3,334.3,334.3,334.3,0
1753085620,334.3,334.3,334.3,334.3,0
1753085625,334.34,334.34,334.34,334.34,2
1753085630,334.32,334.32,334.31,334.31,21
1753085635,334.29,334.29,334.23,334.25,18
1753085640,334.24,334.36,334.24,334.36,10
1753085645,334.25,334.25,334.25,334.25,2
1753085650,334.25,334.25,334.25,334.25,0
1753085655,334.25,334.25,334.25,334.25,0
1753085660,334.25,334.25,334.25,334.25,0
1753085665,334.2,334.2,334.2,334.2,2
1753085670,334.2,334.2,334.2,334.2,0
1753085675,334.29,334.29,334.29,334.29,2
1753085680,334.18,334.18,334.11,334.11,10
1753085685,334.11,334.11,334.11,334.11,0
1753085690,334.11,334.11,334.11,334.11,0
1753085695,334.11,334.11,334.11,334.11,0
1753085700,334.11,334.11,334.11,334.11,0
1753085705,334.28,334.28,334.28,334.28,2
1753085710,334.28,334.28,334.28,334.28,0
1753085715,334.29,334.29,334.29,334.29,2
1753085720,334.25,334.25,334.25,334.25,2
1753085725,334.25,334.25,334.25,334.25,0
1753085730,334.25,334.25,334.25,334.25,0
1753085735,334.24,334.24,334.24,334.24,23
1753085740,334.24,334.24,334.24,334.24,0
1753085745,334.2,334.2,334.14,334.15,25
1753085750,334.13,334.13,334.13,334.13,2
1753085755,334.13,334.13,334.13,334.13,0
1753085760,334.13,334.13,334.13,334.13,2
1753085765,334.17,334.17,334.17,334.17,2
1753085770,334.17,334.17,334.17,334.17,0
1753085775,334.14,334.23,334.13,334.23,15
1753085780,334.2,334.2,334.2,334.2,2
