Date,Open,High,Low,Close,Volume
1738247400,603.96,604.09,603.95,604.06,3817
1738247405,604.05,604.17,604.02,604.02,307
1738247410,604.01,604.13,604.01,604.08,641
1738247415,604.05,604.17,604.05,604.15,371
1738247420,604.17,604.21,604.1,604.1,560
1738247425,604.12,604.15,604.06,604.09,160
1738247430,604.11,604.19,604.09,604.09,241
1738247435,604.09,604.22,604.06,604.19,213
1738247440,604.2,604.2,604.05,604.05,108
1738247445,604.09,604.09,603.95,603.96,150
1738247450,603.97,604.13,603.95,604.06,465
1738247455,604.08,604.12,604.0,604.03,577
1738247460,604.01,604.04,603.95,603.97,297
1738247465,603.96,604.0,603.93,603.98,220
1738247470,603.97,604.13,603.94,604.13,193
1738247475,604.12,604.19,604.12,604.14,241
1738247480,604.16,604.23,604.16,604.21,249
1738247485,604.22,604.24,604.17,604.2,140
1738247490,604.2,604.28,604.13,604.25,640
1738247495,604.26,604.3,604.2,604.24,309
1738247500,604.21,604.27,604.16,604.16,204
1738247505,604.17,604.21,604.17,604.21,110
1738247510,604.2,604.24,604.14,604.17,340
1738247515,604.18,604.2,604.13,604.19,99
1738247520,604.2,604.28,604.19,604.26,219
1738247525,604.29,604.29,604.22,604.26,146
1738247530,604.26,604.29,604.21,604.21,243
1738247535,604.2,604.25,604.14,604.14,127
1738247540,604.16,604.16,604.09,604.11,49
1738247545,604.09,604.11,603.98,604.06,160
1738247550,604.07,604.21,604.04,604.16,197
1738247555,604.17,604.19,604.13,604.18,55
1738247560,604.23,604.23,604.21,604.22,125
1738247565,604.24,604.24,604.15,604.16,107
1738247570,604.16,604.2,604.15,604.18,116
1738247575,604.15,604.23,604.15,604.23,66
1738247580,604.24,604.24,604.06,604.1,162
1738247585,604.09,604.09,604.03,604.08,105
1738247590,604.07,604.15,604.04,604.11,190
1738247595,604.11,604.12,604.0,604.01,247
1738247600,604.0,604.07,603.95,604.05,452
1738247605,604.06,604.08,603.99,604.05,124
1738247610,604.04,604.05,604.02,604.05,118
1738247615,604.06,604.11,604.04,604.05,236
1738247620,604.03,604.07,604.02,604.03,281
1738247625,604.05,604.05,603.96,604.0,133
1738247630,603.99,604.01,603.91,603.93,538
1738247635,603.91,603.97,603.87,603.97,278
1738247640,603.94,603.94,603.85,603.87,270
1738247645,603.85,603.86,603.8,603.83,686
1738247650,603.8,603.81,603.72,603.75,87
1738247655,603.78,603.79,603.7,603.77,236
1738247660,603.8,603.83,603.77,603.81,311
1738247665,603.83,603.86,603.82,603.85,174
1738247670,603.87,603.87,603.75,603.75,79
1738247675,603.77,603.81,603.76,603.78,110
1738247680,603.79,603.83,603.78,603.81,125
1738247685,603.81,603.81,603.74,603.74,482
1738247690,603.74,603.74,603.69,603.74,378
1738247695,603.72,603.74,603.72,603.72,83
1738247700,603.72,603.78,603.71,603.72,225
1738247705,603.75,603.76,603.63,603.64,199
1738247710,603.66,603.66,603.55,603.55,171
1738247715,603.56,603.59,603.54,603.55,389
1738247720,603.54,603.56,603.44,603.51,558
1738247725,603.53,603.6,603.53,603.55,125
1738247730,603.55,603.59,603.5,603.59,104
1738247735,603.6,603.61,603.54,603.54,68
1738247740,603.51,603.52,603.4,603.4,658
1738247745,603.42,603.43,603.37,603.41,172
1738247750,603.42,603.47,603.42,603.46,229
1738247755,603.45,603.45,603.38,603.43,118
1738247760,603.45,603.55,603.45,603.55,183
1738247765,603.53,603.53,603.47,603.49,202
1738247770,603.5,603.54,603.49,603.54,105
1738247775,603.56,603.58,603.43,603.43,185
1738247780,603.46,603.53,603.46,603.52,117
1738247785,603.53,603.54,603.49,603.53,81
1738247790,603.53,603.53,603.5,603.5,137
1738247795,603.53,603.57,603.53,603.56,56
