Date,Open,High,Low,Close,Volume
1760084105,193.12,193.12,193.12,193.12,0
1760084110,193.12,193.12,193.12,193.12,0
1760084115,193.12,193.12,193.12,193.12,0
1760084120,193.09,193.1,193.09,193.1,2
1760084125,193.07,193.07,193.07,193.07,2
1760084130,193.07,193.07,193.07,193.07,0
1760084135,193.08,193.09,193.08,193.09,6
1760084140,193.09,193.09,193.09,193.09,1
1760084145,193.11,193.12,193.11,193.12,4
1760084150,193.14,193.15,193.14,193.15,2
1760084155,193.15,193.15,193.15,193.15,0
1760084160,193.14,193.15,193.13,193.13,3
1760084165,193.13,193.13,193.13,193.13,0
1760084170,193.13,193.13,193.13,193.13,0
1760084175,193.15,193.15,193.13,193.13,3
1760084180,193.13,193.13,193.13,193.13,0
1760084185,193.17,193.18,193.17,193.18,3
1760084190,193.2,193.2,193.2,193.2,1
1760084195,193.2,193.2,193.2,193.2,0
1760084200,193.19,193.19,193.19,193.19,1
1760084205,193.19,193.19,193.19,193.19,1
1760084210,193.14,193.14,193.14,193.14,1
1760084215,193.11,193.11,193.08,193.08,6
1760084220,193.12,193.12,193.12,193.12,1
1760084225,193.16,193.16,193.16,193.16,1
1760084230,193.16,193.16,193.16,193.16,0
1760084235,193.16,193.16,193.16,193.16,0
1760084240,193.18,193.2,193.18,193.2,7
1760084245,193.2,193.2,193.2,193.2,0
1760084250,193.2,193.2,193.2,193.2,0
1760084255,193.2,193.2,193.2,193.2,0
1760084260,193.2,193.2,193.2,193.2,0
1760084265,193.2,193.2,193.2,193.2,0
1760084270,193.2,193.2,193.2,193.2,0
1760084275,193.2,193.2,193.2,193.2,0
1760084280,193.17,193.17,193.16,193.17,6
1760084285,193.17,193.17,193.17,193.17,0
1760084290,193.15,193.17,193.15,193.17,5
1760084295,193.17,193.17,193.17,193.17,0
1760084300,193.17,193.17,193.17,193.17,0
1760084305,193.19,193.19,193.19,193.19,3
1760084310,193.19,193.19,193.19,193.19,0
1760084315,193.17,193.17,193.15,193.15,4
1760084320,193.18,193.2,193.15,193.15,8
1760084325,193.13,193.13,193.12,193.13,3
1760084330,193.13,193.13,193.13,193.13,7
1760084335,193.13,193.13,193.13,193.13,0
1760084340,193.16,193.16,193.16,193.16,1
1760084345,193.18,193.19,193.18,193.19,4
1760084350,193.19,193.19,193.19,193.19,0
1760084355,193.2,193.2,193.2,193.2,3
1760084360,193.15,193.18,193.15,193.18,5
1760084365,193.18,193.18,193.18,193.18,0
1760084370,193.18,193.18,193.18,193.18,0
1760084375,193.18,193.18,193.18,193.18,0
1760084380,193.18,193.18,193.18,193.18,0
1760084385,193.15,193.15,193.14,193.15,12
1760084390,193.17,193.17,193.17,193.17,1
1760084395,193.2,193.2,193.2,193.2,1
1760084400,193.2,193.2,193.2,193.2,17
1760084405,193.2,193.2,193.2,193.2,0
1760084410,193.2,193.2,193.2,193.2,0
1760084415,193.2,193.22,193.2,193.22,18
1760084420,193.22,193.22,193.22,193.22,11
1760084425,193.21,193.21,193.21,193.21,2
1760084430,193.21,193.21,193.21,193.21,0
1760084435,193.21,193.21,193.21,193.21,0
1760084440,193.21,193.21,193.21,193.21,2
1760084445,193.21,193.21,193.21,193.21,0
1760084450,193.23,193.23,193.23,193.23,1
1760084455,193.23,193.23,193.23,193.23,0
1760084460,193.19,193.2,193.19,193.19,5
1760084465,193.22,193.22,193.22,193.22,2
1760084470,193.23,193.23,193.23,193.23,1
1760084475,193.23,193.24,193.23,193.24,10
1760084480,193.25,193.25,193.25,193.25,1
1760084485,193.24,193.24,193.23,193.23,33
1760084490,193.23,193.23,193.23,193.23,0
1760084495,193.23,193.23,193.23,193.23,0
1760084500,193.23,193.23,193.19,193.19,8
1760084505,193.16,193.16,193.16,193.16,1
1760084510,193.18,193.2,193.15,193.15,13
1760084515,193.19,193.26,193.19,193.26,42
1760084520,193.26,193.26,193.26,193.26,0
1760084525,193.26,193.26,193.26,193.26,0
1760084530,193.26,193.26,193.26,193.26,0
1760084535,193.25,193.25,193.25,193.25,2
1760084540,193.28,193.28,193.28,193.28,4
1760084545,193.28,193.28,193.27,193.27,12
1760084550,193.27,193.27,193.27,193.27,0
1760084555,193.26,193.26,193.25,193.25,5
1760084560,193.27,193.27,193.27,193.27,9
1760084565,193.27,193.27,193.27,193.27,0
1760084570,193.25,193.27,193.25,193.27,36
1760084575,193.28,193.38,193.28,193.37,24
1760084580,193.37,193.37,193.37,193.37,0
1760084585,193.37,193.37,193.37,193.37,0
1760084590,193.36,193.37,193.36,193.37,7
1760084595,193.37,193.37,193.37,193.37,3
1760084600,193.39,193.4,193.39,193.4,12
1760084605,193.44,193.44,193.44,193.44,4
1760084610,193.41,193.41,193.36,193.36,12
1760084615,193.36,193.36,193.36,193.36,0
1760084620,193.36,193.36,193.36,193.36,0
1760084625,193.4,193.4,193.4,193.4,5
1760084630,193.4,193.4,193.4,193.4,0
1760084635,193.4,193.4,193.4,193.4,0
1760084640,193.45,193.5,193.45,193.5,51
1760084645,193.5,193.5,193.5,193.5,0
1760084650,193.51,193.51,193.51,193.51,3
1760084655,193.53,193.53,193.4,193.4,34
1760084660,193.4,193.4,193.4,193.4,0
1760084665,193.4,193.4,193.4,193.4,0
1760084670,193.44,193.5,193.44,193.5,3
1760084675,193.5,193.5,193.5,193.5,0
1760084680,193.5,193.51,193.5,193.51,6
1760084685,193.5,193.52,193.5,193.5,41
1760084690,193.44,193.44,193.4,193.4,3
1760084695,193.45,193.45,193.45,193.45,1
1760084700,193.42,193.42,193.42,193.42,1
1760084705,193.42,193.42,193.42,193.42,0
1760084710,193.4,193.42,193.4,193.42,4
1760084715,193.42,193.5,193.42,193.5,19
1760084720,193.5,193.5,193.5,193.5,0
1760084725,193.48,193.48,193.48,193.48,1
1760084730,193.5,193.5,193.5,193.5,1
1760084735,193.49,193.49,193.49,193.49,5
1760084740,193.49,193.49,193.49,193.49,1
1760084745,193.49,193.49,193.49,193.49,0
1760084750,193.5,193.51,193.5,193.51,11
1760084755,193.51,193.51,193.51,193.51,0
1760084760,193.51,193.51,193.51,193.51,0
1760084765,193.52,193.53,193.52,193.53,2
1760084770,193.5,193.5,193.48,193.48,5
1760084775,193.48,193.48,193.48,193.48,0
1760084780,193.48,193.48,193.48,193.48,0
1760084785,193.52,193.52,193.52,193.52,1
1760084790,193.52,193.52,193.52,193.52,0
1760084795,193.52,193.52,193.52,193.52,0
1760084800,193.55,193.55,193.55,193.55,4
1760084805,193.55,193.55,193.55,193.55,0
1760084810,193.55,193.55,193.55,193.55,0
1760084815,193.55,193.55,193.55,193.55,1
1760084820,193.55,193.55,193.55,193.55,0
1760084825,193.55,193.55,193.55,193.55,0
1760084830,193.51,193.53,193.51,193.53,3
1760084835,193.53,193.53,193.53,193.53,0
1760084840,193.53,193.53,193.53,193.53,0
1760084845,193.53,193.53,193.53,193.53,0
1760084850,193.53,193.53,193.53,193.53,0
1760084855,193.53,193.53,193.53,193.53,0
1760084860,193.46,193.46,193.46,193.46,1
1760084865,193.46,193.46,193.46,193.46,0
1760084870,193.46,193.46,193.46,193.46,0
1760084875,193.46,193.46,193.46,193.46,0
1760084880,193.46,193.46,193.46,193.46,0
1760084885,193.49,193.5,193.49,193.5,6
1760084890,193.5,193.5,193.5,193.5,0
1760084895,193.5,193.5,193.5,193.5,0
1760084900,193.54,193.55,193.54,193.54,4
1760084905,193.54,193.54,193.54,193.54,1
1760084910,193.54,193.54,193.54,193.54,0
1760084915,193.56,193.56,193.56,193.56,1
1760084920,193.57,193.57,193.57,193.57,2
1760084925,193.57,193.57,193.57,193.57,0
1760084930,193.57,193.57,193.57,193.57,0
1760084935,193.57,193.57,193.57,193.57,0
1760084940,193.59,193.6,193.57,193.57,4
1760084945,193.57,193.57,193.57,193.57,0
1760084950,193.54,193.54,193.5,193.5,14
1760084955,193.5,193.5,193.49,193.49,6
1760084960,193.5,193.5,193.48,193.48,39
1760084965,193.48,193.48,193.48,193.48,0
1760084970,193.48,193.48,193.48,193.48,0
1760084975,193.48,193.49,193.46,193.46,14
1760084980,193.48,193.48,193.46,193.46,9
1760084985,193.46,193.46,193.46,193.46,0
1760084990,193.46,193.46,193.46,193.46,0
1760084995,193.51,193.51,193.5,193.51,4
1760085000,193.53,193.53,193.53,193.53,3
1760085005,193.53,193.53,193.53,193.53,0
1760085010,193.55,193.55,193.55,193.55,4
1760085015,193.55,193.55,193.55,193.55,0
1760085020,193.55,193.57,193.55,193.57,8
1760085025,193.56,193.56,193.54,193.56,4
1760085030,193.54,193.55,193.54,193.55,4
1760085035,193.55,193.55,193.55,193.55,0
1760085040,193.55,193.55,193.55,193.55,0
1760085045,193.55,193.55,193.55,193.55,0
1760085050,193.55,193.6,193.55,193.6,25
1760085055,193.61,193.63,193.61,193.63,4
1760085060,193.6,193.6,193.6,193.6,39
1760085065,193.6,193.6,193.6,193.6,0
1760085070,193.6,193.6,193.6,193.6,0
1760085075,193.6,193.6,193.6,193.6,0
1760085080,193.63,193.65,193.6,193.63,18
1760085085,193.59,193.59,193.57,193.57,3
1760085090,193.57,193.57,193.56,193.56,36
1760085095,193.56,193.56,193.56,193.56,0
1760085100,193.66,193.66,193.64,193.66,6
1760085105,193.7,193.7,193.7,193.7,8
1760085110,193.66,193.67,193.66,193.67,5
1760085115,193.64,193.64,193.6,193.6,36
1760085120,193.62,193.62,193.62,193.62,2
1760085125,193.62,193.62,193.62,193.62,0
1760085130,193.65,193.66,193.65,193.65,4
1760085135,193.65,193.65,193.65,193.65,1
1760085140,193.65,193.65,193.62,193.62,15
1760085145,193.62,193.62,193.62,193.62,1
1760085150,193.62,193.62,193.62,193.62,0
1760085155,193.65,193.65,193.6,193.61,17
1760085160,193.61,193.61,193.61,193.61,0
1760085165,193.61,193.61,193.61,193.61,0
1760085170,193.61,193.61,193.61,193.61,0
1760085175,193.61,193.61,193.61,193.61,0
1760085180,193.64,193.66,193.64,193.65,3
1760085185,193.63,193.65,193.61,193.64,50
1760085190,193.64,193.64,193.64,193.64,0
1760085195,193.64,193.67,193.64,193.67,7
1760085200,193.69,193.7,193.69,193.7,8
1760085205,193.7,193.7,193.7,193.7,0
1760085210,193.67,193.67,193.67,193.67,2
1760085215,193.67,193.7,193.66,193.69,29
1760085220,193.67,193.68,193.65,193.68,11
1760085225,193.63,193.71,193.63,193.67,36
1760085230,193.65,193.69,193.65,193.69,4
1760085235,193.68,193.68,193.68,193.68,1
1760085240,193.67,193.67,193.67,193.67,1
1760085245,193.67,193.67,193.67,193.67,0
1760085250,193.67,193.67,193.67,193.67,0
1760085255,193.67,193.67,193.6,193.62,17
1760085260,193.62,193.62,193.62,193.62,0
1760085265,193.62,193.62,193.62,193.62,0
1760085270,193.62,193.62,193.62,193.62,0
1760085275,193.62,193.62,193.62,193.62,1
1760085280,193.62,193.62,193.59,193.59,7
1760085285,193.59,193.59,193.59,193.59,0
1760085290,193.59,193.59,193.59,193.59,1
1760085295,193.59,193.59,193.59,193.59,0
1760085300,193.56,193.56,193.54,193.54,18
1760085305,193.54,193.54,193.54,193.54,0
1760085310,193.56,193.56,193.56,193.56,1
1760085315,193.6,193.66,193.59,193.66,8
1760085320,193.66,193.66,193.66,193.66,0
1760085325,193.67,193.67,193.67,193.67,2
1760085330,193.69,193.69,193.69,193.69,1
1760085335,193.66,193.66,193.63,193.63,3
1760085340,193.63,193.63,193.63,193.63,0
1760085345,193.63,193.63,193.63,193.63,0
1760085350,193.61,193.62,193.6,193.61,5
1760085355,193.61,193.61,193.61,193.61,0
1760085360,193.64,193.64,193.64,193.64,1
1760085365,193.64,193.64,193.64,193.64,0
1760085370,193.64,193.64,193.64,193.64,0
1760085375,193.64,193.64,193.64,193.64,0
1760085380,193.62,193.62,193.6,193.6,3
1760085385,193.6,193.6,193.6,193.6,0
1760085390,193.63,193.63,193.63,193.63,3
1760085395,193.63,193.63,193.63,193.63,0
1760085400,193.67,193.67,193.65,193.66,4
1760085405,193.66,193.66,193.66,193.66,0
1760085410,193.64,193.64,193.64,193.64,1
1760085415,193.64,193.64,193.64,193.64,0
1760085420,193.64,193.64,193.64,193.64,0
1760085425,193.64,193.64,193.64,193.64,0
1760085430,193.61,193.61,193.61,193.61,1
1760085435,193.61,193.61,193.61,193.61,0
1760085440,193.57,193.58,193.57,193.57,5
1760085445,193.57,193.57,193.57,193.57,0
1760085450,193.56,193.56,193.56,193.56,2
1760085455,193.56,193.56,193.56,193.56,0
1760085460,193.56,193.56,193.56,193.56,0
1760085465,193.56,193.56,193.56,193.56,0
1760085470,193.56,193.56,193.56,193.56,0
1760085475,193.56,193.56,193.56,193.56,0
1760085480,193.56,193.56,193.56,193.56,0
1760085485,193.56,193.56,193.56,193.56,0
1760085490,193.58,193.58,193.57,193.57,3
1760085495,193.57,193.57,193.57,193.57,0
1760085500,193.57,193.57,193.57,193.57,0
1760085505,193.55,193.55,193.55,193.55,2
1760085510,193.55,193.55,193.54,193.54,10
1760085515,193.54,193.54,193.52,193.52,14
1760085520,193.54,193.55,193.54,193.55,2
1760085525,193.55,193.55,193.55,193.55,0
1760085530,193.55,193.55,193.55,193.55,2
1760085535,193.55,193.55,193.55,193.55,0
1760085540,193.55,193.55,193.55,193.55,0
1760085545,193.55,193.55,193.55,193.55,0
1760085550,193.55,193.55,193.55,193.55,0
1760085555,193.55,193.55,193.55,193.55,0
1760085560,193.55,193.55,193.55,193.55,0
1760085565,193.51,193.51,193.51,193.51,1
1760085570,193.55,193.55,193.55,193.55,4
1760085575,193.55,193.55,193.55,193.55,0
1760085580,193.56,193.56,193.54,193.54,3
1760085585,193.54,193.54,193.54,193.54,0
1760085590,193.54,193.54,193.54,193.54,0
1760085595,193.54,193.54,193.54,193.54,0
1760085600,193.54,193.54,193.54,193.54,0
1760085605,193.54,193.54,193.54,193.54,0
1760085610,193.54,193.54,193.54,193.54,0
1760085615,193.54,193.54,193.54,193.54,0
1760085620,193.55,193.56,193.55,193.56,4
1760085625,193.56,193.56,193.56,193.56,0
1760085630,193.53,193.53,193.51,193.51,3
1760085635,193.51,193.51,193.51,193.51,0
1760085640,193.51,193.51,193.51,193.51,0
1760085645,193.51,193.51,193.51,193.51,0
1760085650,193.51,193.51,193.51,193.51,0
1760085655,193.53,193.53,193.53,193.53,2
1760085660,193.53,193.53,193.53,193.53,0
1760085665,193.55,193.57,193.55,193.57,13
1760085670,193.57,193.57,193.57,193.57,0
1760085675,193.57,193.57,193.57,193.57,0
1760085680,193.57,193.57,193.57,193.57,0
1760085685,193.6,193.6,193.6,193.6,1
1760085690,193.6,193.6,193.6,193.6,0
1760085695,193.61,193.61,193.61,193.61,2
1760085700,193.61,193.61,193.61,193.61,0
1760085705,193.58,193.58,193.58,193.58,1
1760085710,193.6,193.6,193.59,193.59,3
1760085715,193.59,193.59,193.59,193.59,0
1760085720,193.59,193.59,193.59,193.59,0
1760085725,193.6,193.6,193.6,193.6,1
1760085730,193.6,193.6,193.6,193.6,1
1760085735,193.6,193.61,193.6,193.61,3
1760085740,193.61,193.61,193.61,193.61,0
1760085745,193.61,193.61,193.61,193.61,0
1760085750,193.61,193.62,193.61,193.62,4
1760085755,193.63,193.65,193.63,193.65,16
1760085760,193.65,193.65,193.65,193.65,0
1760085765,193.65,193.65,193.65,193.65,0
1760085770,193.65,193.65,193.65,193.65,0
1760085775,193.63,193.64,193.63,193.64,2
1760085780,193.64,193.64,193.64,193.64,0
1760085785,193.64,193.64,193.64,193.64,0
1760085790,193.64,193.64,193.64,193.64,0
1760085795,193.65,193.65,193.65,193.65,3
1760085800,193.64,193.64,193.64,193.64,5
1760085805,193.64,193.64,193.64,193.64,0
1760085810,193.63,193.63,193.62,193.62,6
1760085815,193.62,193.62,193.62,193.62,0
1760085820,193.62,193.62,193.62,193.62,1
1760085825,193.62,193.62,193.62,193.62,0
1760085830,193.61,193.61,193.57,193.59,7
1760085835,193.59,193.59,193.59,193.59,0
1760085840,193.59,193.59,193.59,193.59,0
1760085845,193.59,193.59,193.59,193.59,0
1760085850,193.61,193.61,193.55,193.55,12
1760085855,193.57,193.57,193.55,193.55,10
1760085860,193.55,193.55,193.54,193.55,5
1760085865,193.59,193.59,193.59,193.59,1
1760085870,193.59,193.59,193.59,193.59,0
1760085875,193.61,193.61,193.61,193.61,1
1760085880,193.62,193.62,193.62,193.62,1
1760085885,193.62,193.62,193.62,193.62,0
1760085890,193.62,193.62,193.62,193.62,0
1760085895,193.62,193.62,193.62,193.62,1
1760085900,193.62,193.62,193.62,193.62,0
1760085905,193.62,193.62,193.62,193.62,0
1760085910,193.68,193.68,193.68,193.68,2
1760085915,193.66,193.66,193.66,193.66,1
1760085920,193.61,193.61,193.59,193.59,3
1760085925,193.59,193.59,193.59,193.59,0
1760085930,193.59,193.6,193.59,193.59,5
1760085935,193.59,193.59,193.59,193.59,0
1760085940,193.59,193.59,193.59,193.59,0
1760085945,193.59,193.59,193.59,193.59,0
1760085950,193.59,193.59,193.59,193.59,0
1760085955,193.59,193.59,193.59,193.59,0
1760085960,193.59,193.59,193.59,193.59,0
1760085965,193.59,193.59,193.59,193.59,0
1760085970,193.59,193.59,193.59,193.59,0
1760085975,193.59,193.59,193.59,193.59,0
1760085980,193.62,193.62,193.62,193.62,3
1760085985,193.6,193.6,193.57,193.57,4
1760085990,193.56,193.56,193.56,193.56,1
1760085995,193.58,193.66,193.58,193.65,20
1760086000,193.65,193.65,193.65,193.65,0
1760086005,193.65,193.65,193.65,193.65,0
1760086010,193.65,193.65,193.6,193.6,11
1760086015,193.6,193.6,193.6,193.6,0
1760086020,193.6,193.6,193.6,193.6,0
1760086025,193.6,193.6,193.6,193.6,0
1760086030,193.6,193.6,193.6,193.6,0
1760086035,193.6,193.6,193.6,193.6,0
1760086040,193.6,193.6,193.6,193.6,0
1760086045,193.63,193.63,193.62,193.62,5
1760086050,193.62,193.62,193.62,193.62,0
1760086055,193.62,193.62,193.62,193.62,2
1760086060,193.62,193.62,193.62,193.62,0
1760086065,193.62,193.62,193.62,193.62,0
1760086070,193.62,193.62,193.62,193.62,0
1760086075,193.64,193.64,193.64,193.64,1
1760086080,193.64,193.64,193.6,193.6,9
1760086085,193.63,193.63,193.63,193.63,5
1760086090,193.63,193.63,193.63,193.63,0
1760086095,193.6,193.6,193.58,193.58,4
1760086100,193.58,193.58,193.58,193.58,0
1760086105,193.58,193.58,193.58,193.58,0
1760086110,193.56,193.56,193.56,193.56,4
1760086115,193.56,193.56,193.55,193.55,2
1760086120,193.56,193.6,193.55,193.6,6
1760086125,193.6,193.6,193.6,193.6,0
1760086130,193.6,193.6,193.59,193.59,3
1760086135,193.6,193.6,193.59,193.59,3
1760086140,193.59,193.59,193.59,193.59,0
1760086145,193.59,193.6,193.59,193.6,4
1760086150,193.6,193.6,193.6,193.6,0
1760086155,193.58,193.59,193.58,193.59,3
1760086160,193.59,193.59,193.59,193.59,0
1760086165,193.59,193.59,193.59,193.59,0
1760086170,193.59,193.59,193.59,193.59,0
1760086175,193.6,193.6,193.59,193.59,2
1760086180,193.58,193.58,193.58,193.58,1
1760086185,193.58,193.59,193.58,193.58,9
1760086190,193.56,193.61,193.55,193.55,26
1760086195,193.54,193.57,193.53,193.57,6
1760086200,193.57,193.57,193.57,193.57,0
1760086205,193.62,193.62,193.61,193.61,3
1760086210,193.61,193.62,193.61,193.62,2
1760086215,193.62,193.62,193.6,193.6,2
1760086220,193.6,193.6,193.6,193.6,0
1760086225,193.6,193.6,193.6,193.6,0
1760086230,193.6,193.6,193.6,193.6,0
