Date,Open,High,Low,Close,Volume
1730903400,589.23,589.43,588.68,588.83,18635
1730903405,588.82,588.85,588.57,588.76,2362
1730903410,588.76,588.77,588.41,588.58,3342
1730903415,588.56,588.66,588.46,588.59,1222
1730903420,588.63,588.71,588.51,588.68,768
1730903425,588.67,588.74,588.47,588.72,1035
1730903430,588.71,588.72,588.45,588.49,942
1730903435,588.49,588.59,588.24,588.29,695
1730903440,588.29,588.3,588.06,588.09,655
1730903445,588.07,588.18,588.02,588.05,659
1730903450,588.04,588.11,588.0,588.07,556
1730903455,588.06,588.06,587.87,587.96,1129
1730903460,587.95,588.3,587.94,588.28,1256
1730903465,588.33,588.33,588.07,588.14,659
1730903470,588.12,588.26,588.1,588.17,649
1730903475,588.13,588.17,587.98,588.0,344
1730903480,588.01,588.03,587.9,588.0,531
1730903485,588.01,588.12,587.97,588.01,2631
1730903490,588.01,588.1,587.98,588.03,2516
1730903495,588.02,588.07,587.86,587.98,1862
1730903500,588.0,588.06,587.96,588.01,1764
1730903505,588.0,588.02,587.77,587.91,600
1730903510,587.88,588.06,587.85,588.04,2182
1730903515,588.02,588.28,588.01,588.28,960
1730903520,588.27,588.53,588.23,588.38,1038
1730903525,588.39,588.48,588.28,588.28,757
1730903530,588.25,588.46,588.24,588.42,793
1730903535,588.44,588.63,588.4,588.55,548
1730903540,588.55,588.7,588.54,588.68,588
1730903545,588.7,588.77,588.55,588.63,395
1730903550,588.63,588.72,588.48,588.5,343
1730903555,588.48,588.6,588.42,588.56,632
1730903560,588.56,588.58,588.32,588.32,450
1730903565,588.36,588.37,588.24,588.24,433
1730903570,588.24,588.33,588.21,588.21,834
1730903575,588.19,588.34,588.18,588.26,1828
1730903580,588.26,588.42,588.21,588.32,419
1730903585,588.35,588.46,588.29,588.31,1577
1730903590,588.32,588.49,588.32,588.48,1471
1730903595,588.45,588.55,588.4,588.55,309
1730903600,588.58,588.82,588.55,588.77,473
1730903605,588.79,588.98,588.77,588.9,435
1730903610,588.89,589.12,588.89,589.11,1179
1730903615,589.11,589.2,589.07,589.13,635
