Date,Open,High,Low,Close,Volume
1738765800,16.96,16.96,16.96,16.96,0
1738765805,16.96,16.96,16.96,16.96,0
1738765810,16.96,16.96,16.96,16.96,0
1738765815,16.96,16.96,16.96,16.96,0
1738765820,16.96,16.96,16.96,16.96,0
1738765825,16.96,16.96,16.96,16.96,0
1738765830,16.96,16.96,16.96,16.96,0
1738765835,16.96,16.96,16.96,16.96,0
1738765840,16.96,16.96,16.96,16.96,0
1738765845,16.96,16.96,16.96,16.96,0
1738765850,16.96,16.96,16.96,16.96,0
1738765855,16.96,16.96,16.96,16.96,0
1738765860,16.96,16.96,16.96,16.96,0
1738765865,16.96,16.96,16.96,16.96,0
1738765870,16.96,16.96,16.96,16.96,0
1738765875,16.96,16.96,16.96,16.96,0
1738765880,16.96,16.96,16.96,16.96,0
1738765885,16.96,16.96,16.96,16.96,0
1738765890,16.96,16.96,16.96,16.96,0
1738765895,16.96,16.96,16.96,16.96,0
1738765900,16.96,16.96,16.96,16.96,0
1738765905,16.96,16.96,16.96,16.96,0
1738765910,16.96,16.96,16.96,16.96,0
1738765915,16.96,16.96,16.96,16.96,0
1738765920,16.96,16.96,16.96,16.96,0
1738765925,16.96,16.96,16.96,16.96,0
1738765930,16.96,16.96,16.96,16.96,0
1738765935,16.85,16.85,16.85,16.85,0
1738765940,16.85,16.85,16.85,16.85,0
1738765945,16.85,16.85,16.85,16.85,0
1738765950,16.85,16.85,16.85,16.85,0
1738765955,16.85,16.85,16.85,16.85,0
1738765960,16.85,16.85,16.85,16.85,0
1738765965,16.86,16.86,16.86,16.86,0
1738765970,16.86,16.86,16.86,16.86,0
1738765975,16.86,16.86,16.86,16.86,0
1738765980,16.85,16.85,16.85,16.85,0
1738765985,16.85,16.85,16.85,16.85,0
1738765990,16.85,16.85,16.85,16.85,0
1738765995,16.85,16.85,16.85,16.85,0
1738766000,16.85,16.85,16.85,16.85,0
1738766005,16.85,16.85,16.85,16.85,0
1738766010,16.82,16.82,16.82,16.82,0
1738766015,16.82,16.82,16.82,16.82,0
1738766020,16.82,16.82,16.82,16.82,0
1738766025,16.81,16.81,16.81,16.81,0
1738766030,16.81,16.81,16.81,16.81,0
1738766035,16.81,16.81,16.81,16.81,0
1738766040,16.83,16.83,16.83,16.83,0
1738766045,16.83,16.83,16.83,16.83,0
1738766050,16.83,16.83,16.83,16.83,0
1738766055,16.83,16.83,16.83,16.83,0
1738766060,16.83,16.83,16.83,16.83,0
1738766065,16.83,16.83,16.83,16.83,0
1738766070,16.82,16.82,16.82,16.82,0
1738766075,16.82,16.82,16.82,16.82,0
1738766080,16.82,16.82,16.82,16.82,0
1738766085,16.81,16.81,16.81,16.81,0
1738766090,16.81,16.81,16.81,16.81,0
1738766095,16.81,16.81,16.81,16.81,0
1738766100,16.83,16.83,16.83,16.83,0
1738766105,16.83,16.83,16.83,16.83,0
1738766110,16.83,16.83,16.83,16.83,0
1738766115,16.82,16.82,16.82,16.82,0
1738766120,16.82,16.82,16.82,16.82,0
1738766125,16.82,16.82,16.82,16.82,0
1738766130,16.79,16.79,16.79,16.79,0
1738766135,16.79,16.79,16.79,16.79,0
1738766140,16.79,16.79,16.79,16.79,0
1738766145,16.76,16.76,16.76,16.76,0
1738766150,16.76,16.76,16.76,16.76,0
1738766155,16.76,16.76,16.76,16.76,0
1738766160,16.76,16.76,16.76,16.76,0
1738766165,16.76,16.76,16.76,16.76,0
1738766170,16.76,16.76,16.76,16.76,0
1738766175,16.73,16.73,16.73,16.73,0
1738766180,16.73,16.73,16.73,16.73,0
1738766185,16.73,16.73,16.73,16.73,0
1738766190,16.7,16.7,16.7,16.7,0
1738766195,16.7,16.7,16.7,16.7,0
1738766200,16.7,16.7,16.7,16.7,0
1738766205,16.66,16.66,16.66,16.66,0
1738766210,16.66,16.66,16.66,16.66,0
1738766215,16.66,16.66,16.66,16.66,0
1738766220,16.67,16.67,16.67,16.67,0
1738766225,16.67,16.67,16.67,16.67,0
1738766230,16.67,16.67,16.67,16.67,0
1738766235,16.7,16.7,16.7,16.7,0
1738766240,16.7,16.7,16.7,16.7,0
1738766245,16.7,16.7,16.7,16.7,0
1738766250,16.69,16.69,16.69,16.69,0
1738766255,16.69,16.69,16.69,16.69,0
1738766260,16.69,16.69,16.69,16.69,0
1738766265,16.67,16.67,16.67,16.67,0
1738766270,16.67,16.67,16.67,16.67,0
1738766275,16.67,16.67,16.67,16.67,0
1738766280,16.67,16.67,16.67,16.67,0
1738766285,16.67,16.67,16.67,16.67,0
1738766290,16.67,16.67,16.67,16.67,0
1738766295,16.67,16.67,16.67,16.67,0
1738766300,16.67,16.67,16.67,16.67,0
1738766305,16.67,16.67,16.67,16.67,0
1738766310,16.65,16.65,16.65,16.65,0
1738766315,16.65,16.65,16.65,16.65,0
1738766320,16.65,16.65,16.65,16.65,0
1738766325,16.64,16.64,16.64,16.64,0
1738766330,16.64,16.64,16.64,16.64,0
1738766335,16.64,16.64,16.64,16.64,0
1738766340,16.63,16.63,16.63,16.63,0
1738766345,16.63,16.63,16.63,16.63,0
1738766350,16.63,16.63,16.63,16.63,0
1738766355,16.62,16.62,16.62,16.62,0
1738766360,16.62,16.62,16.62,16.62,0
1738766365,16.62,16.62,16.62,16.62,0
1738766370,16.61,16.61,16.61,16.61,0
1738766375,16.61,16.61,16.61,16.61,0
1738766380,16.61,16.61,16.61,16.61,0
1738766385,16.62,16.62,16.62,16.62,0
1738766390,16.62,16.62,16.62,16.62,0
1738766395,16.62,16.62,16.62,16.62,0
1738766400,16.63,16.63,16.63,16.63,0
1738766405,16.63,16.63,16.63,16.63,0
1738766410,16.63,16.63,16.63,16.63,0
1738766415,16.64,16.64,16.64,16.64,0
1738766420,16.64,16.64,16.64,16.64,0
1738766425,16.64,16.64,16.64,16.64,0
1738766430,16.66,16.66,16.66,16.66,0
1738766435,16.66,16.66,16.66,16.66,0
1738766440,16.66,16.66,16.66,16.66,0
1738766445,16.66,16.66,16.66,16.66,0
1738766450,16.66,16.66,16.66,16.66,0
1738766455,16.66,16.66,16.66,16.66,0
1738766460,16.66,16.66,16.66,16.66,0
1738766465,16.66,16.66,16.66,16.66,0
1738766470,16.66,16.66,16.66,16.66,0
1738766475,16.67,16.67,16.67,16.67,0
1738766480,16.67,16.67,16.67,16.67,0
1738766485,16.67,16.67,16.67,16.67,0
1738766490,16.67,16.67,16.67,16.67,0
1738766495,16.67,16.67,16.67,16.67,0
1738766500,16.67,16.67,16.67,16.67,0
1738766505,16.66,16.66,16.66,16.66,0
1738766510,16.66,16.66,16.66,16.66,0
1738766515,16.66,16.66,16.66,16.66,0
1738766520,16.66,16.66,16.66,16.66,0
1738766525,16.66,16.66,16.66,16.66,0
1738766530,16.66,16.66,16.66,16.66,0
1738766535,16.66,16.66,16.66,16.66,0
1738766540,16.66,16.66,16.66,16.66,0
1738766545,16.66,16.66,16.66,16.66,0
1738766550,16.67,16.67,16.67,16.67,0
1738766555,16.67,16.67,16.67,16.67,0
1738766560,16.67,16.67,16.67,16.67,0
1738766565,16.68,16.68,16.68,16.68,0
1738766570,16.68,16.68,16.68,16.68,0
1738766575,16.68,16.68,16.68,16.68,0
1738766580,16.7,16.7,16.7,16.7,0
1738766585,16.7,16.7,16.7,16.7,0
1738766590,16.7,16.7,16.7,16.7,0
1738766595,16.7,16.7,16.7,16.7,0
1738766600,16.7,16.7,16.7,16.7,0
1738766605,16.7,16.7,16.7,16.7,0
1738766610,16.7,16.7,16.7,16.7,0
1738766615,16.7,16.7,16.7,16.7,0
1738766620,16.7,16.7,16.7,16.7,0
1738766625,16.7,16.7,16.7,16.7,0
