Date,Open,High,Low,Close,Volume
1753344000,311.7,313.88,311.35,311.35,405
1753344005,311.47,311.95,311.44,311.93,63
1753344010,311.9,312.61,311.85,312.41,69
1753344015,312.43,313.0,312.21,312.43,99
1753344020,312.68,312.91,312.67,312.8,78
1753344025,312.82,312.9,312.73,312.73,40
1753344030,312.75,312.82,312.64,312.66,33
1753344035,312.56,312.61,312.49,312.49,64
1753344040,312.42,312.56,312.42,312.56,26
1753344045,312.5,312.64,312.49,312.54,32
1753344050,312.44,312.49,312.36,312.4,27
1753344055,312.39,312.39,312.34,312.34,6
1753344060,312.35,312.35,312.21,312.21,7
1753344065,312.17,312.17,311.8,311.91,100
1753344070,311.98,311.98,311.8,311.8,33
1753344075,311.8,311.93,311.63,311.63,60
1753344080,311.56,311.56,311.38,311.42,24
1753344085,311.49,311.49,311.4,311.4,23
1753344090,311.47,311.48,311.35,311.47,47
1753344095,311.47,311.49,311.35,311.49,94
1753344100,311.49,311.49,311.2,311.2,96
1753344105,311.24,311.28,311.19,311.28,21
1753344110,311.26,311.26,311.11,311.11,28
1753344115,311.12,311.12,311.0,311.06,123
1753344120,311.11,311.4,311.11,311.4,63
1753344125,311.41,311.49,311.41,311.42,22
1753344130,311.36,311.49,311.28,311.31,77
1753344135,311.24,311.31,311.21,311.3,10
1753344140,311.29,311.29,311.25,311.25,10
1753344145,311.29,311.3,311.2,311.2,31
1753344150,311.12,311.29,311.05,311.22,44
1753344155,311.12,311.29,311.12,311.29,17
1753344160,311.25,311.25,311.2,311.2,5
1753344165,311.13,311.28,311.1,311.28,31
1753344170,311.26,311.26,311.0,311.01,112
1753344175,311.18,311.29,311.18,311.2,26
1753344180,311.13,311.17,311.13,311.17,7
1753344185,311.15,311.15,311.15,311.15,2
1753344190,311.19,311.21,311.19,311.21,6
1753344195,311.03,311.04,310.85,310.85,82
1753344200,310.9,310.9,310.76,310.76,38
1753344205,310.76,310.79,310.71,310.71,27
1753344210,310.69,310.76,310.64,310.64,7
1753344215,310.65,310.65,310.55,310.55,28
1753344220,310.51,310.55,310.42,310.43,78
1753344225,310.39,310.53,310.39,310.53,20
1753344230,310.59,310.7,310.57,310.7,79
1753344235,310.7,310.7,310.7,310.7,2
1753344240,310.7,310.7,310.6,310.6,10
1753344245,310.6,310.64,310.6,310.6,44
1753344250,310.64,310.9,310.54,310.9,135
1753344255,310.99,310.99,310.81,310.96,15
1753344260,311.11,311.11,311.02,311.02,5
1753344265,311.15,311.15,311.15,311.15,2
1753344270,311.16,311.3,311.16,311.27,8
1753344275,311.3,311.3,311.28,311.28,8
1753344280,311.3,311.42,311.29,311.41,37
1753344285,311.35,311.35,311.29,311.29,15
1753344290,311.3,311.35,311.24,311.35,29
1753344295,311.35,311.35,311.22,311.22,12
1753344300,311.2,311.2,311.2,311.2,10
1753344305,311.19,311.24,311.13,311.13,46
1753344310,311.24,311.24,311.17,311.22,10
1753344315,311.17,311.25,311.17,311.23,7
1753344320,311.21,311.21,311.11,311.11,7
1753344325,311.15,311.15,311.15,311.15,2
1753344330,311.18,311.24,311.18,311.2,15
1753344335,311.12,311.29,310.9,310.9,175
1753344340,310.9,310.9,310.9,310.9,0
1753344345,310.82,310.94,310.79,310.94,21
1753344350,310.97,311.0,310.83,310.98,30
1753344355,310.95,310.95,310.82,310.88,43
1753344360,310.88,310.88,310.86,310.86,16
1753344365,310.86,310.88,310.86,310.88,5
1753344370,310.84,310.89,310.84,310.88,45
1753344375,310.92,310.92,310.91,310.92,10
1753344380,310.94,310.94,310.84,310.84,10
1753344385,310.85,310.85,310.75,310.8,291
1753344390,310.99,311.14,310.99,311.14,21
1753344395,311.14,311.14,311.12,311.12,20
1753344400,311.11,311.11,310.98,311.01,27
1753344405,310.95,310.95,310.95,310.95,2
1753344410,310.93,311.0,310.93,311.0,20
1753344415,311.01,311.01,311.01,311.01,2
1753344420,311.02,311.04,311.01,311.04,13
1753344425,311.05,311.1,311.05,311.1,15
1753344430,311.11,311.11,311.09,311.11,20
1753344435,311.11,311.15,311.11,311.12,12
1753344440,311.19,311.2,311.19,311.2,37
1753344445,311.18,311.2,311.18,311.2,5
1753344450,311.24,311.3,311.24,311.3,26
1753344455,311.3,311.3,311.29,311.29,11
1753344460,311.29,311.29,311.29,311.29,7
1753344465,311.28,311.3,311.27,311.28,12
1753344470,311.28,311.28,311.28,311.28,2
1753344475,311.27,311.33,311.27,311.33,22
