Date,Open,High,Low,Close,Volume
1758182400,253.0,253.0,252.75,253.0,6
1758182405,253.0,253.0,253.0,253.0,0
1758182410,253.0,253.0,253.0,253.0,0
1758182415,253.0,253.0,253.0,253.0,0
1758182420,253.0,253.0,253.0,253.0,0
1758182425,253.0,253.0,253.0,253.0,0
1758182430,253.0,253.0,253.0,253.0,0
1758182435,253.0,253.0,253.0,253.0,0
1758182440,252.99,252.99,252.99,252.99,1
1758182445,252.99,252.99,252.99,252.99,0
1758182450,252.99,252.99,252.99,252.99,0
1758182455,252.99,252.99,252.99,252.99,0
1758182460,252.99,252.99,252.99,252.99,0
1758182465,253.07,253.07,253.07,253.07,1
1758182470,253.07,253.07,253.07,253.07,0
1758182475,253.07,253.07,253.07,253.07,0
1758182480,253.07,253.07,253.07,253.07,0
1758182485,253.07,253.07,253.07,253.07,0
1758182490,253.07,253.07,253.07,253.07,0
1758182495,253.07,253.07,253.07,253.07,0
1758182500,253.07,253.07,253.07,253.07,0
1758182505,253.07,253.07,253.07,253.07,0
1758182510,253.07,253.07,253.07,253.07,0
1758182515,253.07,253.07,253.07,253.07,0
1758182520,253.07,253.07,253.07,253.07,0
1758182525,253.07,253.07,253.07,253.07,0
1758182530,253.07,253.07,253.07,253.07,0
1758182535,253.07,253.07,253.07,253.07,2
1758182540,253.02,253.02,253.02,253.02,1
1758182545,253.02,253.02,253.02,253.02,0
1758182550,253.07,253.07,253.02,253.02,3
1758182555,253.06,253.06,253.06,253.06,1
1758182560,253.06,253.06,253.06,253.06,0
1758182565,253.06,253.06,253.06,253.06,0
1758182570,253.06,253.06,253.06,253.06,0
1758182575,253.06,253.06,253.06,253.06,0
1758182580,253.06,253.06,253.06,253.06,0
1758182585,253.06,253.06,253.06,253.06,0
1758182590,253.06,253.06,253.06,253.06,0
1758182595,253.06,253.06,253.06,253.06,0
1758182600,253.06,253.06,253.06,253.06,0
1758182605,253.06,253.06,253.06,253.06,0
1758182610,253.06,253.06,253.06,253.06,0
1758182615,253.06,253.06,253.06,253.06,0
1758182620,253.06,253.06,253.06,253.06,0
1758182625,253.06,253.06,253.06,253.06,0
1758182630,253.06,253.06,253.06,253.06,0
1758182635,253.06,253.06,253.06,253.06,0
1758182640,253.06,253.06,253.06,253.06,0
1758182645,253.06,253.06,253.06,253.06,0
1758182650,253.06,253.06,253.06,253.06,0
1758182655,253.06,253.06,253.06,253.06,0
1758182660,253.06,253.06,253.06,253.06,0
1758182665,253.06,253.06,253.06,253.06,0
1758182670,253.06,253.06,253.06,253.06,0
1758182675,253.06,253.06,253.06,253.06,0
1758182680,253.06,253.06,253.06,253.06,0
1758182685,253.06,253.06,253.06,253.06,0
1758182690,253.06,253.06,253.06,253.06,0
1758182695,253.06,253.06,253.06,253.06,0
1758182700,253.06,253.06,253.06,253.06,0
1758182705,253.06,253.06,253.06,253.06,0
1758182710,253.06,253.06,253.06,253.06,0
1758182715,253.06,253.06,253.06,253.06,0
1758182720,252.98,252.98,252.98,252.98,1
1758182725,252.98,252.98,252.98,252.98,0
1758182730,252.98,252.98,252.98,252.98,0
1758182735,252.98,252.98,252.98,252.98,0
1758182740,252.98,252.98,252.98,252.98,0
1758182745,252.98,252.98,252.98,252.98,0
1758182750,252.84,252.84,252.84,252.84,2
1758182755,252.84,252.84,252.84,252.84,0
1758182760,252.84,252.84,252.84,252.84,0
1758182765,252.84,252.84,252.84,252.84,0
1758182770,252.84,252.84,252.84,252.84,0
1758182775,252.84,252.84,252.84,252.84,0
1758182780,252.84,252.84,252.84,252.84,0
1758182785,252.84,252.84,252.84,252.84,0
1758182790,252.84,252.84,252.84,252.84,0
1758182795,252.84,252.84,252.84,252.84,0
1758182800,252.84,252.84,252.84,252.84,0
1758182805,252.84,252.84,252.84,252.84,0
1758182810,252.68,252.68,252.68,252.68,16
1758182815,252.68,252.68,252.68,252.68,0
1758182820,252.68,252.68,252.68,252.68,0
1758182825,252.68,252.68,252.68,252.68,0
1758182830,252.69,252.69,252.68,252.68,6
1758182835,252.7,252.7,252.7,252.7,1
1758182840,252.7,252.7,252.7,252.7,0
1758182845,252.7,252.7,252.7,252.7,0
1758182850,252.7,252.7,252.7,252.7,0
1758182855,252.7,252.7,252.7,252.7,0
1758182860,252.7,252.7,252.7,252.7,0
1758182865,252.7,252.7,252.7,252.7,0
1758182870,252.7,252.7,252.7,252.7,0
1758182875,252.7,252.7,252.7,252.7,0
1758182880,252.68,252.68,252.68,252.68,2
1758182885,252.68,252.68,252.68,252.68,0
1758182890,252.68,252.68,252.68,252.68,0
1758182895,252.68,252.68,252.68,252.68,0
1758182900,252.68,252.68,252.68,252.68,0
1758182905,252.68,252.68,252.68,252.68,0
1758182910,252.68,252.68,252.68,252.68,0
1758182915,252.68,252.68,252.68,252.68,0
1758182920,252.68,252.68,252.68,252.68,0
1758182925,252.68,252.68,252.68,252.68,0
1758182930,252.68,252.68,252.68,252.68,0
1758182935,252.74,252.74,252.74,252.74,1
1758182940,252.74,252.74,252.74,252.74,0
1758182945,252.74,252.74,252.74,252.74,0
1758182950,252.74,252.74,252.74,252.74,0
1758182955,252.74,252.74,252.74,252.74,0
1758182960,252.74,252.74,252.74,252.74,0
1758182965,252.74,252.74,252.74,252.74,0
1758182970,252.74,252.74,252.74,252.74,0
1758182975,252.74,252.74,252.74,252.74,0
1758182980,252.74,252.74,252.74,252.74,0
1758182985,252.7,252.7,252.7,252.7,2
1758182990,252.7,252.7,252.7,252.7,0
1758182995,252.7,252.7,252.7,252.7,0
1758183000,252.7,252.7,252.7,252.7,0
1758183005,252.7,252.7,252.7,252.7,0
1758183010,252.7,252.7,252.7,252.7,0
1758183015,252.7,252.7,252.7,252.7,0
1758183020,252.7,252.7,252.7,252.7,0
1758183025,252.7,252.7,252.7,252.7,0
1758183030,252.7,252.7,252.7,252.7,0
1758183035,252.7,252.7,252.7,252.7,0
1758183040,252.7,252.7,252.7,252.7,0
1758183045,252.7,252.7,252.7,252.7,0
1758183050,252.7,252.7,252.7,252.7,0
1758183055,252.7,252.7,252.7,252.7,0
1758183060,252.7,252.7,252.7,252.7,0
1758183065,252.7,252.7,252.7,252.7,0
1758183070,252.7,252.7,252.7,252.7,0
1758183075,252.7,252.7,252.7,252.7,0
1758183080,252.7,252.7,252.7,252.7,0
1758183085,252.7,252.7,252.7,252.7,0
1758183090,252.7,252.7,252.7,252.7,0
1758183095,252.7,252.7,252.7,252.7,0
1758183100,252.7,252.7,252.7,252.7,0
1758183105,252.7,252.7,252.7,252.7,0
1758183110,252.7,252.7,252.7,252.7,0
1758183115,252.7,252.7,252.7,252.7,0
1758183120,252.68,252.68,252.68,252.68,2
1758183125,252.68,252.68,252.68,252.68,0
1758183130,252.68,252.68,252.68,252.68,0
1758183135,252.68,252.68,252.68,252.68,0
1758183140,252.68,252.68,252.68,252.68,0
1758183145,252.68,252.68,252.68,252.68,0
1758183150,252.68,252.68,252.68,252.68,0
1758183155,252.68,252.68,252.68,252.68,0
1758183160,252.68,252.68,252.68,252.68,0
1758183165,252.68,252.68,252.68,252.68,0
1758183170,252.68,252.68,252.68,252.68,0
1758183175,252.68,252.68,252.68,252.68,0
1758183180,252.68,252.68,252.68,252.68,0
1758183185,252.68,252.68,252.68,252.68,0
1758183190,252.68,252.68,252.68,252.68,0
1758183195,252.68,252.68,252.68,252.68,0
