Date,Open,High,Low,Close,Volume
1760515200,248.23,248.24,248.1,248.24,4
1760515205,248.24,248.24,248.24,248.24,0
1760515210,248.24,248.24,248.24,248.24,0
1760515215,248.24,248.24,248.24,248.24,0
1760515220,248.24,248.24,248.24,248.24,0
1760515225,248.18,248.18,248.18,248.18,1
1760515230,248.18,248.18,248.18,248.18,0
1760515235,248.18,248.18,248.18,248.18,0
1760515240,248.18,248.18,248.18,248.18,0
1760515245,248.18,248.2,248.18,248.2,8
1760515250,248.19,248.19,248.19,248.19,1
1760515255,248.19,248.19,248.19,248.19,0
1760515260,248.19,248.19,248.19,248.19,0
1760515265,248.2,248.2,248.2,248.2,1
1760515270,248.2,248.2,248.2,248.2,0
1760515275,248.2,248.2,248.2,248.2,0
1760515280,248.2,248.2,248.2,248.2,0
1760515285,248.2,248.2,248.2,248.2,0
1760515290,248.2,248.2,248.2,248.2,0
1760515295,248.2,248.2,248.2,248.2,0
1760515300,248.2,248.2,248.2,248.2,0
1760515305,248.2,248.2,248.2,248.2,0
1760515310,248.2,248.2,248.2,248.2,0
1760515315,248.2,248.2,248.2,248.2,0
1760515320,248.2,248.2,248.2,248.2,0
1760515325,248.22,248.22,248.22,248.22,1
1760515330,248.22,248.22,248.22,248.22,0
1760515335,248.22,248.22,248.22,248.22,0
1760515340,248.22,248.22,248.22,248.22,1
1760515345,248.22,248.22,248.22,248.22,0
1760515350,248.23,248.23,248.23,248.23,2
1760515355,248.25,248.25,248.25,248.25,4
1760515360,248.25,248.25,248.25,248.25,0
1760515365,248.25,248.25,248.25,248.25,0
1760515370,248.25,248.25,248.25,248.25,0
1760515375,248.25,248.25,248.25,248.25,0
1760515380,248.25,248.25,248.25,248.25,0
1760515385,248.3,248.3,248.3,248.3,1
1760515390,248.3,248.3,248.29,248.29,3
1760515395,248.26,248.26,248.26,248.26,1
1760515400,248.26,248.26,248.26,248.26,0
1760515405,248.26,248.26,248.26,248.26,0
1760515410,248.25,248.25,248.25,248.25,6
1760515415,248.25,248.25,248.25,248.25,0
1760515420,248.25,248.25,248.25,248.25,0
1760515425,248.25,248.25,248.25,248.25,0
1760515430,248.25,248.25,248.25,248.25,0
1760515435,248.25,248.25,248.25,248.25,0
1760515440,248.25,248.25,248.25,248.25,0
1760515445,248.25,248.25,248.25,248.25,0
1760515450,248.25,248.25,248.25,248.25,0
1760515455,248.25,248.25,248.25,248.25,0
1760515460,248.25,248.25,248.25,248.25,0
1760515465,248.25,248.25,248.25,248.25,0
1760515470,248.25,248.25,248.25,248.25,0
1760515475,248.25,248.25,248.25,248.25,0
1760515480,248.25,248.25,248.25,248.25,0
1760515485,248.25,248.25,248.25,248.25,0
1760515490,248.17,248.17,248.17,248.17,1
1760515495,248.17,248.17,248.17,248.17,0
1760515500,248.17,248.17,248.17,248.17,0
1760515505,248.17,248.17,248.17,248.17,0
1760515510,248.17,248.17,248.17,248.17,0
1760515515,248.17,248.17,248.17,248.17,0
1760515520,248.17,248.17,248.17,248.17,0
1760515525,248.17,248.17,248.17,248.17,0
1760515530,248.17,248.17,248.17,248.17,0
1760515535,248.17,248.17,248.17,248.17,0
1760515540,248.17,248.17,248.17,248.17,0
1760515545,248.17,248.17,248.17,248.17,0
1760515550,248.17,248.17,248.17,248.17,0
1760515555,248.17,248.17,248.17,248.17,0
1760515560,248.17,248.17,248.17,248.17,0
1760515565,248.17,248.17,248.17,248.17,0
1760515570,248.17,248.17,248.17,248.17,0
1760515575,248.17,248.17,248.17,248.17,0
1760515580,248.17,248.17,248.17,248.17,0
1760515585,248.17,248.17,248.17,248.17,0
1760515590,248.17,248.17,248.17,248.17,0
1760515595,248.17,248.17,248.17,248.17,0
1760515600,248.17,248.17,248.17,248.17,0
1760515605,248.02,248.02,248.02,248.02,1
1760515610,248.02,248.02,248.02,248.02,0
1760515615,248.02,248.02,248.02,248.02,0
1760515620,248.01,248.01,248.01,248.01,1
1760515625,248.0,248.0,248.0,248.0,2
1760515630,248.0,248.0,248.0,248.0,0
1760515635,248.0,248.0,248.0,248.0,0
1760515640,248.0,248.0,248.0,248.0,0
1760515645,248.0,248.0,248.0,248.0,0
1760515650,248.0,248.0,248.0,248.0,0
1760515655,248.0,248.0,248.0,248.0,2
1760515660,248.0,248.0,248.0,248.0,0
1760515665,248.0,248.0,248.0,248.0,0
1760515670,248.0,248.0,248.0,248.0,0
1760515675,248.0,248.0,248.0,248.0,0
1760515680,248.0,248.0,248.0,248.0,0
1760515685,248.05,248.05,248.05,248.05,1
1760515690,248.05,248.05,248.05,248.05,0
1760515695,248.05,248.05,248.05,248.05,0
1760515700,248.0,248.0,248.0,248.0,1
1760515705,248.0,248.0,248.0,248.0,0
1760515710,248.0,248.0,248.0,248.0,0
1760515715,248.0,248.0,248.0,248.0,0
1760515720,247.97,247.97,247.97,247.97,1
1760515725,247.97,247.97,247.97,247.97,0
1760515730,247.97,247.97,247.97,247.97,0
1760515735,247.97,247.97,247.97,247.97,0
1760515740,247.97,247.97,247.97,247.97,0
1760515745,247.97,247.97,247.97,247.97,0
1760515750,247.97,247.97,247.97,247.97,0
1760515755,247.97,247.97,247.97,247.97,0
1760515760,247.97,247.97,247.97,247.97,0
1760515765,247.97,247.97,247.97,247.97,0
1760515770,247.97,247.97,247.97,247.97,0
1760515775,247.97,247.97,247.97,247.97,0
1760515780,247.97,247.97,247.97,247.97,0
1760515785,247.97,247.97,247.97,247.97,0
1760515790,247.97,247.97,247.97,247.97,0
1760515795,247.98,247.98,247.98,247.98,1
1760515800,247.98,247.98,247.98,247.98,0
1760515805,247.98,247.98,247.98,247.98,0
1760515810,247.98,247.98,247.98,247.98,0
1760515815,247.98,247.98,247.98,247.98,0
1760515820,247.98,247.98,247.98,247.98,0
1760515825,247.98,247.98,247.98,247.98,0
1760515830,247.98,247.98,247.98,247.98,0
1760515835,247.98,247.98,247.98,247.98,0
1760515840,247.98,247.98,247.98,247.98,0
1760515845,247.83,247.83,247.83,247.83,1
1760515850,247.83,247.83,247.83,247.83,0
1760515855,247.83,247.83,247.83,247.83,0
1760515860,247.83,247.83,247.83,247.83,0
1760515865,247.83,247.83,247.83,247.83,0
1760515870,247.89,247.89,247.89,247.89,1
1760515875,247.89,247.89,247.89,247.89,0
1760515880,247.89,247.89,247.89,247.89,0
1760515885,247.89,247.89,247.89,247.89,0
1760515890,247.89,247.89,247.89,247.89,0
1760515895,247.89,247.89,247.89,247.89,1
1760515900,247.89,247.89,247.89,247.89,0
1760515905,247.89,247.89,247.89,247.89,0
1760515910,247.89,247.89,247.89,247.89,0
1760515915,247.89,247.89,247.89,247.89,0
1760515920,247.89,247.89,247.89,247.89,0
1760515925,247.89,247.89,247.89,247.89,0
1760515930,247.89,247.89,247.89,247.89,0
1760515935,247.89,247.89,247.89,247.89,0
1760515940,247.89,247.89,247.89,247.89,0
1760515945,247.83,247.83,247.83,247.83,3
1760515950,247.83,247.83,247.83,247.83,0
1760515955,247.83,247.83,247.83,247.83,0
1760515960,247.83,247.83,247.83,247.83,0
1760515965,247.83,247.83,247.83,247.83,0
1760515970,247.83,247.83,247.83,247.83,0
1760515975,247.83,247.87,247.83,247.87,2
1760515980,247.87,247.87,247.87,247.87,0
1760515985,247.87,247.89,247.87,247.89,4
1760515990,247.83,247.83,247.83,247.83,1
1760515995,247.83,247.83,247.83,247.83,0
1760516000,247.83,247.83,247.83,247.83,0
