Date,Open,High,Low,Close,Volume
1749216975,598.87,598.99,598.87,598.99,353
1749216980,599.0,599.07,598.98,599.04,477
1749216985,599.04,599.26,599.04,599.14,2347
1749216990,599.15,599.25,599.14,599.21,353
1749216995,599.23,599.26,599.21,599.21,215
1749217000,599.22,599.22,599.15,599.19,386
1749217005,599.18,599.18,599.11,599.18,412
1749217010,599.19,599.21,599.04,599.04,337
1749217015,599.04,599.06,598.97,598.98,566
1749217020,598.99,599.08,598.98,599.02,926
1749217025,599.03,599.09,598.99,599.02,416
1749217030,599.02,599.11,599.01,599.11,477
1749217035,599.13,599.14,599.02,599.05,488
1749217040,599.04,599.14,599.03,599.13,408
1749217045,599.14,599.15,599.09,599.12,231
1749217050,599.12,599.2,599.11,599.16,357
1749217055,599.17,599.21,599.15,599.17,227
1749217060,599.18,599.35,599.18,599.29,773
1749217065,599.28,599.32,599.24,599.26,427
1749217070,599.25,599.27,599.22,599.25,245
1749217075,599.26,599.37,599.26,599.33,1743
1749217080,599.35,599.5,599.35,599.48,804
1749217085,599.45,599.45,599.35,599.35,662
1749217090,599.34,599.48,599.33,599.48,213
1749217095,599.49,599.58,599.42,599.56,472
1749217100,599.56,599.59,599.51,599.57,571
1749217105,599.56,599.68,599.55,599.65,1481
1749217110,599.66,599.69,599.62,599.65,345
1749217115,599.65,599.66,599.57,599.62,323
1749217120,599.61,599.64,599.57,599.63,304
1749217125,599.63,599.65,599.57,599.58,463
1749217130,599.58,599.61,599.52,599.57,672
1749217135,599.57,599.65,599.56,599.59,773
1749217140,599.6,599.74,599.6,599.68,601
1749217145,599.68,599.75,599.68,599.73,576
1749217150,599.73,599.78,599.73,599.74,598
1749217155,599.75,599.75,599.66,599.72,717
1749217160,599.74,599.75,599.67,599.73,237
1749217165,599.72,599.76,599.68,599.68,301
1749217170,599.67,599.71,599.64,599.67,816
1749217175,599.67,599.69,599.64,599.67,627
1749217180,599.69,599.71,599.65,599.65,289
1749217185,599.65,599.7,599.64,599.66,228
1749217190,599.67,599.71,599.63,599.71,490
1749217195,599.7,599.75,599.7,599.7,647
1749217200,599.69,599.76,599.66,599.68,988
1749217205,599.67,599.73,599.65,599.73,300
1749217210,599.72,599.94,599.72,599.92,1692
1749217215,599.91,600.08,599.89,600.01,2473
1749217220,600.01,600.07,599.88,599.89,565
1749217225,599.9,599.97,599.9,599.95,327
1749217230,599.95,599.99,599.94,599.96,282
1749217235,599.96,599.97,599.85,599.85,452
1749217240,599.85,599.92,599.85,599.86,596
1749217245,599.84,599.92,599.83,599.87,451
1749217250,599.88,599.91,599.82,599.83,699
1749217255,599.83,599.9,599.77,599.84,510
1749217260,599.83,599.94,599.82,599.9,706
1749217265,599.92,600.02,599.9,599.98,382
1749217270,599.99,600.02,599.93,599.94,260
1749217275,599.95,600.04,599.95,600.0,301
1749217280,600.0,600.07,599.99,600.06,384
1749217285,600.05,600.05,599.97,599.99,510
1749217290,600.0,600.08,599.97,600.06,498
1749217295,600.08,600.16,600.07,600.07,573
1749217300,600.08,600.16,600.08,600.1,521
1749217305,600.1,600.12,600.04,600.12,320
1749217310,600.11,600.15,600.06,600.14,1592
1749217315,600.14,600.18,600.1,600.18,395
1749217320,600.19,600.31,600.19,600.26,770
1749217325,600.25,600.27,600.2,600.23,451
1749217330,600.25,600.31,600.23,600.25,532
1749217335,600.27,600.41,600.24,600.28,797
1749217340,600.27,600.31,600.24,600.24,424
1749217345,600.24,600.3,600.23,600.29,382
1749217350,600.3,600.32,600.17,600.17,494
1749217355,600.15,600.18,600.07,600.07,375
1749217360,600.08,600.16,600.08,600.13,658
1749217365,600.12,600.14,600.04,600.08,880
1749217370,600.08,600.21,600.06,600.2,552
1749217375,600.21,600.27,600.17,600.26,510
1749217380,600.25,600.27,600.17,600.19,429
1749217385,600.18,600.23,600.16,600.16,382
1749217390,600.17,600.18,600.11,600.12,338
1749217395,600.13,600.2,600.1,600.18,288
1749217400,600.18,600.24,600.16,600.2,323
1749217405,600.21,600.21,600.14,600.14,149
1749217410,600.16,600.2,600.15,600.19,302
1749217415,600.18,600.21,600.16,600.2,352
1749217420,600.2,600.22,600.14,600.22,301
1749217425,600.22,600.23,600.17,600.2,185
1749217430,600.2,600.29,600.17,600.23,212
1749217435,600.23,600.23,600.2,600.22,207
1749217440,600.22,600.31,600.19,600.29,631
1749217445,600.3,600.36,600.26,600.35,228
1749217450,600.35,600.38,600.3,600.31,621
1749217455,600.29,600.5,600.29,600.46,788
1749217460,600.47,600.54,600.44,600.45,1019
1749217465,600.45,600.47,600.38,600.38,221
1749217470,600.38,600.45,600.37,600.43,113
1749217475,600.42,600.48,600.39,600.47,358
1749217480,600.48,600.48,600.43,600.43,425
1749217485,600.44,600.5,600.42,600.5,314
1749217490,600.5,600.53,600.41,600.45,626
1749217495,600.43,600.45,600.39,600.41,816
1749217500,600.42,600.63,600.41,600.62,1183
1749217505,600.61,600.67,600.59,600.62,518
1749217510,600.64,600.71,600.61,600.67,811
1749217515,600.67,600.71,600.62,600.63,360
1749217520,600.65,600.67,600.54,600.55,418
1749217525,600.56,600.67,600.55,600.65,211
1749217530,600.65,600.7,600.64,600.66,330
1749217535,600.64,600.66,600.6,600.65,331
1749217540,600.67,600.71,600.64,600.71,397
1749217545,600.72,600.73,600.66,600.67,235
1749217550,600.66,600.66,600.53,600.54,384
1749217555,600.52,600.53,600.48,600.53,286
1749217560,600.53,600.67,600.5,600.66,1620
1749217565,600.66,600.72,600.65,600.7,367
1749217570,600.7,600.73,600.65,600.65,396
1749217575,600.65,600.73,600.62,600.73,313
1749217580,600.73,600.74,600.69,600.71,257
1749217585,600.7,600.83,600.68,600.83,551
1749217590,600.82,600.83,600.72,600.72,561
1749217595,600.73,600.75,600.68,600.74,426
1749217600,600.74,600.8,600.74,600.75,298
1749217605,600.76,600.79,600.66,600.68,1009
1749217610,600.68,600.81,600.67,600.8,156
1749217615,600.8,600.8,600.7,600.71,522
1749217620,600.72,600.82,600.71,600.73,897
1749217625,600.7,600.73,600.67,600.71,423
1749217630,600.71,600.73,600.65,600.68,143
1749217635,600.68,600.72,600.67,600.67,234
1749217640,600.65,600.69,600.62,600.65,211
1749217645,600.64,600.64,600.55,600.59,799
1749217650,600.6,600.61,600.55,600.57,474
1749217655,600.56,600.61,600.55,600.56,341
1749217660,600.55,600.58,600.48,600.49,525
1749217665,600.49,600.54,600.47,600.5,399
1749217670,600.51,600.54,600.48,600.52,838
1749217675,600.52,600.54,600.41,600.42,813
1749217680,600.43,600.5,600.42,600.46,842
1749217685,600.46,600.46,600.37,600.39,760
1749217690,600.39,600.39,600.29,600.3,690
1749217695,600.3,600.38,600.29,600.3,576
1749217700,600.31,600.38,600.3,600.36,343
1749217705,600.38,600.45,600.38,600.39,430
1749217710,600.39,600.48,600.38,600.41,1794
1749217715,600.4,600.46,600.38,600.43,355
1749217720,600.42,600.46,600.39,600.39,212
1749217725,600.4,600.45,600.37,600.44,387
1749217730,600.44,600.47,600.39,600.4,432
1749217735,600.4,600.47,600.38,600.45,470
1749217740,600.45,600.65,600.45,600.55,644
1749217745,600.55,600.58,600.49,600.53,421
1749217750,600.54,600.62,600.54,600.56,392
1749217755,600.55,600.59,600.53,600.54,255
1749217760,600.53,600.6,600.51,600.6,231
1749217765,600.6,600.61,600.55,600.57,291
1749217770,600.58,600.59,600.53,600.59,376
1749217775,600.6,600.62,600.55,600.56,582
1749217780,600.56,600.61,600.55,600.59,709
1749217785,600.59,600.6,600.52,600.53,281
1749217790,600.52,600.53,600.47,600.48,202
1749217795,600.5,600.53,600.45,600.51,396
1749217800,600.51,600.56,600.48,600.49,512
1749217805,600.49,600.49,600.39,600.4,420
1749217810,600.4,600.45,600.4,600.44,318
1749217815,600.43,600.46,600.38,600.45,544
1749217820,600.44,600.5,600.42,600.49,267
1749217825,600.5,600.54,600.42,600.44,196
1749217830,600.42,600.5,600.39,600.44,419
1749217835,600.44,600.48,600.41,600.46,207
1749217840,600.46,600.5,600.44,600.45,308
1749217845,600.44,600.44,600.3,600.31,458
1749217850,600.32,600.38,600.31,600.34,214
1749217855,600.34,600.36,600.3,600.32,255
1749217860,600.33,600.4,600.3,600.3,378
1749217865,600.31,600.36,600.21,600.23,553
1749217870,600.24,600.31,600.22,600.28,278
1749217875,600.27,600.29,600.21,600.21,342
1749217880,600.21,600.21,600.06,600.07,987
1749217885,600.06,600.16,600.05,600.16,556
1749217890,600.17,600.2,600.08,600.09,526
1749217895,600.09,600.16,600.06,600.13,238
1749217900,600.12,600.15,600.09,600.13,485
1749217905,600.12,600.12,599.98,599.99,352
1749217910,599.99,600.07,599.99,600.05,340
1749217915,600.04,600.06,600.0,600.0,357
1749217920,600.0,600.16,600.0,600.14,637
1749217925,600.17,600.17,600.04,600.04,344
1749217930,600.04,600.12,600.01,600.11,233
1749217935,600.12,600.13,600.08,600.09,254
1749217940,600.1,600.1,600.06,600.08,201
1749217945,600.07,600.09,600.05,600.07,175
1749217950,600.08,600.24,600.08,600.23,546
1749217955,600.25,600.26,600.16,600.17,622
1749217960,600.18,600.28,600.18,600.23,316
1749217965,600.23,600.25,600.14,600.18,600
1749217970,600.19,600.26,600.19,600.23,249
1749217975,600.22,600.22,600.17,600.2,160
1749217980,600.2,600.33,600.2,600.3,329
1749217985,600.31,600.31,600.22,600.22,324
1749217990,600.24,600.25,600.15,600.15,200
1749217995,600.14,600.19,600.13,600.15,287
1749218000,600.15,600.24,600.15,600.24,225
1749218005,600.24,600.24,600.18,600.23,275
1749218010,600.24,600.29,600.24,600.25,1050
1749218015,600.26,600.3,600.26,600.26,209
1749218020,600.24,600.24,600.2,600.23,248
1749218025,600.23,600.28,600.23,600.25,178
1749218030,600.26,600.32,600.25,600.3,132
1749218035,600.3,600.4,600.27,600.37,540
1749218040,600.39,600.4,600.34,600.37,436
1749218045,600.37,600.4,600.33,600.37,371
1749218050,600.38,600.41,600.35,600.41,302
1749218055,600.4,600.42,600.28,600.28,377
1749218060,600.29,600.32,600.22,600.24,348
1749218065,600.23,600.25,600.14,600.17,352
1749218070,600.18,600.25,600.17,600.23,264
1749218075,600.24,600.27,600.22,600.24,201
1749218080,600.24,600.25,600.22,600.25,963
1749218085,600.26,600.31,600.25,600.27,237
1749218090,600.27,600.28,600.22,600.24,146
1749218095,600.24,600.24,600.18,600.18,237
1749218100,600.19,600.26,600.19,600.26,343
1749218105,600.26,600.31,600.26,600.27,191
1749218110,600.26,600.26,600.16,600.18,399
1749218115,600.14,600.19,600.05,600.08,2576
1749218120,600.07,600.09,600.02,600.04,273
1749218125,600.07,600.09,600.01,600.04,474
1749218130,600.05,600.06,599.94,599.95,762
1749218135,599.95,600.0,599.9,600.0,354
1749218140,600.01,600.1,599.99,600.09,366
1749218145,600.07,600.09,600.02,600.07,266
1749218150,600.07,600.07,599.99,599.99,502
1749218155,600.0,600.06,599.97,600.0,568
1749218160,600.0,600.01,599.88,599.9,557
1749218165,599.9,599.91,599.84,599.85,539
1749218170,599.84,599.84,599.68,599.73,1022
1749218175,599.73,599.74,599.64,599.64,312
1749218180,599.64,599.68,599.62,599.68,401
1749218185,599.67,599.74,599.63,599.74,678
1749218190,599.72,599.72,599.63,599.67,318
1749218195,599.68,599.7,599.63,599.7,606
1749218200,599.69,599.71,599.66,599.7,236
1749218205,599.7,599.75,599.69,599.7,1330
1749218210,599.7,599.82,599.7,599.79,264
1749218215,599.8,599.91,599.8,599.88,500
1749218220,599.87,599.89,599.81,599.85,363
1749218225,599.84,599.84,599.76,599.77,1129
1749218230,599.79,599.9,599.79,599.84,245
1749218235,599.84,599.85,599.77,599.81,283
1749218240,599.81,599.88,599.79,599.88,266
1749218245,599.87,599.99,599.85,599.96,423
1749218250,599.95,600.01,599.94,600.01,199
1749218255,600.0,600.06,599.98,599.99,466
1749218260,599.98,600.03,599.98,599.99,362
1749218265,600.0,600.03,599.88,599.9,271
1749218270,599.91,599.92,599.82,599.85,236
1749218275,599.87,599.94,599.86,599.9,428
1749218280,599.9,599.93,599.83,599.85,594
1749218285,599.84,599.86,599.81,599.82,147
1749218290,599.79,599.8,599.69,599.73,292
1749218295,599.73,599.8,599.72,599.75,356
1749218300,599.74,599.79,599.7,599.76,398
1749218305,599.77,599.81,599.76,599.81,323
1749218310,599.8,599.81,599.7,599.71,393
1749218315,599.72,599.79,599.71,599.78,549
1749218320,599.79,599.8,599.76,599.79,166
1749218325,599.8,599.87,599.8,599.86,242
1749218330,599.87,599.87,599.83,599.83,155
1749218335,599.84,599.87,599.83,599.85,175
1749218340,599.86,599.89,599.8,599.81,248
1749218345,599.82,599.84,599.79,599.83,136
1749218350,599.83,599.89,599.8,599.81,374
1749218355,599.79,599.79,599.71,599.78,163
1749218360,599.79,599.84,599.78,599.81,264
1749218365,599.81,599.93,599.79,599.93,115
1749218370,599.93,599.95,599.89,599.91,335
1749218375,599.91,599.99,599.9,599.98,360
1749218380,599.99,600.04,599.99,600.03,306
1749218385,600.02,600.16,600.01,600.15,391
1749218390,600.15,600.19,600.11,600.19,646
1749218395,600.19,600.3,600.17,600.3,634
1749218400,600.3,600.41,600.3,600.35,1324
1749218405,600.37,600.48,600.36,600.38,981
1749218410,600.4,600.46,600.38,600.42,773
1749218415,600.44,600.44,600.19,600.25,727
1749218420,600.26,600.27,600.17,600.22,366
1749218425,600.2,600.2,600.09,600.13,353
1749218430,600.13,600.14,600.03,600.07,383
1749218435,600.07,600.12,600.03,600.08,517
1749218440,600.09,600.09,599.94,600.0,506
1749218445,600.01,600.06,599.97,600.03,366
1749218450,600.04,600.08,600.01,600.05,345
1749218455,600.07,600.14,600.05,600.11,820
1749218460,600.12,600.12,600.05,600.09,350
1749218465,600.1,600.15,600.01,600.02,472
1749218470,600.05,600.12,600.05,600.08,223
1749218475,600.07,600.09,600.01,600.01,270
1749218480,600.04,600.1,600.02,600.06,308
1749218485,600.08,600.17,600.07,600.17,268
1749218490,600.19,600.25,600.17,600.18,221
1749218495,600.16,600.17,600.12,600.15,89
1749218500,600.17,600.19,600.14,600.16,123
1749218505,600.14,600.16,600.12,600.14,166
1749218510,600.16,600.17,600.1,600.16,364
1749218515,600.15,600.18,600.12,600.14,116
1749218520,600.14,600.17,600.04,600.08,242
1749218525,600.09,600.1,599.97,599.98,337
1749218530,599.97,600.01,599.93,599.96,373
1749218535,599.99,599.99,599.77,599.77,652
1749218540,599.77,599.89,599.77,599.87,342
1749218545,599.86,599.95,599.83,599.95,287
1749218550,599.96,599.96,599.86,599.89,172
1749218555,599.86,599.9,599.84,599.89,231
1749218560,599.88,599.89,599.75,599.75,234
1749218565,599.77,599.83,599.74,599.78,205
1749218570,599.81,599.82,599.76,599.81,174
1749218575,599.81,599.85,599.79,599.81,33
1749218580,599.77,599.79,599.65,599.65,277
1749218585,599.66,599.79,599.66,599.7,626
1749218590,599.68,599.68,599.61,599.66,372
1749218595,599.66,599.7,599.61,599.65,297
1749218600,599.65,599.69,599.62,599.65,264
1749218605,599.66,599.7,599.64,599.65,120
1749218610,599.67,599.77,599.66,599.74,192
1749218615,599.72,599.78,599.72,599.75,148
1749218620,599.76,599.81,599.76,599.8,261
1749218625,599.8,599.81,599.76,599.76,85
1749218630,599.76,599.76,599.71,599.71,125
1749218635,599.71,599.79,599.71,599.76,137
1749218640,599.74,599.78,599.71,599.75,169
1749218645,599.79,599.86,599.77,599.85,547
1749218650,599.84,599.91,599.82,599.82,281
1749218655,599.81,599.84,599.77,599.77,173
1749218660,599.79,599.83,599.76,599.77,199
1749218665,599.79,599.8,599.72,599.74,190
1749218670,599.75,599.77,599.69,599.7,216
1749218675,599.71,599.72,599.66,599.7,248
1749218680,599.71,599.72,599.67,599.71,237
1749218685,599.71,599.77,599.7,599.76,202
1749218690,599.76,599.78,599.7,599.74,270
1749218695,599.74,599.74,599.7,599.72,101
1749218700,599.73,599.8,599.72,599.77,378
1749218705,599.79,600.01,599.76,599.95,618
1749218710,599.96,600.05,599.94,600.0,393
1749218715,599.98,600.06,599.98,600.03,545
1749218720,600.01,600.09,599.98,599.98,336
1749218725,599.98,599.99,599.87,599.87,203
1749218730,599.87,599.91,599.82,599.84,286
1749218735,599.83,599.88,599.81,599.82,287
1749218740,599.82,599.9,599.82,599.88,300
1749218745,599.88,599.93,599.87,599.9,147
1749218750,599.91,599.98,599.9,599.95,139
1749218755,599.98,600.01,599.83,599.83,294
1749218760,599.84,599.87,599.8,599.82,293
1749218765,599.83,599.89,599.82,599.88,160
1749218770,599.88,599.92,599.87,599.9,127
1749218775,599.9,599.94,599.86,599.91,187
1749218780,599.9,599.98,599.9,599.95,209
1749218785,599.95,600.07,599.94,600.04,383
1749218790,600.04,600.06,600.02,600.02,63
1749218795,600.02,600.03,599.99,600.01,113
1749218800,600.02,600.04,600.0,600.0,232
1749218805,600.01,600.05,599.99,600.02,198
1749218810,600.02,600.03,599.96,599.96,114
1749218815,599.97,599.97,599.93,599.96,106
1749218820,599.96,599.96,599.9,599.96,139
1749218825,599.97,600.0,599.96,599.97,58
1749218830,599.96,599.96,599.86,599.86,225
1749218835,599.88,599.92,599.87,599.91,99
1749218840,599.93,599.93,599.88,599.88,94
1749218845,599.85,599.9,599.85,599.88,174
1749218850,599.89,599.96,599.88,599.96,122
1749218855,599.93,599.97,599.92,599.96,94
1749218860,599.94,599.94,599.88,599.88,554
1749218865,599.88,599.89,599.83,599.84,307
1749218870,599.86,599.87,599.83,599.87,229
1749218875,599.88,599.89,599.85,599.88,254
1749218880,599.88,599.9,599.82,599.9,424
1749218885,599.9,599.92,599.87,599.88,173
1749218890,599.88,599.95,599.85,599.95,236
1749218895,599.96,599.99,599.94,599.99,266
1749218900,600.0,600.05,599.99,600.0,421
1749218905,600.0,600.0,599.95,599.96,234
1749218910,599.96,599.99,599.94,599.98,191
1749218915,599.99,600.04,599.99,600.04,183
1749218920,600.06,600.12,600.05,600.12,174
1749218925,600.13,600.17,600.1,600.17,909
1749218930,600.17,600.19,600.13,600.17,186
1749218935,600.16,600.17,600.03,600.06,210
1749218940,600.05,600.05,599.97,599.99,133
1749218945,599.98,600.01,599.92,599.92,182
1749218950,599.92,599.97,599.91,599.95,372
1749218955,599.96,600.06,599.96,600.06,176
1749218960,600.07,600.08,600.02,600.04,265
1749218965,600.05,600.1,600.02,600.09,230
1749218970,600.12,600.13,600.11,600.11,98
1749218975,600.1,600.11,600.07,600.08,229
1749218980,600.07,600.09,600.07,600.09,47
1749218985,600.08,600.09,600.05,600.06,110
1749218990,600.05,600.08,600.04,600.05,259
1749218995,600.05,600.09,600.04,600.09,88
1749219000,600.08,600.13,600.07,600.12,208
1749219005,600.14,600.21,600.13,600.21,212
1749219010,600.21,600.24,600.14,600.15,262
1749219015,600.14,600.17,600.04,600.05,377
1749219020,600.06,600.09,599.98,600.02,228
1749219025,600.02,600.07,599.99,600.07,127
1749219030,600.07,600.08,600.0,600.04,167
1749219035,600.02,600.07,600.0,600.06,484
1749219040,600.07,600.1,600.06,600.1,200
1749219045,600.12,600.12,600.01,600.06,269
1749219050,600.06,600.08,600.02,600.05,123
1749219055,600.05,600.06,599.88,599.89,456
1749219060,599.89,599.9,599.78,599.79,410
1749219065,599.79,599.82,599.75,599.76,288
1749219070,599.75,599.75,599.69,599.72,200
1749219075,599.71,599.76,599.67,599.7,255
1749219080,599.72,599.72,599.52,599.53,492
1749219085,599.54,599.58,599.5,599.55,369
1749219090,599.54,599.58,599.52,599.54,273
1749219095,599.55,599.56,599.43,599.44,914
1749219100,599.42,599.48,599.38,599.4,485
1749219105,599.4,599.48,599.39,599.46,196
1749219110,599.46,599.48,599.41,599.46,275
1749219115,599.47,599.56,599.47,599.55,195
1749219120,599.55,599.58,599.5,599.51,312
1749219125,599.49,599.51,599.44,599.48,171
1749219130,599.49,599.62,599.48,599.62,256
1749219135,599.62,599.69,599.58,599.69,375
1749219140,599.71,599.74,599.68,599.7,436
1749219145,599.69,599.72,599.57,599.6,286
1749219150,599.62,599.66,599.6,599.66,117
1749219155,599.66,599.74,599.65,599.71,127
1749219160,599.71,599.82,599.71,599.74,354
1749219165,599.74,599.74,599.7,599.74,187
1749219170,599.79,599.79,599.69,599.69,149
1749219175,599.68,599.7,599.66,599.7,269
1749219180,599.71,599.76,599.7,599.74,155
1749219185,599.74,599.78,599.69,599.77,185
1749219190,599.78,599.82,599.69,599.73,257
1749219195,599.73,599.76,599.7,599.73,124
1749219200,599.71,599.73,599.64,599.64,261
1749219205,599.62,599.7,599.61,599.62,181
1749219210,599.63,599.68,599.62,599.67,180
1749219215,599.67,599.76,599.67,599.75,273
1749219220,599.73,599.75,599.68,599.75,107
1749219225,599.76,599.78,599.7,599.72,254
1749219230,599.73,599.74,599.7,599.71,178
1749219235,599.72,599.73,599.63,599.63,279
1749219240,599.68,599.69,599.6,599.66,146
1749219245,599.64,599.71,599.64,599.66,80
1749219250,599.64,599.69,599.64,599.66,84
1749219255,599.67,599.74,599.67,599.73,60
1749219260,599.74,599.77,599.69,599.71,152
1749219265,599.69,599.72,599.66,599.71,99
1749219270,599.71,599.75,599.71,599.74,140
1749219275,599.77,599.78,599.72,599.78,94
1749219280,599.77,599.87,599.77,599.84,211
1749219285,599.84,599.93,599.83,599.93,370
1749219290,599.94,599.97,599.92,599.95,97
1749219295,599.96,599.97,599.93,599.95,141
1749219300,599.95,600.01,599.95,600.0,257
1749219305,600.01,600.06,599.97,599.98,168
1749219310,599.98,599.98,599.92,599.94,299
1749219315,599.92,599.92,599.88,599.91,125
1749219320,599.9,600.0,599.9,599.99,167
1749219325,600.0,600.03,600.0,600.02,79
1749219330,600.04,600.05,600.01,600.01,98
1749219335,600.01,600.06,600.01,600.04,69
1749219340,600.06,600.07,600.0,600.03,307
1749219345,600.02,600.04,599.95,599.95,188
1749219350,599.96,599.96,599.86,599.87,318
1749219355,599.88,599.89,599.83,599.84,148
1749219360,599.85,599.89,599.82,599.83,862
1749219365,599.84,599.88,599.79,599.86,210
1749219370,599.85,599.86,599.75,599.76,159
1749219375,599.76,599.77,599.7,599.7,163
1749219380,599.72,599.73,599.6,599.63,161
1749219385,599.63,599.64,599.57,599.6,185
1749219390,599.63,599.65,599.57,599.65,175
1749219395,599.66,599.69,599.59,599.62,167
1749219400,599.64,599.65,599.6,599.6,170
1749219405,599.66,599.66,599.6,599.62,95
1749219410,599.6,599.6,599.58,599.6,58
1749219415,599.57,599.62,599.53,599.62,82
1749219420,599.62,599.76,599.6,599.76,222
1749219425,599.75,599.75,599.71,599.73,139
1749219430,599.72,599.85,599.71,599.83,116
1749219435,599.83,599.83,599.76,599.81,152
1749219440,599.79,599.81,599.77,599.81,99
1749219445,599.81,599.86,599.81,599.85,155
1749219450,599.85,599.85,599.76,599.79,80
1749219455,599.8,599.8,599.63,599.65,242
1749219460,599.64,599.73,599.61,599.71,395
1749219465,599.71,599.77,599.71,599.76,39
1749219470,599.77,599.81,599.72,599.72,145
1749219475,599.71,599.74,599.69,599.74,110
1749219480,599.73,599.73,599.68,599.71,129
1749219485,599.74,599.74,599.61,599.65,129
1749219490,599.62,599.71,599.62,599.71,85
1749219495,599.67,599.67,599.65,599.65,42
1749219500,599.66,599.66,599.57,599.6,120
1749219505,599.6,599.67,599.6,599.63,169
1749219510,599.65,599.72,599.64,599.72,198
1749219515,599.71,599.76,599.69,599.76,84
1749219520,599.75,599.76,599.66,599.67,92
1749219525,599.68,599.75,599.68,599.75,78
1749219530,599.74,599.79,599.74,599.79,72
1749219535,599.83,599.83,599.79,599.81,288
1749219540,599.81,599.82,599.74,599.76,105
1749219545,599.78,599.79,599.71,599.72,189
1749219550,599.7,599.75,599.7,599.73,98
1749219555,599.73,599.79,599.73,599.75,90
1749219560,599.76,599.87,599.76,599.86,150
1749219565,599.84,599.84,599.77,599.79,44
1749219570,599.78,599.78,599.69,599.76,174
1749219575,599.74,599.74,599.7,599.73,40
1749219580,599.74,599.76,599.67,599.67,39
1749219585,599.68,599.72,599.66,599.68,230
1749219590,599.67,599.69,599.55,599.57,176
1749219595,599.58,599.62,599.55,599.61,114
1749219600,599.6,599.64,599.57,599.64,133
1749219605,599.63,599.66,599.62,599.65,188
1749219610,599.65,599.67,599.62,599.65,211
1749219615,599.65,599.8,599.65,599.8,254
1749219620,599.8,599.83,599.77,599.81,137
