Date,Open,High,Low,Close,Volume
1760621400,666.84,666.98,666.81,666.91,5559
1760621405,666.91,666.95,666.81,666.95,471
1760621410,666.96,667.18,666.94,667.04,3282
1760621415,667.04,667.09,666.94,667.05,765
1760621420,667.05,667.07,666.91,666.91,571
1760621425,666.91,666.92,666.84,666.92,218
1760621430,666.87,667.0,666.83,666.95,743
1760621435,666.95,666.95,666.84,666.94,110
1760621440,666.97,666.97,666.86,666.94,196
1760621445,666.94,666.99,666.91,666.98,386
1760621450,666.96,667.09,666.95,667.09,410
1760621455,667.07,667.11,666.99,667.07,671
1760621460,667.09,667.1,666.98,667.04,557
1760621465,667.04,667.05,666.81,666.86,1011
1760621470,666.87,666.95,666.85,666.95,428
1760621475,666.95,667.01,666.93,666.98,287
1760621480,666.98,667.02,666.96,666.99,365
1760621485,666.99,667.04,666.98,667.04,309
1760621490,667.04,667.04,666.93,667.01,396
1760621495,667.02,667.1,667.02,667.08,605
1760621500,667.07,667.09,667.0,667.09,209
1760621505,667.1,667.28,667.1,667.26,544
1760621510,667.26,667.38,667.25,667.38,440
1760621515,667.38,667.49,667.33,667.48,525
1760621520,667.47,667.48,667.35,667.44,768
1760621525,667.44,667.52,667.43,667.47,546
1760621530,667.47,667.49,667.36,667.36,530
1760621535,667.37,667.38,667.15,667.19,687
1760621540,667.18,667.34,667.17,667.2,332
1760621545,667.19,667.2,666.99,667.0,442
1760621550,667.01,667.15,667.01,667.11,412
1760621555,667.11,667.14,666.91,666.98,775
1760621560,666.95,667.03,666.89,667.01,620
1760621565,667.05,667.05,666.94,666.97,171
1760621570,666.95,667.01,666.92,666.92,160
1760621575,666.95,667.01,666.93,666.99,340
1760621580,666.95,666.98,666.89,666.98,385
1760621585,666.97,667.03,666.94,667.02,326
1760621590,667.01,667.02,666.88,666.89,341
1760621595,666.9,666.97,666.85,666.91,281
1760621600,666.91,667.0,666.91,667.0,589
1760621605,667.02,667.03,666.88,666.88,216
1760621610,666.87,666.94,666.86,666.87,197
1760621615,666.89,666.97,666.86,666.91,174
1760621620,666.9,666.94,666.85,666.91,282
1760621625,666.91,666.91,666.76,666.76,545
1760621630,666.75,666.83,666.71,666.83,442
1760621635,666.83,666.87,666.68,666.7,443
1760621640,666.69,666.76,666.68,666.73,430
1760621645,666.72,666.72,666.58,666.6,451
1760621650,666.58,666.61,666.54,666.6,345
1760621655,666.61,666.64,666.59,666.6,407
1760621660,666.6,666.78,666.6,666.77,464
1760621665,666.77,666.84,666.75,666.76,254
1760621670,666.77,666.84,666.76,666.83,136
1760621675,666.84,666.91,666.83,666.9,248
1760621680,666.91,666.97,666.86,666.9,219
1760621685,666.91,667.0,666.91,666.98,309
1760621690,666.96,667.04,666.95,667.04,107
1760621695,667.04,667.04,667.0,667.0,483
1760621700,667.01,667.01,666.72,666.76,597
1760621705,666.78,666.9,666.78,666.85,188
1760621710,666.86,666.89,666.83,666.89,115
1760621715,666.88,666.88,666.76,666.77,290
1760621720,666.77,666.78,666.68,666.68,210
1760621725,666.66,666.72,666.63,666.63,1074
1760621730,666.63,666.71,666.59,666.7,190
1760621735,666.71,666.77,666.64,666.69,581
1760621740,666.71,666.72,666.63,666.69,513
1760621745,666.69,666.69,666.57,666.63,392
1760621750,666.63,666.7,666.62,666.69,181
1760621755,666.67,666.76,666.64,666.72,189
1760621760,666.73,666.75,666.64,666.67,357
1760621765,666.65,666.71,666.65,666.69,478
1760621770,666.68,666.77,666.67,666.69,414
1760621775,666.67,666.71,666.63,666.67,270
1760621780,666.69,666.73,666.65,666.73,399
1760621785,666.74,666.87,666.73,666.87,287
1760621790,666.87,666.94,666.82,666.83,601
1760621795,666.84,666.95,666.81,666.95,335
1760621800,666.95,666.96,666.79,666.8,469
1760621805,666.8,666.87,666.76,666.82,242
1760621810,666.8,666.84,666.75,666.81,412
1760621815,666.76,666.76,666.56,666.61,568
1760621820,666.6,666.71,666.6,666.71,918
1760621825,666.71,666.77,666.69,666.72,448
1760621830,666.71,666.71,666.58,666.68,362
1760621835,666.68,666.86,666.68,666.86,278
1760621840,666.84,666.89,666.78,666.89,179
1760621845,666.91,666.95,666.88,666.92,327
1760621850,666.93,666.93,666.77,666.8,516
1760621855,666.78,666.85,666.74,666.85,507
1760621860,666.87,666.92,666.75,666.75,757
1760621865,666.75,666.82,666.75,666.8,424
1760621870,666.8,666.9,666.8,666.83,678
1760621875,666.84,666.84,666.79,666.81,301
1760621880,666.83,666.87,666.75,666.81,482
1760621885,666.83,666.84,666.73,666.74,384
1760621890,666.72,666.8,666.71,666.8,322
1760621895,666.82,667.01,666.82,667.0,372
1760621900,666.99,667.02,666.92,666.99,472
1760621905,666.99,667.07,666.91,666.92,423
1760621910,666.87,667.0,666.87,667.0,342
1760621915,667.01,667.01,666.87,666.91,202
1760621920,666.91,667.04,666.86,667.01,280
1760621925,667.01,667.07,666.96,667.01,335
1760621930,667.0,667.03,666.96,667.0,136
1760621935,667.0,667.0,666.91,666.92,79
1760621940,666.96,667.0,666.92,667.0,210
1760621945,667.05,667.11,667.05,667.08,272
1760621950,667.06,667.06,666.94,666.96,355
1760621955,666.97,666.97,666.88,666.88,475
1760621960,666.87,667.02,666.87,667.0,289
1760621965,667.01,667.14,667.01,667.11,239
