Date,Open,High,Low,Close,Volume
1749648600,16.41,16.41,16.41,16.41,0
1749648605,16.41,16.41,16.41,16.41,0
1749648610,16.41,16.41,16.41,16.41,0
1749648615,16.41,16.41,16.41,16.41,0
1749648620,16.41,16.41,16.41,16.41,0
1749648625,16.41,16.41,16.41,16.41,0
1749648630,16.41,16.41,16.41,16.41,0
1749648635,16.41,16.41,16.41,16.41,0
1749648640,16.41,16.41,16.41,16.41,0
1749648645,16.41,16.41,16.41,16.41,0
1749648650,16.41,16.41,16.41,16.41,0
1749648655,16.41,16.41,16.41,16.41,0
1749648660,16.41,16.41,16.41,16.41,0
1749648665,16.41,16.41,16.41,16.41,0
1749648670,16.41,16.41,16.41,16.41,0
1749648675,16.55,16.55,16.55,16.55,0
1749648680,16.55,16.55,16.55,16.55,0
1749648685,16.55,16.55,16.55,16.55,0
1749648690,16.59,16.59,16.59,16.59,0
1749648695,16.59,16.59,16.59,16.59,0
1749648700,16.59,16.59,16.59,16.59,0
1749648705,16.63,16.63,16.63,16.63,0
1749648710,16.63,16.63,16.63,16.63,0
1749648715,16.63,16.63,16.63,16.63,0
1749648720,16.63,16.63,16.63,16.63,0
1749648725,16.63,16.63,16.63,16.63,0
1749648730,16.63,16.63,16.63,16.63,0
1749648735,16.61,16.61,16.61,16.61,0
1749648740,16.61,16.61,16.61,16.61,0
1749648745,16.61,16.61,16.61,16.61,0
1749648750,16.61,16.61,16.61,16.61,0
1749648755,16.61,16.61,16.61,16.61,0
1749648760,16.61,16.61,16.61,16.61,0
1749648765,16.6,16.6,16.6,16.6,0
1749648770,16.6,16.6,16.6,16.6,0
1749648775,16.6,16.6,16.6,16.6,0
1749648780,16.56,16.56,16.56,16.56,0
1749648785,16.56,16.56,16.56,16.56,0
1749648790,16.56,16.56,16.56,16.56,0
1749648795,16.59,16.59,16.59,16.59,0
1749648800,16.59,16.59,16.59,16.59,0
1749648805,16.59,16.59,16.59,16.59,0
1749648810,16.59,16.59,16.59,16.59,0
1749648815,16.59,16.59,16.59,16.59,0
1749648820,16.59,16.59,16.59,16.59,0
1749648825,16.59,16.59,16.59,16.59,0
1749648830,16.59,16.59,16.59,16.59,0
1749648835,16.59,16.59,16.59,16.59,0
1749648840,16.56,16.56,16.56,16.56,0
1749648845,16.56,16.56,16.56,16.56,0
1749648850,16.56,16.56,16.56,16.56,0
1749648855,16.56,16.56,16.56,16.56,0
1749648860,16.56,16.56,16.56,16.56,0
1749648865,16.56,16.56,16.56,16.56,0
1749648870,16.57,16.57,16.57,16.57,0
1749648875,16.57,16.57,16.57,16.57,0
1749648880,16.57,16.57,16.57,16.57,0
1749648885,16.57,16.57,16.57,16.57,0
1749648890,16.57,16.57,16.57,16.57,0
1749648895,16.57,16.57,16.57,16.57,0
1749648900,16.57,16.57,16.57,16.57,0
1749648905,16.57,16.57,16.57,16.57,0
1749648910,16.57,16.57,16.57,16.57,0
1749648915,16.58,16.58,16.58,16.58,0
1749648920,16.58,16.58,16.58,16.58,0
1749648925,16.58,16.58,16.58,16.58,0
1749648930,16.56,16.56,16.56,16.56,0
1749648935,16.56,16.56,16.56,16.56,0
1749648940,16.56,16.56,16.56,16.56,0
1749648945,16.61,16.61,16.61,16.61,0
1749648950,16.61,16.61,16.61,16.61,0
1749648955,16.61,16.61,16.61,16.61,0
1749648960,16.62,16.62,16.62,16.62,0
1749648965,16.62,16.62,16.62,16.62,0
1749648970,16.62,16.62,16.62,16.62,0
1749648975,16.61,16.61,16.61,16.61,0
1749648980,16.61,16.61,16.61,16.61,0
1749648985,16.61,16.61,16.61,16.61,0
1749648990,16.61,16.61,16.61,16.61,0
1749648995,16.61,16.61,16.61,16.61,0
1749649000,16.61,16.61,16.61,16.61,0
1749649005,16.57,16.57,16.57,16.57,0
1749649010,16.57,16.57,16.57,16.57,0
1749649015,16.57,16.57,16.57,16.57,0
1749649020,16.56,16.56,16.56,16.56,0
1749649025,16.56,16.56,16.56,16.56,0
1749649030,16.56,16.56,16.56,16.56,0
1749649035,16.58,16.58,16.58,16.58,0
1749649040,16.58,16.58,16.58,16.58,0
1749649045,16.58,16.58,16.58,16.58,0
1749649050,16.59,16.59,16.59,16.59,0
1749649055,16.59,16.59,16.59,16.59,0
1749649060,16.59,16.59,16.59,16.59,0
1749649065,16.6,16.6,16.6,16.6,0
1749649070,16.6,16.6,16.6,16.6,0
1749649075,16.6,16.6,16.6,16.6,0
1749649080,16.57,16.57,16.57,16.57,0
1749649085,16.57,16.57,16.57,16.57,0
1749649090,16.57,16.57,16.57,16.57,0
1749649095,16.54,16.54,16.54,16.54,0
1749649100,16.54,16.54,16.54,16.54,0
1749649105,16.54,16.54,16.54,16.54,0
1749649110,16.57,16.57,16.57,16.57,0
1749649115,16.57,16.57,16.57,16.57,0
1749649120,16.57,16.57,16.57,16.57,0
1749649125,16.58,16.58,16.58,16.58,0
1749649130,16.58,16.58,16.58,16.58,0
1749649135,16.58,16.58,16.58,16.58,0
1749649140,16.58,16.58,16.58,16.58,0
1749649145,16.58,16.58,16.58,16.58,0
1749649150,16.58,16.58,16.58,16.58,0
1749649155,16.55,16.55,16.55,16.55,0
1749649160,16.55,16.55,16.55,16.55,0
1749649165,16.55,16.55,16.55,16.55,0
1749649170,16.55,16.55,16.55,16.55,0
1749649175,16.55,16.55,16.55,16.55,0
1749649180,16.55,16.55,16.55,16.55,0
1749649185,16.57,16.57,16.57,16.57,0
1749649190,16.57,16.57,16.57,16.57,0
1749649195,16.57,16.57,16.57,16.57,0
1749649200,16.58,16.58,16.58,16.58,0
1749649205,16.58,16.58,16.58,16.58,0
1749649210,16.58,16.58,16.58,16.58,0
1749649215,16.6,16.6,16.6,16.6,0
1749649220,16.6,16.6,16.6,16.6,0
1749649225,16.6,16.6,16.6,16.6,0
1749649230,16.62,16.62,16.62,16.62,0
1749649235,16.62,16.62,16.62,16.62,0
1749649240,16.62,16.62,16.62,16.62,0
1749649245,16.62,16.62,16.62,16.62,0
1749649250,16.62,16.62,16.62,16.62,0
1749649255,16.62,16.62,16.62,16.62,0
1749649260,16.62,16.62,16.62,16.62,0
1749649265,16.62,16.62,16.62,16.62,0
1749649270,16.62,16.62,16.62,16.62,0
1749649275,16.6,16.6,16.6,16.6,0
1749649280,16.6,16.6,16.6,16.6,0
1749649285,16.6,16.6,16.6,16.6,0
1749649290,16.58,16.58,16.58,16.58,0
1749649295,16.58,16.58,16.58,16.58,0
1749649300,16.58,16.58,16.58,16.58,0
1749649305,16.61,16.61,16.61,16.61,0
1749649310,16.61,16.61,16.61,16.61,0
1749649315,16.61,16.61,16.61,16.61,0
1749649320,16.62,16.62,16.62,16.62,0
1749649325,16.62,16.62,16.62,16.62,0
1749649330,16.62,16.62,16.62,16.62,0
1749649335,16.63,16.63,16.63,16.63,0
1749649340,16.63,16.63,16.63,16.63,0
1749649345,16.63,16.63,16.63,16.63,0
1749649350,16.61,16.61,16.61,16.61,0
1749649355,16.61,16.61,16.61,16.61,0
1749649360,16.61,16.61,16.61,16.61,0
1749649365,16.61,16.61,16.61,16.61,0
1749649370,16.61,16.61,16.61,16.61,0
1749649375,16.61,16.61,16.61,16.61,0
1749649380,16.62,16.62,16.62,16.62,0
1749649385,16.62,16.62,16.62,16.62,0
1749649390,16.62,16.62,16.62,16.62,0
1749649395,16.64,16.64,16.64,16.64,0
1749649400,16.64,16.64,16.64,16.64,0
1749649405,16.64,16.64,16.64,16.64,0
1749649410,16.64,16.64,16.64,16.64,0
1749649415,16.64,16.64,16.64,16.64,0
1749649420,16.64,16.64,16.64,16.64,0
1749649425,16.63,16.63,16.63,16.63,0
1749649430,16.63,16.63,16.63,16.63,0
1749649435,16.63,16.63,16.63,16.63,0
1749649440,16.63,16.63,16.63,16.63,0
1749649445,16.63,16.63,16.63,16.63,0
1749649450,16.63,16.63,16.63,16.63,0
1749649455,16.64,16.64,16.64,16.64,0
1749649460,16.64,16.64,16.64,16.64,0
1749649465,16.64,16.64,16.64,16.64,0
1749649470,16.64,16.64,16.64,16.64,0
1749649475,16.64,16.64,16.64,16.64,0
1749649480,16.64,16.64,16.64,16.64,0
1749649485,16.64,16.64,16.64,16.64,0
1749649490,16.64,16.64,16.64,16.64,0
1749649495,16.64,16.64,16.64,16.64,0
1749649500,16.67,16.67,16.67,16.67,0
1749649505,16.67,16.67,16.67,16.67,0
1749649510,16.67,16.67,16.67,16.67,0
1749649515,16.65,16.65,16.65,16.65,0
1749649520,16.65,16.65,16.65,16.65,0
1749649525,16.65,16.65,16.65,16.65,0
1749649530,16.64,16.64,16.64,16.64,0
1749649535,16.64,16.64,16.64,16.64,0
1749649540,16.64,16.64,16.64,16.64,0
1749649545,16.64,16.64,16.64,16.64,0
1749649550,16.64,16.64,16.64,16.64,0
1749649555,16.64,16.64,16.64,16.64,0
1749649560,16.65,16.65,16.65,16.65,0
1749649565,16.65,16.65,16.65,16.65,0
1749649570,16.65,16.65,16.65,16.65,0
1749649575,16.65,16.65,16.65,16.65,0
1749649580,16.65,16.65,16.65,16.65,0
1749649585,16.65,16.65,16.65,16.65,0
1749649590,16.75,16.75,16.75,16.75,0
1749649595,16.75,16.75,16.75,16.75,0
1749649600,16.75,16.75,16.75,16.75,0
1749649605,16.74,16.74,16.74,16.74,0
1749649610,16.74,16.74,16.74,16.74,0
1749649615,16.74,16.74,16.74,16.74,0
1749649620,16.76,16.76,16.76,16.76,0
1749649625,16.76,16.76,16.76,16.76,0
1749649630,16.76,16.76,16.76,16.76,0
1749649635,16.78,16.78,16.78,16.78,0
1749649640,16.78,16.78,16.78,16.78,0
1749649645,16.78,16.78,16.78,16.78,0
1749649650,16.75,16.75,16.75,16.75,0
1749649655,16.75,16.75,16.75,16.75,0
1749649660,16.75,16.75,16.75,16.75,0
1749649665,16.78,16.78,16.78,16.78,0
1749649670,16.78,16.78,16.78,16.78,0
1749649675,16.78,16.78,16.78,16.78,0
1749649680,16.76,16.76,16.76,16.76,0
1749649685,16.76,16.76,16.76,16.76,0
1749649690,16.76,16.76,16.76,16.76,0
1749649695,16.77,16.77,16.77,16.77,0
1749649700,16.77,16.77,16.77,16.77,0
1749649705,16.77,16.77,16.77,16.77,0
1749649710,16.74,16.74,16.74,16.74,0
1749649715,16.74,16.74,16.74,16.74,0
1749649720,16.74,16.74,16.74,16.74,0
1749649725,16.73,16.73,16.73,16.73,0
1749649730,16.73,16.73,16.73,16.73,0
1749649735,16.73,16.73,16.73,16.73,0
1749649740,16.7,16.7,16.7,16.7,0
1749649745,16.7,16.7,16.7,16.7,0
1749649750,16.7,16.7,16.7,16.7,0
1749649755,16.71,16.71,16.71,16.71,0
1749649760,16.71,16.71,16.71,16.71,0
