Date,Open,High,Low,Close,Volume
1759392000,463.29,463.82,460.46,463.49,270
1759392005,463.14,463.14,462.06,463.07,45
1759392010,462.91,462.91,462.88,462.9,7
1759392015,463.04,463.39,462.93,463.04,15
1759392020,463.0,463.0,462.88,462.9,15
1759392025,462.8,462.81,462.8,462.8,10
1759392030,463.0,463.1,463.0,463.1,43
1759392035,463.0,463.18,463.0,463.18,17
1759392040,463.36,463.36,463.14,463.14,8
1759392045,463.2,463.2,463.2,463.2,2
1759392050,463.03,463.22,463.0,463.0,31
1759392055,463.0,463.2,462.9,463.13,57
1759392060,463.13,463.13,463.13,463.13,0
1759392065,463.32,463.32,463.32,463.32,21
1759392070,463.31,463.31,463.31,463.31,3
1759392075,463.42,463.44,463.36,463.44,10
1759392080,463.45,463.48,463.45,463.48,5
1759392085,463.48,463.48,463.48,463.48,0
1759392090,463.44,463.44,463.44,463.44,13
1759392095,463.49,463.7,463.49,463.64,238
1759392100,463.56,463.56,463.51,463.51,5
1759392105,463.48,463.48,463.25,463.25,38
1759392110,463.25,463.25,463.25,463.25,0
1759392115,463.3,463.3,463.25,463.25,7
1759392120,463.47,463.47,463.47,463.47,3
1759392125,463.26,463.26,463.25,463.25,7
1759392130,463.47,463.5,463.47,463.5,5
1759392135,463.5,463.5,463.5,463.5,2
1759392140,463.54,463.54,463.4,463.4,7
1759392145,463.4,463.4,463.4,463.4,0
1759392150,463.61,463.7,463.37,463.37,15
1759392155,463.69,463.69,463.69,463.69,2
1759392160,463.69,463.69,463.69,463.69,0
1759392165,463.81,463.81,463.81,463.81,2
1759392170,463.81,463.81,463.81,463.81,0
1759392175,463.81,463.82,463.81,463.81,48
1759392180,463.81,463.81,463.81,463.81,0
1759392185,463.81,463.81,463.81,463.81,0
1759392190,463.94,463.94,463.94,463.94,9
1759392195,463.94,463.94,463.94,463.94,2
1759392200,463.98,464.0,463.98,464.0,15
1759392205,464.0,464.0,464.0,464.0,0
1759392210,464.06,464.09,464.06,464.09,63
1759392215,464.09,464.09,463.4,463.99,82
1759392220,463.99,463.99,463.99,463.99,0
1759392225,464.08,464.15,464.06,464.08,39
1759392230,463.94,463.94,463.94,463.94,7
1759392235,463.87,463.87,463.8,463.8,6
1759392240,463.8,463.8,463.8,463.8,0
1759392245,463.83,463.83,463.83,463.83,5
