Date,Open,High,Low,Close,Volume
1748815200,5898.75,5901.25,5896.0,5900.75,674
1748815205,5901.25,5903.0,5900.0,5901.0,249
1748815210,5901.25,5903.0,5900.75,5903.0,82
1748815215,5902.25,5903.75,5902.0,5903.75,90
1748815220,5903.25,5903.25,5901.75,5902.0,76
1748815225,5901.5,5901.5,5900.0,5901.0,91
1748815230,5901.0,5902.25,5901.0,5901.25,49
1748815235,5901.0,5901.5,5900.5,5901.0,64
1748815240,5901.0,5902.0,5900.75,5901.5,54
1748815245,5901.5,5902.5,5901.5,5901.5,30
1748815250,5901.25,5901.5,5900.75,5901.0,16
1748815255,5900.75,5901.5,5900.5,5900.75,36
1748815260,5900.5,5902.25,5900.5,5901.0,59
1748815265,5900.75,5901.25,5900.5,5900.5,16
1748815270,5900.5,5900.75,5900.5,5900.75,11
1748815275,5900.75,5901.0,5900.5,5900.75,9
1748815280,5901.0,5901.5,5900.75,5901.5,23
1748815285,5901.0,5901.5,5900.75,5901.5,15
1748815290,5901.75,5903.0,5901.75,5902.75,50
1748815295,5902.5,5902.5,5901.75,5901.75,19
1748815300,5901.75,5902.0,5901.75,5901.75,37
1748815305,5901.5,5902.0,5901.5,5901.75,11
1748815310,5901.5,5902.0,5901.0,5902.0,18
1748815315,5901.5,5902.0,5901.5,5901.75,8
1748815320,5902.0,5902.25,5901.25,5902.0,40
1748815325,5902.0,5902.0,5901.5,5901.5,23
1748815330,5901.25,5901.75,5901.0,5901.5,25
1748815335,5901.5,5902.25,5901.5,5902.25,17
1748815340,5902.5,5902.75,5902.0,5902.0,74
1748815345,5902.25,5902.25,5901.75,5901.75,34
1748815350,5902.0,5902.25,5901.5,5902.25,47
1748815355,5902.25,5902.25,5902.25,5902.25,27
1748815360,5902.25,5902.25,5902.0,5902.25,10
1748815365,5902.0,5902.25,5901.75,5901.75,14
1748815370,5902.0,5902.0,5901.75,5901.75,10
1748815375,5902.0,5902.0,5901.5,5901.75,26
1748815380,5901.75,5901.75,5901.5,5901.5,11
1748815385,5901.5,5901.75,5901.25,5901.25,49
1748815390,5901.5,5901.5,5901.0,5901.25,8
1748815395,5901.0,5901.25,5901.0,5901.25,5
1748815400,5901.0,5901.5,5901.0,5901.5,7
1748815405,5901.25,5901.25,5901.0,5901.25,17
1748815410,5901.25,5901.25,5901.0,5901.25,20
1748815415,5901.25,5901.25,5901.25,5901.25,0
1748815420,5901.5,5902.0,5901.5,5902.0,42
1748815425,5902.0,5902.25,5902.0,5902.25,10
1748815430,5902.5,5904.25,5902.5,5903.75,85
1748815435,5904.25,5906.25,5903.75,5906.0,187
1748815440,5905.75,5906.0,5905.0,5905.25,39
1748815445,5905.25,5905.5,5905.0,5905.5,22
1748815450,5905.0,5905.5,5905.0,5905.5,17
1748815455,5905.5,5906.0,5905.5,5905.5,33
1748815460,5905.5,5906.25,5905.0,5905.25,45
1748815465,5905.0,5905.75,5904.75,5905.75,27
1748815470,5905.5,5905.5,5904.75,5904.75,36
1748815475,5905.25,5905.5,5904.75,5905.5,16
1748815480,5905.5,5905.5,5904.5,5904.75,27
1748815485,5905.0,5905.25,5904.5,5905.0,19
1748815490,5904.75,5905.25,5904.75,5905.25,11
1748815495,5904.75,5905.0,5904.75,5904.75,31
1748815500,5905.0,5905.25,5903.5,5904.0,86
1748815505,5904.5,5904.75,5904.25,5904.5,10
1748815510,5904.75,5904.75,5904.25,5904.5,16
1748815515,5904.75,5904.75,5904.75,5904.75,4
1748815520,5904.5,5904.5,5903.5,5903.5,30
1748815525,5903.5,5903.75,5903.0,5903.75,22
1748815530,5903.25,5903.5,5903.25,5903.5,30
1748815535,5903.25,5903.5,5903.0,5903.25,79
1748815540,5903.5,5903.5,5902.5,5902.5,25
1748815545,5902.5,5902.5,5902.25,5902.5,12
1748815550,5902.5,5902.5,5902.25,5902.25,23
1748815555,5902.5,5902.5,5902.5,5902.5,2
1748815560,5902.25,5902.25,5901.0,5901.0,74
1748815565,5901.0,5901.0,5900.5,5901.0,15
1748815570,5901.0,5901.5,5901.0,5901.25,21
1748815575,5901.25,5901.5,5900.5,5900.5,45
1748815580,5900.5,5900.75,5900.25,5900.5,45
