Date,Open,High,Low,Close,Volume
1753862445,297.29,297.29,297.29,297.29,3
1753862450,297.29,297.29,297.29,297.29,0
1753862455,297.29,297.29,297.29,297.29,0
1753862460,297.29,297.29,297.29,297.29,0
1753862465,297.29,297.29,297.29,297.29,0
1753862470,297.37,297.37,297.37,297.37,3
1753862475,297.37,297.37,297.37,297.37,0
1753862480,297.37,297.37,297.37,297.37,0
1753862485,297.37,297.37,297.37,297.37,0
1753862490,297.37,297.37,297.37,297.37,0
1753862495,297.37,297.37,297.37,297.37,0
1753862500,297.37,297.37,297.37,297.37,0
1753862505,297.37,297.37,297.37,297.37,0
1753862510,297.45,297.45,297.45,297.45,3
1753862515,297.45,297.45,297.45,297.45,0
1753862520,297.45,297.45,297.45,297.45,0
1753862525,297.45,297.45,297.45,297.45,0
1753862530,297.45,297.45,297.45,297.45,0
1753862535,297.45,297.45,297.45,297.45,0
1753862540,297.45,297.45,297.45,297.45,0
1753862545,297.45,297.45,297.45,297.45,0
1753862550,297.45,297.45,297.45,297.45,0
1753862555,297.45,297.45,297.45,297.45,0
1753862560,297.33,297.33,297.33,297.33,2
1753862565,297.33,297.33,297.33,297.33,0
1753862570,297.33,297.33,297.33,297.33,0
1753862575,297.33,297.33,297.33,297.33,0
1753862580,297.33,297.33,297.33,297.33,0
1753862585,297.33,297.33,297.33,297.33,0
1753862590,297.33,297.33,297.33,297.33,0
1753862595,297.53,297.53,297.53,297.53,2
1753862600,297.53,297.53,297.53,297.53,0
1753862605,297.53,297.53,297.53,297.53,0
1753862610,297.53,297.53,297.53,297.53,0
1753862615,297.53,297.53,297.53,297.53,0
1753862620,297.53,297.53,297.53,297.53,0
1753862625,297.53,297.53,297.53,297.53,0
1753862630,297.53,297.53,297.53,297.53,0
1753862635,297.53,297.53,297.53,297.53,0
1753862640,297.53,297.53,297.53,297.53,0
1753862645,297.53,297.53,297.53,297.53,0
1753862650,297.53,297.53,297.53,297.53,0
1753862655,297.53,297.53,297.53,297.53,0
1753862660,297.53,297.53,297.53,297.53,0
1753862665,297.53,297.53,297.53,297.53,0
1753862670,297.53,297.53,297.53,297.53,0
1753862675,297.53,297.53,297.53,297.53,0
1753862680,297.53,297.53,297.53,297.53,0
1753862685,297.53,297.53,297.53,297.53,0
1753862690,297.53,297.53,297.53,297.53,0
1753862695,297.53,297.53,297.53,297.53,0
1753862700,297.53,297.53,297.53,297.53,0
1753862705,297.53,297.53,297.53,297.53,0
1753862710,297.53,297.53,297.53,297.53,0
1753862715,297.53,297.53,297.53,297.53,0
1753862720,297.53,297.53,297.53,297.53,0
1753862725,297.53,297.53,297.53,297.53,0
