Date,Open,High,Low,Close,Volume
1753431440,511.7,511.7,511.7,511.7,2
1753431445,511.7,511.7,511.7,511.7,0
1753431450,511.7,511.7,511.7,511.7,0
1753431455,511.7,511.7,511.7,511.7,0
1753431460,511.7,511.7,511.7,511.7,0
1753431465,511.7,511.7,511.7,511.7,0
1753431470,511.7,511.7,511.7,511.7,0
1753431475,511.7,511.7,511.7,511.7,0
1753431480,511.7,511.7,511.7,511.7,0
1753431485,511.7,511.7,511.7,511.7,0
1753431490,511.7,511.7,511.7,511.7,0
1753431495,511.7,511.7,511.7,511.7,0
1753431500,511.7,511.7,511.7,511.7,0
1753431505,511.7,511.7,511.7,511.7,0
1753431510,511.7,511.7,511.7,511.7,0
1753431515,511.7,511.7,511.7,511.7,0
1753431520,511.7,511.7,511.7,511.7,0
1753431525,511.7,511.7,511.7,511.7,0
1753431530,511.7,511.7,511.7,511.7,0
1753431535,511.7,511.7,511.7,511.7,0
1753431540,511.7,511.7,511.7,511.7,0
1753431545,511.7,511.7,511.7,511.7,0
1753431550,511.7,511.7,511.7,511.7,0
1753431555,511.7,511.7,511.7,511.7,0
1753431560,511.7,511.7,511.7,511.7,0
1753431565,511.7,511.7,511.7,511.7,0
1753431570,511.7,511.7,511.7,511.7,0
1753431575,511.7,511.7,511.7,511.7,0
1753431580,511.7,511.7,511.7,511.7,0
1753431585,511.7,511.7,511.7,511.7,0
1753431590,511.7,511.7,511.7,511.7,0
1753431595,511.7,511.7,511.7,511.7,0
1753431600,511.7,511.7,511.7,511.7,0
1753431605,511.7,511.7,511.7,511.7,0
1753431610,511.7,511.7,511.7,511.7,0
1753431615,511.7,511.7,511.7,511.7,0
1753431620,511.7,511.7,511.7,511.7,0
1753431625,511.7,511.7,511.7,511.7,0
1753431630,511.7,511.7,511.7,511.7,0
1753431635,511.5,511.5,511.5,511.5,6
1753431640,511.5,511.5,511.5,511.5,0
1753431645,511.5,511.5,511.5,511.5,0
1753431650,511.5,511.5,511.5,511.5,0
1753431655,511.5,511.5,511.5,511.5,0
1753431660,511.5,511.5,511.5,511.5,0
1753431665,511.5,511.5,511.5,511.5,0
1753431670,511.5,511.5,511.5,511.5,0
1753431675,511.5,511.5,511.5,511.5,0
1753431680,511.5,511.5,511.5,511.5,0
1753431685,511.5,511.5,511.5,511.5,0
1753431690,511.5,511.5,511.5,511.5,0
1753431695,511.5,511.5,511.5,511.5,0
1753431700,511.5,511.5,511.5,511.5,0
1753431705,511.5,511.5,511.5,511.5,0
1753431710,511.5,511.5,511.5,511.5,0
1753431715,511.5,511.5,511.5,511.5,0
1753431720,511.5,511.5,511.5,511.5,0
1753431725,511.5,511.5,511.5,511.5,0
1753431730,511.5,511.5,511.5,511.5,0
1753431735,511.5,511.5,511.5,511.5,0
1753431740,511.5,511.5,511.5,511.5,0
1753431745,511.5,511.5,511.5,511.5,0
1753431750,511.5,511.5,511.5,511.5,0
1753431755,511.5,511.5,511.5,511.5,0
1753431760,511.5,511.5,511.5,511.5,0
1753431765,511.5,511.5,511.5,511.5,0
1753431770,511.5,511.5,511.5,511.5,0
1753431775,511.5,511.5,511.5,511.5,0
1753431780,511.5,511.5,511.5,511.5,0
1753431785,511.5,511.5,511.5,511.5,0
1753431790,511.5,511.5,511.5,511.5,0
1753431795,511.5,511.5,511.5,511.5,0
1753431800,511.5,511.5,511.5,511.5,0
1753431805,511.5,511.5,511.5,511.5,0
1753431810,511.5,511.5,511.5,511.5,0
1753431815,511.5,511.5,511.5,511.5,0
1753431820,511.5,511.5,511.5,511.5,0
1753431825,511.5,511.5,511.5,511.5,0
1753431830,511.5,511.5,511.5,511.5,0
1753431835,511.5,511.5,511.5,511.5,0
1753431840,511.5,511.5,511.5,511.5,0
1753431845,511.5,511.5,511.5,511.5,0
1753431850,511.5,511.5,511.5,511.5,0
1753431855,511.5,511.5,511.5,511.5,0
1753431860,511.5,511.5,511.5,511.5,0
1753431865,511.5,511.5,511.5,511.5,0
1753431870,511.5,511.5,511.5,511.5,0
1753431875,511.5,511.5,511.5,511.5,0
1753431880,511.5,511.5,511.5,511.5,0
1753431885,511.5,511.5,511.5,511.5,0
1753431890,511.5,511.5,511.5,511.5,0
1753431895,511.5,511.5,511.5,511.5,0
1753431900,511.5,511.5,511.5,511.5,0
1753431905,511.5,511.5,511.5,511.5,0
1753431910,511.5,511.5,511.5,511.5,0
1753431915,511.5,511.5,511.5,511.5,0
1753431920,511.5,511.5,511.5,511.5,0
1753431925,511.5,511.5,511.5,511.5,0
1753431930,511.5,511.5,511.5,511.5,0
1753431935,511.5,511.5,511.5,511.5,0
1753431940,511.5,511.5,511.5,511.5,0
1753431945,511.5,511.5,511.5,511.5,0
1753431950,511.5,511.5,511.5,511.5,0
1753431955,511.5,511.5,511.5,511.5,0
1753431960,511.5,511.5,511.5,511.5,0
1753431965,511.5,511.5,511.5,511.5,0
1753431970,511.5,511.5,511.5,511.5,0
1753431975,511.5,511.5,511.5,511.5,0
1753431980,511.5,511.5,511.5,511.5,0
1753431985,511.5,511.5,511.5,511.5,0
1753431990,511.5,511.5,511.5,511.5,0
1753431995,511.5,511.5,511.5,511.5,0
1753432000,511.5,511.5,511.5,511.5,0
1753432005,511.5,511.5,511.5,511.5,0
1753432010,511.5,511.5,511.5,511.5,0
1753432015,511.5,511.5,511.5,511.5,0
1753432020,511.5,511.5,511.5,511.5,0
1753432025,511.5,511.5,511.5,511.5,0
1753432030,511.5,511.5,511.5,511.5,0
1753432035,511.5,511.5,511.5,511.5,0
1753432040,511.5,511.5,511.5,511.5,0
1753432045,511.5,511.5,511.5,511.5,0
1753432050,511.5,511.5,511.5,511.5,0
1753432055,511.5,511.5,511.5,511.5,0
1753432060,511.5,511.5,511.5,511.5,0
1753432065,511.5,511.5,511.5,511.5,0
1753432070,511.5,511.5,511.5,511.5,0
1753432075,511.5,511.5,511.5,511.5,0
1753432080,511.5,511.5,511.5,511.5,0
1753432085,511.5,511.5,511.5,511.5,0
1753432090,511.5,511.5,511.5,511.5,0
1753432095,511.5,511.5,511.5,511.5,0
1753432100,511.5,511.5,511.5,511.5,0
1753432105,511.5,511.5,511.5,511.5,0
1753432110,511.5,511.5,511.5,511.5,0
1753432115,511.5,511.5,511.5,511.5,0
1753432120,511.5,511.5,511.5,511.5,0
1753432125,511.5,511.5,511.5,511.5,0
1753432130,511.5,511.5,511.5,511.5,0
1753432135,511.5,511.5,511.5,511.5,0
1753432140,511.5,511.5,511.5,511.5,0
1753432145,511.5,511.5,511.5,511.5,0
1753432150,511.5,511.5,511.5,511.5,0
1753432155,511.5,511.5,511.5,511.5,0
1753432160,511.5,511.5,511.5,511.5,0
1753432165,511.5,511.5,511.5,511.5,0
1753432170,511.5,511.5,511.5,511.5,0
1753432175,511.5,511.5,511.5,511.5,0
1753432180,511.5,511.5,511.5,511.5,0
1753432185,511.5,511.5,511.5,511.5,0
1753432190,511.5,511.5,511.5,511.5,0
1753432195,511.5,511.5,511.5,511.5,0
1753432200,511.5,511.5,511.5,511.5,0
1753432205,511.5,511.5,511.5,511.5,0
1753432210,511.5,511.5,511.5,511.5,0
1753432215,511.5,511.5,511.5,511.5,0
1753432220,511.5,511.5,511.5,511.5,0
1753432225,511.5,511.5,511.5,511.5,0
1753432230,511.5,511.5,511.5,511.5,0
1753432235,511.5,511.5,511.5,511.5,0
1753432240,511.5,511.5,511.5,511.5,0
1753432245,511.5,511.5,511.5,511.5,0
1753432250,511.5,511.5,511.5,511.5,0
1753432255,511.5,511.5,511.5,511.5,0
1753432260,511.5,511.5,511.5,511.5,0
1753432265,511.5,511.5,511.5,511.5,0
1753432270,511.5,511.5,511.5,511.5,0
1753432275,511.5,511.5,511.5,511.5,0
1753432280,511.5,511.5,511.5,511.5,0
1753432285,511.5,511.5,511.5,511.5,0
1753432290,511.5,511.5,511.5,511.5,0
1753432295,511.5,511.5,511.5,511.5,0
1753432300,511.5,511.5,511.5,511.5,0
1753432305,511.5,511.5,511.5,511.5,0
1753432310,511.5,511.5,511.5,511.5,0
1753432315,511.5,511.5,511.5,511.5,0
1753432320,511.5,511.5,511.5,511.5,0
1753432325,511.5,511.5,511.5,511.5,0
1753432330,511.5,511.5,511.5,511.5,0
1753432335,511.5,511.5,511.5,511.5,0
1753432340,511.5,511.5,511.5,511.5,0
1753432345,511.5,511.5,511.5,511.5,0
