Date,Open,High,Low,Close,Volume
1740493800,5982.73,5983.53,5981.19,5981.19,0
1740493805,5982.37,5982.46,5982.12,5982.46,0
1740493810,5982.81,5983.4,5982.81,5982.99,0
1740493815,5982.62,5983.18,5981.66,5982.01,0
1740493820,5981.68,5982.74,5981.68,5982.62,0
1740493825,5982.42,5983.0,5981.85,5981.86,0
1740493830,5982.5,5984.35,5982.5,5984.35,0
1740493835,5984.44,5984.55,5984.19,5984.31,0
1740493840,5983.95,5984.79,5983.95,5984.3,0
1740493845,5984.65,5985.04,5984.65,5985.04,0
1740493850,5985.17,5985.43,5984.9,5984.9,0
1740493855,5984.59,5985.08,5984.59,5984.83,0
1740493860,5984.21,5984.21,5983.53,5983.93,0
1740493865,5984.44,5984.44,5982.64,5983.16,0
1740493870,5983.35,5983.44,5981.98,5981.98,0
1740493875,5982.53,5984.12,5982.53,5984.12,0
1740493880,5983.95,5983.95,5982.76,5983.15,0
1740493885,5982.82,5983.83,5982.82,5983.68,0
1740493890,5983.98,5983.98,5982.68,5982.68,0
1740493895,5982.01,5982.03,5980.39,5980.39,0
1740493900,5980.53,5980.53,5979.05,5979.85,0
1740493905,5979.78,5979.78,5978.7,5978.7,0
1740493910,5978.47,5978.47,5976.65,5976.65,0
1740493915,5976.04,5976.84,5976.04,5976.84,0
1740493920,5977.35,5980.86,5977.35,5980.86,0
1740493925,5981.14,5981.72,5980.61,5981.26,0
1740493930,5981.77,5983.06,5981.77,5983.06,0
1740493935,5983.2,5983.2,5982.08,5982.08,0
1740493940,5982.47,5982.48,5981.54,5981.54,0
1740493945,5981.98,5982.06,5981.29,5982.06,0
1740493950,5981.75,5981.94,5981.75,5981.94,0
1740493955,5982.19,5982.53,5981.71,5982.53,0
1740493960,5983.26,5984.87,5983.26,5984.87,0
1740493965,5984.6,5984.98,5984.6,5984.91,0
1740493970,5984.97,5986.86,5984.97,5986.41,0
1740493975,5986.93,5987.08,5985.31,5985.31,0
1740493980,5985.86,5986.63,5985.86,5986.46,0
1740493985,5986.38,5986.47,5985.31,5986.47,0
1740493990,5987.04,5987.04,5986.39,5986.39,0
1740493995,5986.54,5986.97,5986.22,5986.97,0
1740494000,5986.86,5986.86,5986.04,5986.04,0
1740494005,5986.11,5987.44,5986.11,5987.44,0
1740494010,5987.08,5987.5,5986.58,5987.5,0
1740494015,5987.79,5987.79,5986.96,5986.99,0
1740494020,5986.81,5988.31,5986.7,5988.31,0
1740494025,5988.55,5989.2,5988.55,5989.2,0
1740494030,5988.6,5989.99,5988.36,5989.99,0
1740494035,5989.95,5989.95,5988.66,5988.66,0
1740494040,5988.56,5988.56,5987.61,5988.01,0
1740494045,5988.76,5989.38,5987.57,5989.38,0
1740494050,5988.95,5988.95,5988.49,5988.72,0
1740494055,5988.3,5988.9,5988.3,5988.57,0
1740494060,5988.73,5989.94,5988.72,5989.32,0
1740494065,5989.24,5989.66,5988.99,5989.02,0
1740494070,5988.84,5989.39,5988.84,5988.84,0
1740494075,5988.75,5989.76,5988.75,5989.61,0
1740494080,5990.0,5990.0,5989.23,5989.71,0
1740494085,5990.34,5990.34,5989.46,5989.46,0
1740494090,5989.81,5989.81,5988.75,5988.75,0
1740494095,5988.17,5988.17,5987.47,5988.08,0
1740494100,5988.12,5989.37,5988.12,5988.74,0
1740494105,5988.38,5989.57,5987.95,5989.57,0
1740494110,5989.32,5989.5,5989.02,5989.02,0
1740494115,5988.53,5989.6,5988.53,5989.6,0
1740494120,5988.95,5989.05,5988.74,5988.74,0
1740494125,5989.13,5989.29,5988.85,5988.85,0
1740494130,5988.31,5988.45,5987.98,5987.98,0
1740494135,5987.96,5988.0,5987.26,5987.26,0
1740494140,5986.98,5987.42,5986.85,5986.85,0
1740494145,5986.93,5988.14,5986.93,5988.14,0
1740494150,5988.06,5988.17,5987.83,5988.14,0
1740494155,5988.48,5988.48,5987.8,5988.42,0
1740494160,5988.46,5988.51,5987.98,5987.98,0
1740494165,5987.6,5988.09,5987.6,5987.92,0
1740494170,5987.77,5990.56,5987.77,5990.56,0
1740494175,5990.09,5991.23,5989.92,5990.83,0
1740494180,5991.13,5991.7,5990.85,5991.7,0
1740494185,5991.37,5992.23,5991.37,5991.96,0
1740494190,5992.27,5992.65,5992.0,5992.22,0
1740494195,5991.04,5991.04,5990.06,5990.85,0
1740494200,5990.3,5990.94,5990.3,5990.94,0
1740494205,5990.79,5990.95,5989.58,5989.58,0
1740494210,5989.66,5990.24,5989.39,5989.97,0
1740494215,5989.79,5990.08,5989.28,5989.28,0
1740494220,5989.38,5989.38,5988.49,5988.49,0
1740494225,5988.65,5988.65,5987.82,5987.82,0
1740494230,5988.12,5988.12,5987.25,5987.46,0
1740494235,5986.98,5986.98,5986.19,5986.19,0
1740494240,5986.15,5986.91,5986.15,5986.69,0
1740494245,5986.95,5986.95,5986.68,5986.68,0
1740494250,5986.08,5986.08,5984.7,5984.7,0
1740494255,5984.77,5985.13,5984.29,5985.13,0
1740494260,5985.65,5985.7,5985.44,5985.57,0
1740494265,5986.0,5986.34,5986.0,5986.04,0
1740494270,5985.67,5985.71,5985.61,5985.7,0
1740494275,5985.68,5985.68,5984.93,5985.25,0
1740494280,5985.05,5985.21,5984.93,5985.06,0
1740494285,5984.88,5985.24,5984.63,5985.03,0
1740494290,5985.24,5985.24,5984.92,5985.02,0
1740494295,5985.2,5985.77,5985.03,5985.44,0
1740494300,5985.67,5986.33,5985.54,5985.54,0
1740494305,5985.23,5985.23,5983.97,5984.35,0
1740494310,5984.36,5984.62,5984.18,5984.62,0
1740494315,5984.32,5984.32,5983.35,5983.66,0
1740494320,5984.03,5984.33,5982.91,5982.91,0
1740494325,5982.69,5983.02,5982.24,5982.24,0
1740494330,5981.98,5982.5,5981.98,5982.1,0
1740494335,5982.35,5982.82,5982.33,5982.76,0
1740494340,5983.04,5984.62,5983.04,5984.58,0
1740494345,5984.71,5985.48,5984.71,5985.48,0
1740494350,5985.51,5985.67,5985.46,5985.46,0
1740494355,5985.85,5986.66,5985.59,5986.42,0
1740494360,5986.88,5987.74,5986.55,5987.74,0
1740494365,5987.6,5987.76,5987.46,5987.76,0
1740494370,5987.73,5989.5,5987.73,5989.01,0
1740494375,5989.09,5989.72,5988.83,5989.72,0
1740494380,5989.95,5989.95,5989.12,5989.12,0
1740494385,5989.03,5989.95,5989.03,5989.61,0
1740494390,5989.57,5990.81,5989.57,5990.68,0
1740494395,5990.26,5990.5,5990.19,5990.48,0
1740494400,5990.05,5990.29,5989.91,5989.97,0
1740494405,5989.79,5989.79,5988.9,5988.93,0
1740494410,5989.25,5989.25,5988.82,5988.83,0
1740494415,5988.77,5988.77,5988.5,5988.5,0
1740494420,5988.22,5988.52,5987.65,5987.65,0
1740494425,5987.39,5987.39,5987.04,5987.04,0
1740494430,5986.92,5987.29,5986.92,5987.13,0
1740494435,5986.98,5986.98,5985.38,5985.38,0
1740494440,5985.31,5985.77,5984.92,5985.77,0
1740494445,5985.74,5985.74,5984.51,5984.51,0
1740494450,5984.96,5985.61,5984.66,5985.47,0
1740494455,5985.01,5985.01,5984.75,5984.99,0
1740494460,5984.87,5984.92,5984.3,5984.3,0
1740494465,5984.27,5985.06,5984.27,5985.06,0
1740494470,5984.87,5985.08,5984.83,5984.83,0
1740494475,5984.77,5984.77,5983.21,5983.56,0
1740494480,5983.33,5983.39,5983.07,5983.07,0
1740494485,5982.97,5982.97,5982.09,5982.09,0
1740494490,5981.88,5982.51,5981.88,5982.09,0
1740494495,5981.77,5982.19,5981.74,5982.19,0
1740494500,5982.53,5982.99,5982.21,5982.76,0
1740494505,5983.0,5983.75,5983.0,5983.75,0
1740494510,5983.81,5985.05,5983.81,5984.88,0
1740494515,5984.38,5985.08,5984.34,5985.04,0
1740494520,5984.95,5986.52,5984.95,5986.09,0
1740494525,5986.29,5987.1,5986.29,5987.1,0
1740494530,5986.81,5986.82,5986.22,5986.22,0
1740494535,5985.6,5986.36,5985.25,5986.36,0
1740494540,5986.34,5986.81,5986.34,5986.81,0
1740494545,5987.05,5987.08,5986.97,5987.08,0
1740494550,5986.66,5987.12,5986.64,5986.64,0
1740494555,5986.06,5986.06,5985.07,5985.07,0
1740494560,5984.8,5984.8,5983.87,5983.92,0
1740494565,5983.6,5983.6,5982.43,5982.43,0
1740494570,5982.56,5982.94,5982.46,5982.9,0
1740494575,5983.08,5983.6,5983.06,5983.54,0
1740494580,5983.55,5984.42,5983.55,5984.32,0
1740494585,5984.6,5984.6,5983.54,5983.54,0
1740494590,5983.1,5983.1,5982.15,5982.24,0
1740494595,5982.46,5982.87,5982.1,5982.45,0
1740494600,5982.22,5983.43,5982.22,5983.43,0
1740494605,5982.61,5983.29,5982.61,5982.84,0
1740494610,5982.41,5982.41,5982.14,5982.37,0
1740494615,5982.81,5983.24,5982.71,5982.87,0
1740494620,5983.16,5983.16,5981.95,5981.95,0
1740494625,5981.79,5981.89,5981.24,5981.62,0
1740494630,5981.81,5981.81,5981.34,5981.47,0
1740494635,5981.77,5981.82,5981.36,5981.36,0
1740494640,5981.46,5981.46,5980.47,5981.34,0
1740494645,5981.05,5981.05,5980.65,5980.66,0
1740494650,5980.31,5980.31,5979.7,5979.7,0
1740494655,5979.89,5981.22,5979.89,5981.22,0
1740494660,5980.91,5980.93,5980.25,5980.25,0
1740494665,5980.0,5980.16,5979.87,5979.98,0
1740494670,5980.21,5980.21,5978.94,5978.94,0
1740494675,5978.66,5978.66,5978.37,5978.57,0
1740494680,5978.75,5979.35,5978.75,5979.31,0
1740494685,5979.53,5979.53,5979.08,5979.08,0
1740494690,5978.89,5978.89,5978.11,5978.11,0
1740494695,5977.99,5977.99,5977.02,5977.13,0
1740494700,5977.2,5978.1,5977.2,5978.1,0
1740494705,5978.17,5978.17,5977.25,5977.25,0
1740494710,5977.08,5977.08,5975.06,5975.06,0
1740494715,5975.44,5976.02,5975.14,5976.02,0
1740494720,5975.88,5976.87,5975.88,5976.69,0
1740494725,5976.53,5976.53,5976.2,5976.2,0
1740494730,5976.73,5978.09,5976.73,5977.61,0
1740494735,5977.5,5977.96,5977.5,5977.65,0
1740494740,5977.62,5977.62,5977.13,5977.13,0
1740494745,5977.69,5978.03,5977.55,5977.62,0
1740494750,5977.87,5978.21,5977.79,5978.21,0
1740494755,5978.37,5978.93,5978.37,5978.89,0
1740494760,5978.93,5980.0,5978.93,5979.44,0
1740494765,5979.31,5979.43,5979.18,5979.43,0
1740494770,5979.51,5981.18,5979.51,5981.18,0
1740494775,5981.1,5981.1,5980.87,5980.89,0
1740494780,5980.6,5980.84,5980.23,5980.23,0
1740494785,5980.05,5980.08,5979.16,5979.16,0
1740494790,5978.81,5979.1,5978.4,5978.4,0
1740494795,5977.9,5978.34,5977.86,5978.34,0
1740494800,5978.38,5978.65,5978.35,5978.39,0
1740494805,5977.87,5977.98,5977.63,5977.66,0
1740494810,5977.67,5977.67,5977.46,5977.46,0
1740494815,5977.43,5977.48,5976.73,5976.73,0
1740494820,5976.82,5976.82,5974.9,5975.15,0
1740494825,5975.08,5975.31,5974.86,5975.11,0
1740494830,5975.06,5975.27,5974.97,5975.03,0
1740494835,5975.27,5975.4,5974.08,5974.08,0
1740494840,5974.03,5974.3,5973.71,5973.71,0
1740494845,5973.63,5973.63,5973.31,5973.49,0
1740494850,5973.51,5973.83,5973.38,5973.83,0
1740494855,5974.27,5975.2,5974.27,5975.15,0
1740494860,5974.38,5974.38,5973.87,5973.97,0
1740494865,5973.53,5973.64,5973.4,5973.45,0
1740494870,5973.58,5973.76,5972.54,5972.54,0
1740494875,5972.9,5973.03,5972.54,5972.54,0
1740494880,5972.46,5973.87,5972.01,5973.87,0
1740494885,5974.61,5974.61,5973.91,5973.91,0
1740494890,5973.53,5973.53,5973.31,5973.48,0
1740494895,5973.42,5974.61,5973.42,5974.61,0
1740494900,5974.36,5974.36,5973.52,5973.52,0
1740494905,5973.34,5973.53,5973.22,5973.53,0
1740494910,5973.48,5974.2,5973.48,5974.05,0
1740494915,5974.2,5974.32,5973.99,5973.99,0
1740494920,5973.65,5973.67,5973.28,5973.28,0
1740494925,5973.38,5973.38,5972.39,5972.39,0
1740494930,5972.34,5973.32,5972.34,5973.32,0
1740494935,5973.34,5973.72,5973.17,5973.35,0
1740494940,5973.01,5975.82,5973.01,5975.82,0
1740494945,5975.6,5975.78,5974.93,5974.93,0
1740494950,5974.36,5974.36,5973.56,5974.08,0
1740494955,5973.69,5974.4,5973.54,5974.27,0
1740494960,5973.99,5973.99,5972.5,5972.68,0
1740494965,5972.92,5973.03,5972.15,5972.15,0
1740494970,5971.66,5971.66,5971.54,5971.57,0
