Date,Open,High,Low,Close,Volume
1757318400,235.56,235.56,235.12,235.12,5
1757318405,235.12,235.12,235.12,235.12,0
1757318410,235.12,235.12,235.12,235.12,0
1757318415,235.12,235.12,235.12,235.12,0
1757318420,235.12,235.12,235.12,235.12,0
1757318425,235.12,235.12,235.12,235.12,0
1757318430,235.12,235.12,235.12,235.12,0
1757318435,235.12,235.12,235.12,235.12,0
1757318440,235.29,235.29,235.21,235.21,4
1757318445,235.21,235.21,235.21,235.21,0
1757318450,235.21,235.21,235.21,235.21,0
1757318455,235.31,235.31,235.31,235.31,1
1757318460,235.31,235.31,235.31,235.31,0
1757318465,235.48,235.48,235.48,235.48,1
1757318470,235.35,235.4,235.23,235.23,6
1757318475,235.23,235.23,235.23,235.23,0
1757318480,235.55,235.56,235.55,235.56,2
1757318485,235.56,235.56,235.56,235.56,0
1757318490,235.56,235.56,235.56,235.56,0
1757318495,235.56,235.56,235.56,235.56,0
1757318500,235.56,235.56,235.56,235.56,0
1757318505,235.56,235.56,235.56,235.56,0
1757318510,235.56,235.56,235.56,235.56,0
1757318515,235.56,235.56,235.56,235.56,0
1757318520,235.56,235.56,235.56,235.56,0
1757318525,235.56,235.56,235.56,235.56,0
1757318530,235.5,235.5,235.5,235.5,3
1757318535,235.5,235.5,235.5,235.5,0
1757318540,235.5,235.5,235.5,235.5,0
1757318545,235.5,235.5,235.5,235.5,0
1757318550,235.5,235.5,235.5,235.5,0
1757318555,235.5,235.5,235.5,235.5,0
1757318560,235.5,235.5,235.5,235.5,0
1757318565,235.5,235.5,235.5,235.5,0
1757318570,235.5,235.5,235.5,235.5,0
1757318575,235.5,235.5,235.5,235.5,0
1757318580,235.5,235.5,235.5,235.5,0
1757318585,235.5,235.5,235.5,235.5,0
1757318590,235.5,235.5,235.5,235.5,0
1757318595,235.5,235.5,235.5,235.5,0
1757318600,235.5,235.5,235.5,235.5,0
1757318605,235.5,235.5,235.5,235.5,0
1757318610,235.5,235.5,235.5,235.5,0
1757318615,235.5,235.5,235.5,235.5,0
1757318620,235.56,235.56,235.56,235.56,1
1757318625,235.56,235.56,235.56,235.56,0
1757318630,235.56,235.56,235.56,235.56,0
1757318635,235.56,235.56,235.56,235.56,0
1757318640,235.56,235.56,235.56,235.56,0
1757318645,235.56,235.56,235.56,235.56,0
1757318650,235.56,235.56,235.56,235.56,0
1757318655,235.56,235.56,235.56,235.56,0
1757318660,235.56,235.56,235.56,235.56,0
1757318665,235.56,235.56,235.56,235.56,0
1757318670,235.56,235.56,235.56,235.56,0
1757318675,235.56,235.56,235.56,235.56,0
1757318680,235.56,235.56,235.56,235.56,0
1757318685,235.56,235.56,235.56,235.56,0
1757318690,235.56,235.56,235.56,235.56,0
1757318695,235.56,235.56,235.56,235.56,0
1757318700,235.56,235.56,235.56,235.56,0
1757318705,235.56,235.56,235.56,235.56,0
1757318710,235.56,235.56,235.56,235.56,0
1757318715,235.56,235.56,235.56,235.56,0
1757318720,235.56,235.56,235.56,235.56,0
1757318725,235.56,235.56,235.56,235.56,0
1757318730,235.56,235.56,235.56,235.56,0
1757318735,235.56,235.56,235.56,235.56,0
1757318740,235.56,235.56,235.56,235.56,0
1757318745,235.56,235.56,235.56,235.56,0
1757318750,235.56,235.56,235.56,235.56,0
1757318755,235.56,235.56,235.56,235.56,0
1757318760,235.56,235.56,235.56,235.56,0
1757318765,235.56,235.56,235.56,235.56,0
1757318770,235.56,235.56,235.56,235.56,0
1757318775,235.56,235.56,235.56,235.56,0
1757318780,235.56,235.56,235.56,235.56,0
1757318785,235.56,235.56,235.56,235.56,0
1757318790,235.56,235.56,235.56,235.56,0
1757318795,235.56,235.56,235.56,235.56,0
1757318800,235.56,235.56,235.56,235.56,0
1757318805,235.56,235.56,235.56,235.56,0
1757318810,235.56,235.56,235.56,235.56,0
1757318815,235.56,235.56,235.56,235.56,0
1757318820,235.56,235.56,235.56,235.56,0
1757318825,235.56,235.56,235.56,235.56,0
1757318830,235.56,235.56,235.56,235.56,0
1757318835,235.56,235.56,235.56,235.56,0
1757318840,235.56,235.56,235.56,235.56,0
1757318845,235.56,235.56,235.56,235.56,0
1757318850,235.56,235.56,235.56,235.56,0
1757318855,235.56,235.56,235.56,235.56,0
1757318860,235.56,235.56,235.56,235.56,0
1757318865,235.56,235.56,235.56,235.56,0
1757318870,235.56,235.56,235.56,235.56,0
1757318875,235.56,235.56,235.56,235.56,0
1757318880,235.56,235.56,235.56,235.56,0
1757318885,235.56,235.56,235.56,235.56,0
1757318890,235.56,235.56,235.56,235.56,0
1757318895,235.56,235.56,235.56,235.56,0
1757318900,235.56,235.56,235.56,235.56,0
1757318905,235.56,235.56,235.56,235.56,0
1757318910,235.56,235.56,235.56,235.56,0
1757318915,235.56,235.56,235.56,235.56,0
1757318920,235.56,235.56,235.56,235.56,0
1757318925,235.56,235.56,235.56,235.56,0
1757318930,235.7,235.7,235.7,235.7,1
1757318935,235.7,235.7,235.7,235.7,0
1757318940,235.7,235.7,235.7,235.7,0
1757318945,235.7,235.7,235.7,235.7,0
1757318950,235.7,235.7,235.7,235.7,0
1757318955,235.7,235.7,235.7,235.7,0
1757318960,235.7,235.7,235.7,235.7,0
1757318965,235.7,235.7,235.7,235.7,0
1757318970,235.7,235.7,235.7,235.7,0
1757318975,235.7,235.7,235.7,235.7,0
1757318980,235.7,235.7,235.7,235.7,0
1757318985,235.7,235.7,235.7,235.7,0
1757318990,235.7,235.7,235.7,235.7,0
1757318995,235.7,235.7,235.7,235.7,0
1757319000,235.7,235.7,235.7,235.7,0
1757319005,235.7,235.7,235.7,235.7,0
1757319010,235.7,235.7,235.7,235.7,0
1757319015,235.7,235.7,235.7,235.7,0
1757319020,235.7,235.7,235.7,235.7,0
1757319025,235.7,235.7,235.7,235.7,0
1757319030,235.7,235.7,235.7,235.7,0
1757319035,235.7,235.7,235.7,235.7,0
1757319040,235.7,235.7,235.7,235.7,0
1757319045,235.7,235.7,235.7,235.7,0
1757319050,235.7,235.7,235.7,235.7,0
1757319055,235.7,235.7,235.7,235.7,0
1757319060,235.7,235.7,235.7,235.7,0
1757319065,235.7,235.7,235.7,235.7,0
1757319070,235.7,235.7,235.7,235.7,0
1757319075,235.7,235.7,235.7,235.7,0
1757319080,235.7,235.7,235.7,235.7,0
1757319085,235.7,235.7,235.7,235.7,0
1757319090,235.7,235.7,235.7,235.7,0
1757319095,235.7,235.7,235.7,235.7,0
1757319100,235.7,235.7,235.7,235.7,0
1757319105,235.7,235.7,235.7,235.7,0
1757319110,235.7,235.7,235.7,235.7,0
1757319115,235.7,235.7,235.7,235.7,0
1757319120,235.7,235.7,235.7,235.7,0
1757319125,235.7,235.7,235.7,235.7,0
1757319130,235.7,235.7,235.7,235.7,0
1757319135,235.7,235.7,235.7,235.7,0
1757319140,235.7,235.7,235.7,235.7,0
1757319145,235.7,235.7,235.7,235.7,0
1757319150,235.64,235.64,235.64,235.64,1
1757319155,235.64,235.64,235.64,235.64,0
1757319160,235.64,235.64,235.64,235.64,0
1757319165,235.64,235.64,235.64,235.64,0
1757319170,235.64,235.64,235.64,235.64,0
1757319175,235.64,235.64,235.64,235.64,0
1757319180,235.64,235.64,235.64,235.64,0
1757319185,235.65,235.65,235.65,235.65,1
1757319190,235.65,235.65,235.65,235.65,0
1757319195,235.6,235.6,235.6,235.6,1
1757319200,235.6,235.6,235.6,235.6,0
1757319205,235.6,235.6,235.6,235.6,0
1757319210,235.6,235.6,235.6,235.6,0
1757319215,235.6,235.6,235.6,235.6,0
1757319220,235.6,235.6,235.6,235.6,0
1757319225,235.6,235.6,235.6,235.6,0
1757319230,235.6,235.6,235.6,235.6,0
1757319235,235.6,235.6,235.6,235.6,0
1757319240,235.6,235.6,235.6,235.6,0
1757319245,235.6,235.6,235.6,235.6,0
1757319250,235.6,235.6,235.6,235.6,0
1757319255,235.6,235.6,235.6,235.6,2
1757319260,235.6,235.6,235.6,235.6,0
