Date,Open,High,Low,Close,Volume
1759843800,672.55,672.63,672.53,672.62,6219
1759843805,672.63,672.63,672.47,672.47,1313
1759843810,672.46,672.48,672.4,672.43,1629
1759843815,672.42,672.44,672.29,672.29,1518
1759843820,672.29,672.3,672.24,672.25,549
1759843825,672.25,672.31,672.2,672.31,539
1759843830,672.3,672.36,672.29,672.33,722
1759843835,672.32,672.41,672.3,672.37,1596
1759843840,672.38,672.43,672.28,672.29,467
1759843845,672.29,672.36,672.25,672.36,854
1759843850,672.37,672.37,672.27,672.28,436
1759843855,672.34,672.4,672.32,672.4,246
1759843860,672.4,672.46,672.37,672.45,967
1759843865,672.46,672.5,672.42,672.44,970
1759843870,672.45,672.5,672.42,672.46,490
1759843875,672.46,672.55,672.44,672.52,1213
1759843880,672.52,672.54,672.46,672.47,391
1759843885,672.48,672.51,672.46,672.47,557
1759843890,672.48,672.54,672.41,672.51,585
1759843895,672.52,672.54,672.5,672.53,264
1759843900,672.51,672.59,672.51,672.56,1134
1759843905,672.56,672.66,672.56,672.64,676
1759843910,672.64,672.67,672.58,672.67,434
1759843915,672.69,672.7,672.63,672.66,484
1759843920,672.66,672.7,672.64,672.7,722
1759843925,672.69,672.7,672.64,672.65,574
1759843930,672.65,672.7,672.63,672.69,362
1759843935,672.69,672.76,672.69,672.76,432
1759843940,672.76,672.91,672.74,672.89,1303
1759843945,672.88,672.95,672.85,672.89,584
1759843950,672.91,672.94,672.9,672.92,622
1759843955,672.91,672.91,672.85,672.87,199
1759843960,672.87,672.87,672.81,672.81,355
1759843965,672.81,672.85,672.79,672.81,304
1759843970,672.78,672.81,672.7,672.7,1436
1759843975,672.7,672.81,672.69,672.79,358
1759843980,672.79,672.79,672.75,672.78,251
1759843985,672.78,672.79,672.69,672.7,214
1759843990,672.71,672.81,672.69,672.77,1031
1759843995,672.76,672.81,672.74,672.77,298
1759844000,672.78,672.79,672.75,672.75,576
1759844005,672.75,672.75,672.71,672.75,347
1759844010,672.77,672.78,672.72,672.74,216
1759844015,672.74,672.74,672.63,672.64,326
1759844020,672.65,672.67,672.61,672.62,280
1759844025,672.63,672.72,672.63,672.71,1609
1759844030,672.7,672.72,672.65,672.7,473
1759844035,672.69,672.82,672.68,672.81,1013
1759844040,672.82,672.94,672.81,672.92,1779
1759844045,672.92,672.94,672.89,672.91,652
1759844050,672.91,672.94,672.88,672.92,2674
1759844055,672.92,672.97,672.87,672.87,685
1759844060,672.87,672.9,672.84,672.89,268
1759844065,672.89,672.9,672.86,672.87,202
1759844070,672.88,672.93,672.87,672.93,489
1759844075,672.92,672.99,672.91,672.99,451
1759844080,672.99,672.99,672.92,672.92,625
1759844085,672.93,672.98,672.93,672.96,129
1759844090,672.96,672.99,672.94,672.98,258
1759844095,672.98,672.99,672.94,672.94,121
1759844100,672.95,672.98,672.82,672.83,1218
1759844105,672.84,672.93,672.78,672.79,583
1759844110,672.8,672.87,672.79,672.83,335
1759844115,672.81,672.85,672.76,672.76,303
1759844120,672.77,672.81,672.74,672.79,1238
1759844125,672.79,672.81,672.74,672.75,460
1759844130,672.75,672.8,672.73,672.8,239
1759844135,672.8,672.84,672.8,672.83,212
1759844140,672.84,672.85,672.77,672.79,582
1759844145,672.78,672.87,672.78,672.83,309
1759844150,672.83,672.89,672.83,672.88,311
1759844155,672.88,672.91,672.88,672.9,267
1759844160,672.91,672.91,672.85,672.85,362
1759844165,672.86,672.86,672.79,672.84,370
1759844170,672.84,672.89,672.83,672.87,362
1759844175,672.88,672.9,672.87,672.89,425
1759844180,672.89,672.9,672.86,672.87,220
1759844185,672.87,672.93,672.85,672.87,1017
1759844190,672.88,672.92,672.87,672.88,147
1759844195,672.87,672.87,672.8,672.8,225
1759844200,672.81,672.84,672.78,672.79,319
1759844205,672.79,672.79,672.75,672.76,286
1759844210,672.75,672.81,672.73,672.81,364
1759844215,672.81,672.83,672.79,672.82,162
1759844220,672.81,672.81,672.76,672.76,405
1759844225,672.73,672.78,672.72,672.74,228
1759844230,672.73,672.76,672.7,672.72,239
1759844235,672.72,672.73,672.64,672.64,325
1759844240,672.63,672.7,672.62,672.7,242
1759844245,672.72,672.74,672.69,672.69,272
1759844250,672.69,672.69,672.65,672.65,174
1759844255,672.65,672.68,672.63,672.68,520
1759844260,672.68,672.69,672.63,672.65,351
1759844265,672.65,672.69,672.65,672.69,115
1759844270,672.68,672.72,672.68,672.72,235
1759844275,672.72,672.72,672.7,672.71,173
1759844280,672.72,672.85,672.72,672.84,376
1759844285,672.84,672.85,672.79,672.83,387
1759844290,672.83,672.83,672.79,672.79,406
1759844295,672.8,672.88,672.79,672.88,544
1759844300,672.86,672.88,672.84,672.86,262
1759844305,672.86,672.88,672.78,672.79,219
1759844310,672.79,672.81,672.74,672.81,238
1759844315,672.81,672.82,672.76,672.76,163
1759844320,672.78,672.81,672.78,672.79,204
1759844325,672.79,672.86,672.77,672.85,179
1759844330,672.87,672.91,672.87,672.88,117
1759844335,672.88,672.94,672.88,672.94,198
1759844340,672.95,672.96,672.9,672.92,300
1759844345,672.91,672.92,672.88,672.9,193
1759844350,672.91,672.93,672.89,672.89,160
1759844355,672.88,672.93,672.88,672.88,222
1759844360,672.89,672.92,672.88,672.91,175
1759844365,672.89,672.89,672.85,672.85,393
1759844370,672.84,672.86,672.8,672.81,411
1759844375,672.79,672.79,672.72,672.73,297
1759844380,672.73,672.74,672.7,672.7,218
1759844385,672.71,672.72,672.64,672.64,210
1759844390,672.65,672.72,672.62,672.72,336
1759844395,672.71,672.73,672.7,672.72,219
1759844400,672.72,672.74,672.69,672.71,446
1759844405,672.71,672.74,672.68,672.72,477
1759844410,672.73,672.76,672.71,672.74,262
1759844415,672.74,672.81,672.73,672.81,264
1759844420,672.8,672.86,672.79,672.83,332
1759844425,672.84,672.88,672.83,672.87,171
1759844430,672.87,672.9,672.84,672.89,191
1759844435,672.89,672.92,672.85,672.87,219
1759844440,672.87,672.87,672.81,672.83,174
1759844445,672.83,672.85,672.82,672.83,128
1759844450,672.82,672.84,672.8,672.84,181
1759844455,672.83,672.83,672.8,672.82,69
1759844460,672.83,672.83,672.78,672.8,213
1759844465,672.8,672.84,672.79,672.83,205
1759844470,672.83,672.85,672.79,672.8,195
1759844475,672.81,672.84,672.8,672.81,127
1759844480,672.81,672.84,672.75,672.75,221
1759844485,672.75,672.8,672.74,672.79,209
1759844490,672.8,672.81,672.77,672.77,135
1759844495,672.78,672.79,672.74,672.74,316
1759844500,672.73,672.75,672.72,672.73,86
1759844505,672.73,672.74,672.66,672.67,327
1759844510,672.66,672.71,672.65,672.71,263
1759844515,672.69,672.72,672.67,672.7,190
1759844520,672.7,672.78,672.69,672.78,316
1759844525,672.77,672.81,672.74,672.74,308
1759844530,672.73,672.76,672.7,672.72,365
1759844535,672.72,672.76,672.6,672.62,819
1759844540,672.61,672.61,672.55,672.55,593
1759844545,672.55,672.63,672.54,672.62,501
1759844550,672.61,672.67,672.6,672.6,182
1759844555,672.66,672.66,672.54,672.55,179
1759844560,672.55,672.55,672.51,672.52,206
1759844565,672.53,672.53,672.47,672.52,471
1759844570,672.52,672.59,672.51,672.51,1279
1759844575,672.5,672.55,672.5,672.54,362
1759844580,672.54,672.54,672.49,672.5,693
1759844585,672.5,672.53,672.44,672.47,488
1759844590,672.47,672.5,672.45,672.48,379
1759844595,672.5,672.51,672.44,672.48,219
1759844600,672.48,672.53,672.48,672.52,183
1759844605,672.54,672.63,672.52,672.63,461
1759844610,672.63,672.64,672.6,672.63,383
1759844615,672.63,672.64,672.59,672.6,118
1759844620,672.6,672.61,672.55,672.56,128
1759844625,672.56,672.58,672.55,672.55,227
1759844630,672.56,672.57,672.52,672.57,226
1759844635,672.57,672.58,672.54,672.56,263
1759844640,672.57,672.59,672.53,672.55,431
1759844645,672.57,672.57,672.52,672.52,225
1759844650,672.52,672.53,672.51,672.52,205
1759844655,672.52,672.54,672.49,672.5,129
1759844660,672.48,672.54,672.48,672.54,182
1759844665,672.56,672.67,672.54,672.67,323
1759844670,672.66,672.68,672.63,672.66,209
1759844675,672.67,672.68,672.63,672.63,250
1759844680,672.63,672.63,672.59,672.59,175
1759844685,672.59,672.59,672.55,672.59,128
1759844690,672.59,672.6,672.55,672.59,161
1759844695,672.59,672.62,672.59,672.61,251
1759844700,672.61,672.61,672.48,672.49,1088
1759844705,672.49,672.51,672.46,672.48,472
1759844710,672.48,672.49,672.44,672.45,328
1759844715,672.46,672.46,672.4,672.42,358
1759844720,672.43,672.46,672.42,672.43,292
1759844725,672.44,672.45,672.38,672.4,422
1759844730,672.4,672.41,672.36,672.39,313
1759844735,672.4,672.42,672.38,672.4,323
1759844740,672.4,672.47,672.4,672.44,348
1759844745,672.45,672.5,672.41,672.41,283
1759844750,672.41,672.45,672.39,672.43,228
1759844755,672.43,672.43,672.39,672.42,177
1759844760,672.41,672.44,672.4,672.4,293
1759844765,672.4,672.46,672.4,672.46,333
1759844770,672.43,672.48,672.41,672.44,446
1759844775,672.43,672.44,672.38,672.38,406
1759844780,672.39,672.45,672.39,672.43,281
1759844785,672.43,672.43,672.34,672.38,588
1759844790,672.38,672.38,672.35,672.37,237
1759844795,672.37,672.4,672.37,672.38,222
1759844800,672.38,672.44,672.37,672.44,405
1759844805,672.45,672.48,672.45,672.46,330
1759844810,672.46,672.48,672.45,672.47,259
1759844815,672.46,672.5,672.46,672.47,114
1759844820,672.48,672.51,672.44,672.49,212
1759844825,672.48,672.49,672.46,672.49,228
1759844830,672.51,672.53,672.5,672.52,336
1759844835,672.52,672.58,672.52,672.58,626
1759844840,672.58,672.64,672.56,672.63,524
1759844845,672.62,672.65,672.59,672.6,232
1759844850,672.6,672.62,672.58,672.61,398
1759844855,672.61,672.63,672.53,672.53,418
1759844860,672.53,672.53,672.49,672.5,221
1759844865,672.5,672.5,672.45,672.45,243
1759844870,672.45,672.45,672.38,672.38,241
1759844875,672.39,672.4,672.33,672.34,470
1759844880,672.33,672.4,672.33,672.39,352
1759844885,672.4,672.41,672.37,672.39,220
1759844890,672.39,672.44,672.39,672.42,160
1759844895,672.4,672.41,672.35,672.35,212
1759844900,672.35,672.35,672.28,672.32,465
1759844905,672.34,672.36,672.33,672.35,121
1759844910,672.34,672.37,672.31,672.35,351
1759844915,672.35,672.37,672.34,672.36,290
1759844920,672.39,672.41,672.32,672.34,135
1759844925,672.36,672.37,672.34,672.36,185
1759844930,672.36,672.42,672.36,672.39,276
1759844935,672.37,672.38,672.35,672.37,79
1759844940,672.38,672.42,672.37,672.4,241
1759844945,672.39,672.39,672.33,672.34,231
1759844950,672.33,672.34,672.26,672.28,330
1759844955,672.27,672.3,672.26,672.28,128
1759844960,672.29,672.3,672.24,672.25,241
1759844965,672.24,672.28,672.24,672.25,230
1759844970,672.24,672.27,672.22,672.26,211
1759844975,672.27,672.29,672.26,672.27,254
1759844980,672.26,672.28,672.26,672.27,221
1759844985,672.27,672.28,672.22,672.23,524
1759844990,672.24,672.29,672.24,672.29,328
1759844995,672.29,672.33,672.28,672.33,704
1759845000,672.36,672.38,672.27,672.27,254
1759845005,672.28,672.28,672.25,672.27,282
1759845010,672.26,672.27,672.21,672.23,231
1759845015,672.23,672.25,672.13,672.15,1189
1759845020,672.14,672.18,672.13,672.15,265
1759845025,672.16,672.18,672.12,672.13,240
1759845030,672.13,672.14,672.1,672.11,255
1759845035,672.11,672.19,672.11,672.16,390
1759845040,672.16,672.21,672.15,672.2,173
1759845045,672.21,672.22,672.14,672.14,262
1759845050,672.14,672.18,672.13,672.18,264
1759845055,672.17,672.17,672.13,672.15,231
1759845060,672.17,672.27,672.16,672.26,327
1759845065,672.26,672.31,672.24,672.24,568
1759845070,672.22,672.24,672.21,672.24,213
1759845075,672.24,672.25,672.2,672.22,249
1759845080,672.21,672.22,672.19,672.21,202
1759845085,672.22,672.25,672.18,672.2,300
1759845090,672.2,672.2,672.17,672.17,182
1759845095,672.19,672.19,672.11,672.12,102
1759845100,672.13,672.14,672.09,672.13,239
1759845105,672.13,672.13,672.07,672.09,443
1759845110,672.09,672.13,672.07,672.13,351
1759845115,672.13,672.14,672.12,672.13,238
1759845120,672.14,672.24,672.14,672.23,524
1759845125,672.23,672.23,672.19,672.2,358
1759845130,672.2,672.22,672.15,672.16,401
1759845135,672.16,672.18,672.12,672.17,287
1759845140,672.16,672.18,672.14,672.14,164
1759845145,672.16,672.19,672.15,672.19,328
1759845150,672.2,672.23,672.19,672.2,314
