Date,Open,High,Low,Close,Volume
1756677600,6478.75,6480.5,6478.25,6478.75,306
1756677605,6478.5,6478.75,6476.75,6477.25,107
1756677610,6477.5,6478.0,6477.0,6478.0,42
1756677615,6477.75,6480.0,6477.75,6479.25,87
1756677620,6479.25,6479.25,6476.75,6477.25,84
1756677625,6477.25,6477.75,6476.0,6476.0,29
1756677630,6476.25,6477.0,6475.5,6476.25,118
1756677635,6476.0,6476.75,6475.75,6475.75,24
1756677640,6475.5,6475.75,6475.25,6475.25,38
1756677645,6475.5,6476.5,6475.25,6475.75,39
1756677650,6476.25,6476.25,6475.0,6475.0,25
1756677655,6475.0,6475.75,6474.75,6475.75,39
1756677660,6475.75,6476.25,6475.25,6476.25,21
1756677665,6476.5,6476.5,6475.75,6476.0,51
1756677670,6476.0,6476.0,6475.0,6475.75,31
1756677675,6475.5,6476.0,6475.25,6475.25,19
1756677680,6475.25,6475.25,6475.0,6475.25,13
1756677685,6475.25,6475.5,6474.75,6474.75,17
1756677690,6474.75,6475.25,6474.25,6475.25,25
1756677695,6475.25,6475.25,6475.25,6475.25,3
1756677700,6474.75,6475.25,6474.5,6475.25,8
1756677705,6475.25,6475.5,6475.0,6475.5,7
1756677710,6475.25,6475.25,6474.75,6474.75,9
1756677715,6475.0,6475.25,6475.0,6475.0,7
1756677720,6475.25,6476.0,6475.25,6476.0,21
1756677725,6475.5,6475.75,6475.25,6475.75,15
1756677730,6475.25,6475.25,6474.5,6474.5,29
1756677735,6474.5,6474.75,6474.25,6474.75,13
1756677740,6474.75,6475.0,6474.75,6475.0,5
1756677745,6475.0,6475.5,6475.0,6475.5,5
1756677750,6475.5,6476.5,6475.5,6476.5,26
1756677755,6476.5,6477.0,6476.0,6477.0,27
1756677760,6477.0,6477.0,6475.75,6476.25,27
1756677765,6476.25,6476.25,6475.75,6475.75,6
1756677770,6476.0,6476.5,6476.0,6476.5,8
1756677775,6476.5,6477.0,6476.5,6477.0,6
1756677780,6477.25,6477.75,6477.25,6477.5,33
1756677785,6477.5,6478.25,6477.0,6477.75,31
1756677790,6477.75,6478.0,6477.25,6477.25,14
