Date,Open,High,Low,Close,Volume
1738852200,6072.22,6076.81,6072.22,6076.35,0
1738852205,6075.83,6076.43,6075.83,6076.43,0
1738852210,6076.17,6076.17,6075.61,6075.61,0
1738852215,6075.21,6075.47,6074.89,6075.28,0
1738852220,6075.31,6075.31,6074.74,6075.02,0
1738852225,6074.91,6075.38,6074.7,6075.06,0
1738852230,6074.82,6074.82,6073.57,6074.01,0
1738852235,6073.72,6073.72,6073.47,6073.47,0
1738852240,6073.38,6073.52,6072.72,6073.09,0
1738852245,6072.72,6073.09,6072.6,6072.92,0
1738852250,6073.26,6073.88,6073.26,6073.62,0
1738852255,6073.44,6074.03,6073.44,6074.03,0
1738852260,6074.27,6074.47,6073.07,6073.71,0
1738852265,6073.96,6074.26,6073.83,6074.26,0
1738852270,6074.1,6074.7,6073.26,6073.26,0
1738852275,6073.78,6074.27,6073.78,6074.01,0
1738852280,6073.77,6074.39,6073.77,6073.77,0
1738852285,6074.11,6074.74,6074.11,6074.74,0
1738852290,6075.0,6076.0,6075.0,6076.0,0
1738852295,6075.89,6076.32,6075.79,6076.06,0
1738852300,6075.4,6075.4,6075.13,6075.15,0
1738852305,6075.28,6075.51,6074.84,6075.05,0
1738852310,6074.76,6074.76,6073.94,6074.01,0
1738852315,6074.03,6074.03,6073.63,6074.01,0
1738852320,6073.62,6073.77,6073.52,6073.61,0
1738852325,6073.69,6073.83,6073.19,6073.83,0
1738852330,6074.11,6074.11,6073.64,6073.64,0
1738852335,6074.12,6075.23,6074.09,6075.01,0
1738852340,6074.95,6075.06,6074.46,6075.06,0
1738852345,6074.59,6074.88,6074.39,6074.39,0
1738852350,6074.86,6075.16,6074.72,6074.72,0
1738852355,6074.71,6075.36,6074.71,6075.03,0
1738852360,6074.96,6075.2,6074.61,6075.2,0
1738852365,6075.35,6075.35,6074.29,6074.29,0
1738852370,6074.22,6075.61,6074.22,6075.55,0
1738852375,6076.23,6076.23,6075.7,6075.7,0
1738852380,6075.68,6076.11,6075.68,6075.85,0
1738852385,6076.21,6076.21,6074.68,6074.68,0
1738852390,6075.29,6075.98,6075.29,6075.72,0
1738852395,6075.83,6076.2,6075.65,6076.2,0
1738852400,6076.37,6076.37,6075.8,6076.0,0
1738852405,6076.03,6076.71,6076.03,6076.55,0
1738852410,6076.04,6076.24,6076.04,6076.2,0
1738852415,6075.37,6075.77,6074.91,6075.77,0
1738852420,6075.5,6076.19,6075.5,6076.19,0
1738852425,6076.14,6076.39,6076.01,6076.19,0
1738852430,6076.02,6076.02,6075.51,6075.67,0
1738852435,6075.53,6076.07,6075.53,6075.78,0
1738852440,6075.81,6075.81,6075.29,6075.29,0
1738852445,6075.51,6075.77,6075.51,6075.77,0
1738852450,6075.48,6076.76,6075.48,6076.76,0
1738852455,6077.04,6077.22,6076.91,6076.97,0
1738852460,6077.02,6077.56,6077.02,6077.56,0
1738852465,6077.89,6077.89,6076.84,6076.84,0
1738852470,6077.06,6077.06,6076.02,6076.18,0
1738852475,6076.44,6076.8,6076.38,6076.62,0
1738852480,6076.45,6076.45,6075.6,6075.66,0
1738852485,6075.73,6075.76,6075.61,6075.64,0
1738852490,6075.93,6076.12,6075.91,6075.91,0
1738852495,6075.64,6075.88,6075.64,6075.67,0
1738852500,6075.69,6076.22,6075.69,6076.07,0
1738852505,6075.58,6075.82,6075.52,6075.52,0
1738852510,6075.59,6075.59,6074.92,6074.92,0
1738852515,6074.84,6075.01,6073.87,6073.87,0
1738852520,6074.41,6074.7,6074.21,6074.63,0
1738852525,6074.58,6074.58,6073.77,6073.77,0
1738852530,6074.03,6074.49,6074.03,6074.25,0
1738852535,6074.5,6074.74,6074.4,6074.4,0
1738852540,6074.56,6074.98,6073.86,6073.86,0
1738852545,6073.93,6074.47,6073.93,6074.47,0
1738852550,6074.52,6074.93,6074.52,6074.93,0
1738852555,6074.7,6074.7,6073.44,6073.44,0
1738852560,6073.63,6073.97,6073.63,6073.78,0
1738852565,6073.99,6074.62,6073.99,6074.04,0
1738852570,6074.02,6074.13,6072.97,6073.04,0
1738852575,6072.96,6073.54,6072.96,6073.54,0
1738852580,6073.69,6074.05,6073.69,6074.05,0
1738852585,6074.18,6074.18,6073.79,6073.79,0
1738852590,6073.97,6074.16,6073.73,6073.96,0
1738852595,6074.26,6074.27,6073.82,6073.9,0
1738852600,6073.7,6073.86,6073.61,6073.86,0
1738852605,6074.33,6074.35,6074.22,6074.35,0
1738852610,6074.05,6074.05,6073.19,6073.19,0
1738852615,6072.52,6072.74,6072.4,6072.74,0
1738852620,6072.89,6073.14,6072.86,6073.13,0
1738852625,6072.98,6073.11,6072.69,6072.69,0
1738852630,6072.47,6072.72,6072.25,6072.25,0
1738852635,6072.16,6072.91,6072.16,6072.91,0
