Date,Open,High,Low,Close,Volume
1733236200,6042.97,6047.08,6042.97,6047.08,0
1733236205,6047.93,6048.64,6047.34,6048.64,0
1733236210,6048.02,6048.19,6047.62,6047.62,0
1733236215,6047.94,6048.36,6047.37,6047.37,0
1733236220,6047.44,6048.06,6047.35,6048.06,0
1733236225,6047.74,6047.88,6046.72,6046.8,0
1733236230,6046.88,6046.88,6045.97,6045.97,0
1733236235,6045.36,6045.42,6045.09,6045.09,0
1733236240,6045.08,6045.5,6044.74,6044.74,0
1733236245,6044.66,6045.55,6044.66,6044.99,0
1733236250,6045.41,6045.67,6044.96,6044.96,0
1733236255,6045.18,6045.58,6045.18,6045.58,0
1733236260,6045.3,6045.3,6043.83,6043.83,0
1733236265,6043.89,6044.63,6043.89,6044.63,0
1733236270,6044.61,6044.74,6043.94,6043.94,0
1733236275,6044.39,6044.61,6043.58,6043.58,0
1733236280,6044.18,6044.31,6044.06,6044.12,0
1733236285,6044.16,6044.27,6043.79,6044.27,0
1733236290,6044.09,6045.31,6044.09,6045.07,0
1733236295,6044.93,6045.31,6044.57,6044.58,0
1733236300,6044.73,6044.73,6044.04,6044.2,0
1733236305,6044.15,6044.73,6044.11,6044.52,0
1733236310,6044.71,6045.48,6044.71,6045.48,0
1733236315,6045.39,6045.57,6045.27,6045.28,0
1733236320,6045.4,6045.71,6045.4,6045.57,0
1733236325,6045.67,6046.14,6045.67,6045.76,0
1733236330,6046.03,6046.61,6046.03,6046.49,0
1733236335,6046.53,6046.71,6046.52,6046.71,0
1733236340,6046.78,6046.78,6046.56,6046.71,0
1733236345,6046.38,6046.38,6045.79,6046.17,0
1733236350,6046.31,6046.56,6046.12,6046.12,0
1733236355,6046.39,6046.4,6045.77,6045.77,0
1733236360,6045.73,6046.04,6045.34,6045.34,0
1733236365,6045.07,6045.49,6044.96,6045.22,0
1733236370,6045.33,6045.54,6044.95,6045.54,0
1733236375,6045.48,6045.86,6045.4,6045.86,0
1733236380,6045.9,6046.28,6045.9,6045.97,0
1733236385,6045.89,6045.89,6045.27,6045.27,0
1733236390,6045.15,6045.15,6044.29,6044.29,0
1733236395,6044.27,6044.27,6043.79,6043.82,0
1733236400,6043.67,6043.69,6043.31,6043.58,0
1733236405,6043.68,6043.89,6043.54,6043.83,0
1733236410,6043.73,6043.82,6043.42,6043.42,0
1733236415,6043.76,6045.27,6043.76,6045.27,0
1733236420,6045.21,6045.3,6044.81,6045.17,0
1733236425,6045.29,6045.68,6044.96,6045.68,0
1733236430,6046.03,6046.03,6045.28,6045.38,0
1733236435,6045.32,6045.78,6045.32,6045.78,0
1733236440,6045.87,6046.17,6045.82,6046.17,0
1733236445,6046.37,6047.33,6046.37,6047.27,0
1733236450,6047.71,6047.84,6047.63,6047.77,0
1733236455,6047.67,6047.95,6047.64,6047.64,0
1733236460,6047.59,6048.12,6047.59,6048.12,0
1733236465,6048.07,6048.37,6048.07,6048.34,0
1733236470,6048.31,6048.74,6048.31,6048.74,0
1733236475,6048.75,6048.95,6048.75,6048.95,0
1733236480,6048.94,6048.94,6048.57,6048.69,0
1733236485,6048.77,6049.0,6048.77,6049.0,0
1733236490,6048.85,6048.85,6048.05,6048.05,0
1733236495,6048.01,6048.01,6047.46,6047.68,0
1733236500,6047.66,6047.66,6047.05,6047.05,0
1733236505,6046.78,6047.33,6046.78,6047.33,0
1733236510,6047.22,6047.42,6047.07,6047.07,0
1733236515,6046.91,6046.91,6046.3,6046.3,0
1733236520,6046.31,6046.33,6045.99,6046.33,0
1733236525,6046.36,6046.71,6046.36,6046.71,0
1733236530,6046.14,6046.68,6046.14,6046.68,0
1733236535,6046.58,6046.9,6046.47,6046.5,0
1733236540,6046.62,6046.62,6046.16,6046.16,0
1733236545,6046.34,6046.34,6046.03,6046.05,0
1733236550,6046.42,6046.53,6046.28,6046.3,0
1733236555,6045.9,6045.97,6045.88,6045.91,0
1733236560,6045.61,6045.68,6045.54,6045.56,0
1733236565,6045.63,6045.63,6044.94,6045.18,0
1733236570,6045.01,6045.56,6045.01,6045.56,0
1733236575,6045.75,6047.37,6045.75,6047.37,0
1733236580,6046.82,6047.5,6046.79,6047.5,0
1733236585,6046.72,6046.93,6046.71,6046.93,0
1733236590,6046.81,6047.14,6046.81,6047.02,0
1733236595,6047.21,6047.23,6046.66,6046.66,0
1733236600,6046.49,6046.74,6046.49,6046.5,0
1733236605,6046.01,6046.11,6045.48,6045.48,0
1733236610,6045.38,6045.91,6045.38,6045.91,0
1733236615,6045.63,6045.64,6045.48,6045.48,0
1733236620,6045.64,6045.66,6045.23,6045.23,0
1733236625,6044.9,6045.07,6043.35,6043.35,0
1733236630,6043.03,6043.62,6043.03,6043.62,0
1733236635,6043.73,6043.82,6043.35,6043.35,0
1733236640,6043.24,6044.1,6043.24,6043.86,0
1733236645,6044.12,6044.12,6043.59,6043.76,0
1733236650,6043.78,6043.78,6043.38,6043.62,0
1733236655,6043.56,6043.56,6042.97,6043.25,0
1733236660,6043.08,6043.29,6043.01,6043.02,0
1733236665,6043.03,6043.03,6042.77,6042.77,0
1733236670,6042.84,6042.84,6042.73,6042.8,0
1733236675,6042.87,6042.93,6041.9,6041.9,0
1733236680,6042.14,6042.14,6041.88,6041.89,0
1733236685,6041.93,6041.93,6041.44,6041.44,0
1733236690,6041.55,6041.55,6041.13,6041.25,0
1733236695,6041.27,6041.34,6041.27,6041.28,0
1733236700,6041.57,6042.13,6041.57,6042.13,0
1733236705,6042.22,6042.25,6041.69,6041.69,0
1733236710,6041.7,6042.08,6041.7,6041.85,0
1733236715,6041.87,6042.01,6041.87,6041.87,0
1733236720,6041.97,6042.85,6041.97,6042.85,0
1733236725,6042.93,6042.93,6042.61,6042.61,0
1733236730,6042.71,6042.9,6042.69,6042.9,0
1733236735,6042.67,6042.93,6042.56,6042.93,0
1733236740,6042.9,6042.9,6042.62,6042.84,0
1733236745,6043.0,6043.29,6042.98,6043.29,0
1733236750,6043.22,6043.36,6043.14,6043.36,0
1733236755,6043.82,6043.82,6043.43,6043.53,0
1733236760,6043.49,6043.49,6043.26,6043.26,0
1733236765,6043.57,6043.57,6043.15,6043.42,0
1733236770,6043.53,6043.61,6043.44,6043.44,0
1733236775,6043.52,6043.68,6043.43,6043.68,0
1733236780,6043.66,6043.74,6043.53,6043.74,0
1733236785,6043.68,6043.81,6043.61,6043.66,0
1733236790,6043.7,6043.7,6042.84,6042.84,0
1733236795,6043.14,6043.47,6043.14,6043.47,0
1733236800,6043.45,6044.08,6043.45,6043.84,0
1733236805,6043.78,6043.8,6043.68,6043.68,0
1733236810,6044.07,6044.23,6043.98,6043.98,0
1733236815,6044.0,6044.46,6044.0,6044.46,0
1733236820,6044.66,6045.02,6044.58,6045.02,0
1733236825,6044.51,6044.51,6043.7,6043.7,0
1733236830,6043.33,6043.85,6043.13,6043.29,0
1733236835,6043.04,6043.04,6042.73,6042.73,0
1733236840,6042.82,6043.12,6042.82,6043.07,0
1733236845,6042.94,6043.33,6042.84,6043.23,0
1733236850,6043.31,6043.47,6043.02,6043.47,0
1733236855,6043.02,6043.04,6042.89,6042.89,0
1733236860,6042.67,6043.19,6042.67,6043.19,0
1733236865,6042.77,6042.81,6042.68,6042.77,0
1733236870,6042.74,6042.74,6042.3,6042.3,0
1733236875,6042.14,6042.29,6041.65,6041.65,0
1733236880,6041.63,6041.63,6041.43,6041.43,0
1733236885,6041.39,6041.64,6041.12,6041.12,0
1733236890,6041.17,6041.38,6041.08,6041.16,0
1733236895,6041.08,6041.26,6041.06,6041.18,0
1733236900,6041.26,6041.63,6041.26,6041.48,0
1733236905,6041.4,6041.63,6041.39,6041.63,0
1733236910,6041.8,6041.96,6041.66,6041.87,0
1733236915,6041.96,6041.96,6041.33,6041.33,0
1733236920,6041.35,6041.68,6041.25,6041.25,0
1733236925,6040.98,6041.14,6040.98,6041.14,0
1733236930,6041.16,6041.33,6041.1,6041.18,0
1733236935,6041.17,6041.17,6040.82,6040.83,0
1733236940,6040.89,6040.89,6040.35,6040.47,0
1733236945,6040.48,6040.65,6040.29,6040.65,0
1733236950,6040.48,6040.93,6040.48,6040.73,0
1733236955,6040.6,6041.13,6040.6,6041.13,0
1733236960,6041.27,6041.37,6041.09,6041.16,0
1733236965,6041.28,6041.28,6040.93,6041.12,0
1733236970,6040.79,6040.79,6040.22,6040.22,0
1733236975,6040.41,6040.69,6040.41,6040.64,0
1733236980,6040.58,6040.84,6040.23,6040.84,0
1733236985,6040.59,6040.59,6040.14,6040.14,0
1733236990,6040.01,6040.21,6040.01,6040.21,0
1733236995,6039.96,6040.48,6039.96,6040.48,0
1733237000,6040.55,6040.55,6039.92,6039.92,0
1733237005,6040.01,6040.18,6040.01,6040.16,0
1733237010,6040.04,6040.41,6040.04,6040.22,0
1733237015,6040.36,6040.55,6040.35,6040.37,0
1733237020,6040.28,6040.42,6040.28,6040.41,0
1733237025,6040.32,6040.44,6040.09,6040.09,0
1733237030,6039.97,6039.97,6039.49,6039.61,0
1733237035,6039.63,6039.63,6039.31,6039.34,0
1733237040,6039.17,6039.17,6038.72,6038.73,0
1733237045,6039.03,6039.56,6039.03,6039.56,0
1733237050,6039.49,6039.49,6038.91,6038.91,0
1733237055,6038.77,6038.92,6038.41,6038.41,0
1733237060,6038.37,6038.48,6037.92,6037.92,0
1733237065,6038.11,6038.11,6037.84,6038.01,0
1733237070,6037.98,6038.6,6037.98,6038.42,0
1733237075,6038.46,6039.21,6038.46,6039.21,0
1733237080,6039.12,6039.62,6039.12,6039.37,0
1733237085,6039.58,6039.58,6039.29,6039.29,0
1733237090,6039.35,6039.35,6039.02,6039.25,0
1733237095,6039.35,6039.41,6039.21,6039.26,0
1733237100,6039.27,6039.27,6038.39,6038.53,0
1733237105,6039.07,6039.67,6039.06,6039.67,0
1733237110,6039.84,6040.22,6039.84,6040.11,0
1733237115,6040.15,6041.0,6040.15,6041.0,0
1733237120,6040.96,6041.4,6040.96,6041.4,0
1733237125,6041.21,6041.62,6041.21,6041.62,0
1733237130,6041.5,6042.02,6041.5,6041.6,0
1733237135,6041.76,6042.04,6041.76,6042.01,0
1733237140,6041.99,6042.24,6041.99,6042.07,0
1733237145,6042.27,6042.34,6041.91,6042.34,0
