Date,Open,High,Low,Close,Volume
1753862465,514.06,514.06,514.06,514.06,2
1753862470,514.06,514.06,514.06,514.06,0
1753862475,514.06,514.06,514.06,514.06,0
1753862480,514.01,514.01,514.01,514.01,2
1753862485,514.01,514.01,514.01,514.01,0
1753862490,514.01,514.01,514.01,514.01,0
1753862495,514.01,514.01,514.01,514.01,0
1753862500,514.01,514.01,514.01,514.01,0
1753862505,514.01,514.01,514.01,514.01,2
1753862510,514.01,514.01,514.01,514.01,0
1753862515,514.01,514.01,514.01,514.01,0
1753862520,514.01,514.01,514.01,514.01,0
1753862525,514.01,514.01,514.01,514.01,0
1753862530,514.01,514.01,514.01,514.01,0
1753862535,514.01,514.01,514.01,514.01,0
1753862540,514.01,514.01,514.01,514.01,0
1753862545,514.01,514.01,514.01,514.01,0
1753862550,514.01,514.01,514.01,514.01,0
1753862555,514.01,514.01,514.01,514.01,0
1753862560,514.01,514.01,514.01,514.01,0
1753862565,514.01,514.01,514.01,514.01,0
1753862570,514.01,514.01,514.01,514.01,0
1753862575,514.01,514.01,514.01,514.01,0
1753862580,514.01,514.01,514.01,514.01,0
1753862585,514.01,514.01,514.01,514.01,0
1753862590,514.01,514.01,514.01,514.01,0
1753862595,514.0,514.01,514.0,514.01,5
1753862600,514.01,514.01,514.01,514.01,0
1753862605,514.01,514.01,514.01,514.01,0
1753862610,514.01,514.01,514.01,514.01,0
1753862615,514.01,514.01,514.01,514.01,0
1753862620,514.01,514.01,514.01,514.01,0
1753862625,514.01,514.01,514.01,514.01,0
1753862630,514.01,514.01,514.01,514.01,0
1753862635,514.01,514.01,514.01,514.01,0
1753862640,514.01,514.01,514.01,514.01,0
1753862645,514.01,514.01,514.01,514.01,0
1753862650,514.01,514.01,514.01,514.01,0
1753862655,514.18,514.18,514.18,514.18,2
1753862660,514.18,514.18,514.18,514.18,0
1753862665,514.18,514.18,514.18,514.18,0
1753862670,514.18,514.18,514.18,514.18,0
1753862675,514.18,514.18,514.18,514.18,0
1753862680,514.18,514.18,514.18,514.18,0
1753862685,514.18,514.18,514.18,514.18,0
1753862690,514.18,514.18,514.18,514.18,0
1753862695,514.18,514.18,514.18,514.18,0
1753862700,514.18,514.18,514.18,514.18,0
1753862705,514.18,514.18,514.18,514.18,0
1753862710,514.18,514.18,514.18,514.18,0
1753862715,514.18,514.18,514.18,514.18,0
1753862720,514.18,514.18,514.18,514.18,0
1753862725,514.18,514.18,514.18,514.18,0
1753862730,514.18,514.18,514.18,514.18,0
1753862735,514.18,514.18,514.18,514.18,0
1753862740,514.18,514.18,514.18,514.18,0
1753862745,514.18,514.18,514.18,514.18,0
1753862750,514.18,514.18,514.18,514.18,0
1753862755,514.18,514.18,514.18,514.18,0
1753862760,514.18,514.18,514.18,514.18,0
1753862765,514.18,514.18,514.18,514.18,0
1753862770,514.18,514.18,514.18,514.18,0
1753862775,514.18,514.18,514.18,514.18,0
1753862780,514.18,514.18,514.18,514.18,0
1753862785,514.18,514.18,514.18,514.18,0
1753862790,514.18,514.18,514.18,514.18,0
1753862795,514.18,514.18,514.18,514.18,0
1753862800,514.18,514.18,514.18,514.18,0
1753862805,514.18,514.18,514.18,514.18,0
1753862810,514.18,514.18,514.18,514.18,0
1753862815,514.18,514.18,514.18,514.18,0
1753862820,514.18,514.18,514.18,514.18,0
1753862825,514.18,514.18,514.18,514.18,0
1753862830,514.18,514.18,514.18,514.18,0
1753862835,514.18,514.18,514.18,514.18,0
1753862840,514.18,514.18,514.18,514.18,0
1753862845,514.18,514.18,514.18,514.18,0
1753862850,514.18,514.18,514.18,514.18,0
1753862855,514.18,514.18,514.18,514.18,0
1753862860,514.18,514.18,514.18,514.18,0
1753862865,514.18,514.18,514.18,514.18,0
1753862870,514.18,514.18,514.18,514.18,0
1753862875,514.18,514.18,514.18,514.18,0
1753862880,514.18,514.18,514.18,514.18,0
1753862885,514.18,514.18,514.18,514.18,0
1753862890,514.18,514.18,514.18,514.18,0
1753862895,514.18,514.18,514.18,514.18,0
1753862900,514.18,514.18,514.18,514.18,0
1753862905,514.18,514.18,514.18,514.18,0
1753862910,514.18,514.18,514.18,514.18,0
1753862915,514.18,514.18,514.18,514.18,0
1753862920,514.18,514.18,514.18,514.18,0
1753862925,514.18,514.18,514.18,514.18,0
1753862930,514.18,514.18,514.18,514.18,0
1753862935,514.18,514.18,514.18,514.18,0
1753862940,514.18,514.18,514.18,514.18,0
1753862945,514.18,514.18,514.18,514.18,0
1753862950,514.18,514.18,514.18,514.18,0
1753862955,514.18,514.18,514.18,514.18,0
1753862960,514.18,514.18,514.18,514.18,0
1753862965,514.18,514.18,514.18,514.18,0
1753862970,514.18,514.18,514.18,514.18,0
1753862975,514.18,514.18,514.18,514.18,0
1753862980,514.18,514.18,514.18,514.18,0
1753862985,514.18,514.18,514.18,514.18,0
1753862990,514.18,514.18,514.18,514.18,0
1753862995,514.18,514.18,514.18,514.18,0
1753863000,514.18,514.18,514.18,514.18,0
1753863005,514.18,514.18,514.18,514.18,0
1753863010,513.96,513.96,513.89,513.89,5
1753863015,513.89,513.89,513.89,513.89,0
1753863020,513.89,513.89,513.89,513.89,0
1753863025,513.89,513.89,513.89,513.89,0
1753863030,513.89,513.89,513.89,513.89,0
1753863035,513.89,513.89,513.89,513.89,0
1753863040,513.89,513.89,513.89,513.89,0
