Date,Open,High,Low,Close,Volume
1756474200,6489.28,6491.08,6489.28,6491.08,0
1756474205,6491.76,6491.76,6490.47,6490.47,0
1756474210,6489.54,6489.68,6489.27,6489.53,0
1756474215,6488.99,6489.02,6488.45,6488.45,0
1756474220,6488.34,6488.92,6488.34,6488.77,0
1756474225,6488.24,6488.24,6487.81,6487.96,0
1756474230,6487.68,6488.62,6487.68,6488.21,0
1756474235,6488.01,6488.01,6487.33,6487.33,0
1756474240,6486.96,6487.52,6486.96,6487.01,0
1756474245,6487.38,6487.77,6487.05,6487.77,0
1756474250,6487.45,6487.45,6486.75,6486.75,0
1756474255,6486.73,6487.29,6486.7,6487.29,0
1756474260,6487.3,6488.14,6487.05,6487.96,0
1756474265,6488.07,6488.07,6486.95,6487.58,0
1756474270,6487.3,6487.87,6487.17,6487.87,0
1756474275,6487.84,6487.84,6486.77,6487.08,0
1756474280,6487.12,6488.14,6487.0,6488.14,0
1756474285,6488.45,6488.48,6488.16,6488.29,0
1756474290,6488.45,6489.0,6488.4,6488.4,0
1756474295,6488.2,6488.69,6487.95,6488.69,0
1756474300,6489.41,6489.41,6488.24,6488.24,0
1756474305,6488.51,6488.51,6487.72,6488.45,0
1756474310,6488.65,6489.14,6488.65,6489.14,0
1756474315,6488.88,6489.44,6488.88,6489.44,0
1756474320,6488.95,6489.38,6488.8,6488.8,0
1756474325,6489.28,6489.76,6488.97,6489.6,0
1756474330,6489.59,6489.59,6488.79,6488.79,0
1756474335,6488.84,6489.07,6488.36,6488.36,0
1756474340,6489.08,6489.08,6488.0,6488.48,0
1756474345,6488.35,6488.92,6488.35,6488.54,0
1756474350,6488.31,6488.65,6488.02,6488.65,0
1756474355,6488.9,6489.48,6488.9,6489.38,0
1756474360,6489.22,6489.22,6488.73,6488.73,0
1756474365,6488.43,6488.43,6487.78,6488.02,0
1756474370,6488.3,6488.3,6487.95,6488.18,0
1756474375,6487.82,6487.82,6487.4,6487.6,0
1756474380,6487.5,6487.5,6486.66,6486.66,0
1756474385,6486.63,6486.93,6486.45,6486.93,0
1756474390,6486.78,6486.85,6486.25,6486.3,0
1756474395,6486.25,6486.9,6486.25,6486.9,0
1756474400,6487.04,6487.51,6487.04,6487.06,0
1756474405,6487.04,6487.4,6487.04,6487.4,0
1756474410,6487.6,6487.6,6487.0,6487.0,0
1756474415,6487.04,6487.04,6486.48,6486.48,0
1756474420,6486.77,6486.98,6486.66,6486.98,0
1756474425,6486.96,6486.96,6486.04,6486.04,0
1756474430,6486.15,6486.32,6485.85,6485.85,0
1756474435,6486.05,6486.14,6485.79,6486.14,0
1756474440,6486.35,6486.66,6485.98,6485.98,0
1756474445,6485.95,6485.98,6485.75,6485.98,0
1756474450,6486.27,6486.35,6486.18,6486.28,0
1756474455,6485.67,6485.76,6485.35,6485.76,0
1756474460,6485.67,6485.86,6485.63,6485.86,0
1756474465,6486.03,6486.88,6486.03,6486.78,0
1756474470,6486.44,6486.64,6486.28,6486.64,0
1756474475,6487.05,6487.38,6487.05,6487.36,0
1756474480,6487.28,6487.28,6486.87,6486.87,0
1756474485,6486.74,6487.52,6486.74,6486.91,0
1756474490,6487.16,6487.16,6486.55,6486.55,0
1756474495,6486.28,6486.28,6486.08,6486.2,0
1756474500,6486.46,6486.46,6485.75,6485.75,0
1756474505,6485.57,6486.52,6485.57,6485.96,0
1756474510,6485.68,6485.68,6485.24,6485.36,0
1756474515,6485.32,6485.85,6485.32,6485.85,0
1756474520,6485.81,6486.03,6485.81,6485.9,0
1756474525,6485.97,6486.38,6485.97,6486.02,0
1756474530,6485.76,6486.71,6485.76,6486.44,0
1756474535,6486.32,6486.45,6486.09,6486.09,0
1756474540,6485.95,6486.61,6485.86,6486.61,0
1756474545,6486.63,6486.63,6485.96,6486.11,0
1756474550,6486.4,6486.4,6486.05,6486.09,0
1756474555,6485.98,6486.1,6485.83,6486.05,0
1756474560,6486.1,6486.1,6485.44,6485.44,0
1756474565,6485.12,6485.19,6484.7,6484.7,0
1756474570,6484.95,6485.38,6484.95,6485.3,0
1756474575,6485.45,6485.66,6485.28,6485.4,0
1756474580,6485.47,6485.78,6485.47,6485.78,0
1756474585,6485.7,6486.14,6485.7,6486.13,0
1756474590,6486.18,6486.61,6486.17,6486.61,0
1756474595,6486.66,6487.26,6486.66,6487.26,0
1756474600,6487.59,6487.68,6487.47,6487.6,0
1756474605,6487.36,6487.52,6486.64,6486.64,0
1756474610,6486.1,6486.31,6485.94,6486.31,0
1756474615,6486.19,6486.41,6486.19,6486.38,0
1756474620,6486.39,6486.39,6485.57,6485.57,0
1756474625,6485.66,6485.66,6484.29,6484.29,0
1756474630,6484.08,6484.08,6483.45,6483.92,0
1756474635,6483.94,6483.96,6483.87,6483.96,0
1756474640,6484.19,6484.19,6483.33,6483.33,0
1756474645,6483.21,6483.21,6482.46,6482.76,0
1756474650,6482.59,6482.78,6482.44,6482.44,0
1756474655,6482.49,6483.4,6482.49,6483.4,0
1756474660,6483.7,6484.81,6483.7,6484.81,0
1756474665,6484.83,6484.96,6484.61,6484.96,0
1756474670,6485.02,6485.08,6484.59,6484.59,0
1756474675,6484.21,6485.02,6484.21,6485.02,0
1756474680,6484.94,6484.94,6483.7,6483.72,0
1756474685,6483.5,6484.02,6483.5,6484.0,0
1756474690,6484.03,6484.03,6483.62,6483.82,0
1756474695,6483.74,6483.77,6483.61,6483.61,0
1756474700,6483.91,6484.21,6483.72,6484.21,0
1756474705,6484.14,6484.16,6483.85,6484.11,0
1756474710,6484.27,6485.19,6484.27,6485.19,0
1756474715,6485.99,6485.99,6485.14,6485.14,0
1756474720,6485.04,6485.33,6485.04,6485.33,0
1756474725,6485.37,6485.37,6484.15,6484.15,0
1756474730,6484.43,6484.43,6484.09,6484.09,0
1756474735,6484.24,6484.42,6484.24,6484.42,0
1756474740,6484.48,6484.48,6484.22,6484.22,0
1756474745,6483.63,6484.13,6483.63,6484.13,0
1756474750,6484.09,6484.09,6483.49,6483.49,0
1756474755,6483.44,6483.61,6483.01,6483.01,0
1756474760,6483.29,6483.49,6481.98,6481.98,0
1756474765,6481.88,6482.24,6481.88,6482.24,0
1756474770,6482.48,6482.6,6482.25,6482.25,0
1756474775,6481.72,6482.17,6481.55,6482.17,0
1756474780,6482.06,6482.29,6481.95,6482.29,0
1756474785,6482.09,6482.09,6481.38,6481.38,0
1756474790,6481.31,6481.31,6481.11,6481.11,0
1756474795,6481.28,6481.28,6481.13,6481.24,0
1756474800,6481.01,6481.2,6480.96,6481.04,0
1756474805,6480.93,6481.88,6480.93,6481.49,0
1756474810,6481.86,6482.05,6481.69,6481.99,0
1756474815,6482.14,6482.72,6482.14,6482.72,0
1756474820,6482.73,6482.73,6482.27,6482.27,0
1756474825,6482.56,6483.09,6482.56,6482.97,0
1756474830,6482.58,6482.58,6482.13,6482.13,0
1756474835,6482.16,6482.84,6482.16,6482.54,0
1756474840,6482.76,6483.12,6482.76,6483.08,0
1756474845,6482.92,6483.37,6482.92,6483.11,0
1756474850,6483.05,6483.05,6481.89,6481.92,0
1756474855,6481.95,6482.08,6481.74,6481.88,0
1756474860,6481.61,6481.61,6480.97,6481.0,0
1756474865,6481.02,6481.32,6480.87,6481.32,0
1756474870,6481.35,6482.58,6481.35,6482.58,0
1756474875,6481.93,6482.27,6481.93,6482.27,0
1756474880,6482.54,6482.77,6482.54,6482.77,0
1756474885,6482.8,6482.8,6482.3,6482.3,0
1756474890,6482.45,6482.65,6482.31,6482.65,0
1756474895,6482.79,6483.42,6482.79,6483.42,0
