Date,Open,High,Low,Close,Volume
1760428950,510.4,510.4,510.4,510.4,2
1760428955,510.4,510.4,510.4,510.4,0
1760428960,510.4,510.4,510.4,510.4,0
1760428965,510.4,510.4,510.4,510.4,0
1760428970,510.4,510.4,510.4,510.4,0
1760428975,510.4,510.4,510.4,510.4,0
1760428980,510.4,510.4,510.4,510.4,0
1760428985,510.4,510.4,510.4,510.4,0
1760428990,510.4,510.4,510.4,510.4,0
1760428995,510.4,510.4,510.4,510.4,0
1760429000,510.4,510.4,510.4,510.4,0
1760429005,510.4,510.4,510.4,510.4,0
1760429010,510.4,510.4,510.4,510.4,0
1760429015,510.4,510.4,510.4,510.4,0
1760429020,510.4,510.4,510.4,510.4,0
1760429025,510.4,510.4,510.4,510.4,0
1760429030,510.4,510.4,510.4,510.4,0
1760429035,510.4,510.4,510.4,510.4,0
1760429040,510.4,510.4,510.4,510.4,0
1760429045,510.4,510.4,510.4,510.4,0
1760429050,510.4,510.4,510.4,510.4,0
1760429055,510.4,510.4,510.4,510.4,0
1760429060,510.4,510.4,510.4,510.4,0
1760429065,510.4,510.4,510.4,510.4,0
1760429070,510.44,510.44,510.44,510.44,2
1760429075,510.44,510.44,510.44,510.44,0
1760429080,510.44,510.44,510.44,510.44,0
1760429085,510.44,510.44,510.44,510.44,0
1760429090,510.44,510.44,510.44,510.44,0
1760429095,510.44,510.44,510.44,510.44,0
1760429100,510.44,510.44,510.44,510.44,0
1760429105,510.44,510.44,510.44,510.44,0
1760429110,510.44,510.44,510.44,510.44,0
1760429115,510.44,510.44,510.44,510.44,0
1760429120,510.44,510.44,510.44,510.44,0
1760429125,510.44,510.44,510.44,510.44,0
1760429130,510.44,510.44,510.44,510.44,0
1760429135,510.44,510.44,510.44,510.44,0
1760429140,510.44,510.44,510.44,510.44,0
1760429145,510.44,510.44,510.44,510.44,0
1760429150,510.44,510.44,510.44,510.44,0
1760429155,510.44,510.44,510.44,510.44,0
1760429160,510.44,510.44,510.44,510.44,0
1760429165,510.44,510.44,510.44,510.44,0
1760429170,510.44,510.44,510.44,510.44,0
1760429175,510.44,510.44,510.44,510.44,0
1760429180,510.44,510.44,510.44,510.44,0
1760429185,510.44,510.44,510.44,510.44,0
1760429190,510.44,510.44,510.44,510.44,0
1760429195,510.44,510.44,510.44,510.44,0
1760429200,510.44,510.44,510.44,510.44,0
1760429205,510.44,510.44,510.44,510.44,0
1760429210,510.44,510.44,510.44,510.44,0
1760429215,510.44,510.44,510.44,510.44,0
1760429220,510.44,510.44,510.44,510.44,0
1760429225,510.44,510.44,510.44,510.44,0
1760429230,510.44,510.44,510.44,510.44,0
1760429235,510.44,510.44,510.44,510.44,0
1760429240,510.44,510.44,510.44,510.44,0
1760429245,510.44,510.44,510.44,510.44,0
1760429250,510.4,510.4,510.4,510.4,2
1760429255,510.4,510.4,510.4,510.4,0
1760429260,510.4,510.4,510.4,510.4,0
1760429265,510.4,510.4,510.4,510.4,0
1760429270,510.4,510.4,510.4,510.4,0
1760429275,510.4,510.4,510.4,510.4,0
1760429280,510.4,510.4,510.4,510.4,0
1760429285,510.4,510.4,510.4,510.4,0
1760429290,510.4,510.4,510.4,510.4,0
1760429295,510.4,510.4,510.4,510.4,0
1760429300,510.4,510.4,510.4,510.4,0
1760429305,510.4,510.4,510.4,510.4,0
1760429310,510.4,510.4,510.4,510.4,0
1760429315,510.4,510.4,510.4,510.4,0
1760429320,510.4,510.4,510.4,510.4,0
1760429325,510.4,510.4,510.4,510.4,0
1760429330,510.4,510.4,510.4,510.4,0
1760429335,510.4,510.4,510.4,510.4,0
1760429340,510.4,510.4,510.4,510.4,0
1760429345,510.4,510.4,510.4,510.4,0
1760429350,510.4,510.4,510.4,510.4,0
1760429355,510.4,510.4,510.4,510.4,0
1760429360,510.4,510.4,510.4,510.4,0
1760429365,510.4,510.4,510.4,510.4,0
1760429370,510.4,510.4,510.4,510.4,0
1760429375,510.4,510.4,510.4,510.4,0
1760429380,510.4,510.4,510.4,510.4,0
1760429385,510.4,510.4,510.4,510.4,0
1760429390,510.4,510.4,510.4,510.4,0
1760429395,510.4,510.4,510.4,510.4,0
1760429400,510.4,510.4,510.4,510.4,0
1760429405,510.4,510.4,510.4,510.4,0
1760429410,510.4,510.4,510.4,510.4,0
1760429415,510.4,510.4,510.4,510.4,0
1760429420,510.4,510.4,510.4,510.4,0
1760429425,510.4,510.4,510.4,510.4,0
1760429430,510.4,510.4,510.4,510.4,0
1760429435,510.4,510.4,510.4,510.4,0
1760429440,510.4,510.4,510.4,510.4,0
1760429445,510.4,510.4,510.4,510.4,0
1760429450,510.4,510.4,510.4,510.4,0
1760429455,510.4,510.4,510.4,510.4,0
1760429460,510.7,510.97,510.7,510.97,24
1760429465,510.97,510.97,510.97,510.97,0
1760429470,510.97,510.97,510.97,510.97,0
1760429475,510.97,510.97,510.97,510.97,0
1760429480,510.97,510.97,510.97,510.97,0
1760429485,510.97,510.97,510.97,510.97,0
1760429490,510.97,510.97,510.97,510.97,0
1760429495,510.97,510.97,510.97,510.97,0
1760429500,510.97,510.97,510.97,510.97,0
1760429505,510.97,510.97,510.97,510.97,0
1760429510,510.97,510.97,510.97,510.97,0
1760429515,510.97,510.97,510.97,510.97,0
1760429520,510.97,510.97,510.97,510.97,0
1760429525,510.97,510.97,510.97,510.97,0
1760429530,510.97,510.97,510.97,510.97,0
1760429535,510.97,510.97,510.97,510.97,0
1760429540,510.97,510.97,510.97,510.97,0
1760429545,510.97,510.97,510.97,510.97,0
1760429550,510.97,510.97,510.97,510.97,0
1760429555,510.97,510.97,510.97,510.97,0
1760429560,510.97,510.97,510.97,510.97,0
1760429565,510.97,510.97,510.97,510.97,0
1760429570,510.97,510.97,510.97,510.97,0
1760429575,510.97,510.97,510.97,510.97,0
1760429580,510.97,510.97,510.97,510.97,0
1760429585,510.97,510.97,510.97,510.97,0
1760429590,510.97,510.97,510.97,510.97,0
1760429595,510.97,510.97,510.97,510.97,0
1760429600,510.97,510.97,510.97,510.97,0
1760429605,510.97,510.97,510.97,510.97,0
1760429610,510.97,510.97,510.97,510.97,0
1760429615,510.97,510.97,510.97,510.97,0
1760429620,510.97,510.97,510.97,510.97,0
1760429625,510.97,510.97,510.97,510.97,0
1760429630,510.97,510.97,510.97,510.97,0
1760429635,510.97,510.97,510.97,510.97,0
1760429640,510.97,510.97,510.97,510.97,0
1760429645,510.97,510.97,510.97,510.97,0
1760429650,510.97,510.97,510.97,510.97,0
1760429655,510.97,510.97,510.97,510.97,0
1760429660,510.97,510.97,510.97,510.97,0
1760429665,510.97,510.97,510.97,510.97,0
1760429670,510.97,510.97,510.97,510.97,0
1760429675,510.97,510.97,510.97,510.97,0
1760429680,510.97,510.97,510.97,510.97,0
1760429685,510.97,510.97,510.97,510.97,0
1760429690,510.97,510.97,510.97,510.97,0
1760429695,510.97,510.97,510.97,510.97,0
1760429700,510.97,510.97,510.97,510.97,0
1760429705,510.97,510.97,510.97,510.97,0
1760429710,510.97,510.97,510.97,510.97,0
1760429715,510.97,510.97,510.97,510.97,0
1760429720,510.97,510.97,510.97,510.97,0
1760429725,510.97,510.97,510.97,510.97,0
1760429730,510.97,510.97,510.97,510.97,0
1760429735,510.97,510.97,510.97,510.97,0
1760429740,510.97,510.97,510.97,510.97,0
1760429745,510.97,510.97,510.97,510.97,0
1760429750,510.97,510.97,510.97,510.97,0
1760429755,510.97,510.97,510.97,510.97,0
1760429760,510.97,510.97,510.97,510.97,0
1760429765,510.97,510.97,510.97,510.97,0
1760429770,510.97,510.97,510.97,510.97,0
1760429775,510.97,510.97,510.97,510.97,0
1760429780,510.97,510.97,510.97,510.97,0
1760429785,510.97,510.97,510.97,510.97,0
1760429790,510.97,510.97,510.97,510.97,0
1760429795,510.97,510.97,510.97,510.97,0
1760429800,510.97,510.97,510.97,510.97,0
1760429805,510.97,510.97,510.97,510.97,0
1760429810,510.97,510.97,510.97,510.97,0
1760429815,510.97,510.97,510.97,510.97,0
1760429820,510.97,510.97,510.97,510.97,0
1760429825,510.97,510.97,510.97,510.97,0
1760429830,510.97,510.97,510.97,510.97,0
1760429835,510.97,510.97,510.97,510.97,0
1760429840,510.97,510.97,510.97,510.97,0
1760429845,510.97,510.97,510.97,510.97,0
1760429850,510.97,510.97,510.97,510.97,0
1760429855,510.97,510.97,510.97,510.97,0
1760429860,510.97,510.97,510.97,510.97,0
1760429865,510.97,510.97,510.97,510.97,0
1760429870,510.97,510.97,510.97,510.97,0
1760429875,511.0,511.0,511.0,511.0,4
1760429880,511.0,511.0,511.0,511.0,0
1760429885,511.0,511.0,511.0,511.0,0
1760429890,511.0,511.0,511.0,511.0,0
1760429895,511.0,511.0,511.0,511.0,0
1760429900,511.0,511.0,511.0,511.0,0
1760429905,511.0,511.0,511.0,511.0,0
1760429910,511.0,511.0,511.0,511.0,0
1760429915,511.0,511.0,511.0,511.0,0
1760429920,511.0,511.0,511.0,511.0,0
1760429925,511.0,511.0,511.0,511.0,0
1760429930,511.0,511.0,511.0,511.0,0
1760429935,511.0,511.0,511.0,511.0,0
1760429940,511.0,511.0,511.0,511.0,0
1760429945,511.0,511.0,511.0,511.0,0
1760429950,511.0,511.0,511.0,511.0,0
1760429955,511.0,511.0,511.0,511.0,0
1760429960,511.0,511.0,511.0,511.0,0
1760429965,511.0,511.0,511.0,511.0,0
1760429970,511.0,511.0,511.0,511.0,0
1760429975,511.0,511.0,511.0,511.0,0
1760429980,511.0,511.0,511.0,511.0,0
1760429985,511.0,511.0,511.0,511.0,0
1760429990,511.0,511.0,511.0,511.0,0
1760429995,511.0,511.0,511.0,511.0,0
1760430000,511.0,511.0,511.0,511.0,0
1760430005,511.0,511.0,511.0,511.0,0
1760430010,511.0,511.0,511.0,511.0,0
1760430015,511.0,511.0,511.0,511.0,0
1760430020,511.0,511.0,511.0,511.0,0
1760430025,511.0,511.0,511.0,511.0,0
1760430030,511.0,511.0,511.0,511.0,0
1760430035,511.0,511.0,511.0,511.0,0
1760430040,511.0,511.0,511.0,511.0,0
1760430045,511.0,511.0,511.0,511.0,0
1760430050,511.0,511.0,511.0,511.0,0
1760430055,511.0,511.0,511.0,511.0,0
1760430060,511.0,511.0,511.0,511.0,0
1760430065,511.0,511.0,511.0,511.0,0
1760430070,511.0,511.0,511.0,511.0,0
1760430075,511.0,511.0,511.0,511.0,0
1760430080,511.0,511.0,511.0,511.0,0
