Date,Open,High,Low,Close,Volume
1753950110,238.33,238.33,238.33,238.33,0
1753950115,238.33,238.33,238.33,238.33,0
1753950120,238.33,238.33,238.33,238.33,0
1753950125,238.33,238.33,238.33,238.33,0
1753950130,238.33,238.33,238.33,238.33,0
1753950135,238.33,238.33,238.33,238.33,0
1753950140,238.33,238.33,238.33,238.33,0
1753950145,238.33,238.33,238.33,238.33,0
1753950150,238.33,238.33,238.33,238.33,0
1753950155,238.33,238.33,238.33,238.33,0
1753950160,238.33,238.33,238.33,238.33,0
1753950165,238.33,238.33,238.33,238.33,0
1753950170,238.33,238.33,238.33,238.33,0
1753950175,238.33,238.33,238.33,238.33,0
1753950180,238.33,238.33,238.33,238.33,0
1753950185,238.33,238.33,238.33,238.33,0
1753950190,238.33,238.33,238.33,238.33,0
1753950195,238.33,238.33,238.33,238.33,0
1753950200,238.33,238.33,238.33,238.33,0
1753950205,238.33,238.33,238.33,238.33,0
1753950210,238.38,238.39,238.38,238.39,5
1753950215,238.39,238.39,238.39,238.39,0
1753950220,238.39,238.39,238.39,238.39,0
1753950225,238.39,238.39,238.39,238.39,0
1753950230,238.39,238.39,238.39,238.39,0
1753950235,238.39,238.39,238.39,238.39,0
1753950240,238.39,238.39,238.39,238.39,0
1753950245,238.39,238.39,238.39,238.39,0
1753950250,238.39,238.39,238.39,238.39,0
1753950255,238.39,238.39,238.39,238.39,0
1753950260,238.39,238.39,238.39,238.39,0
1753950265,238.39,238.39,238.39,238.39,0
1753950270,238.39,238.39,238.39,238.39,0
1753950275,238.39,238.39,238.39,238.39,0
1753950280,238.39,238.39,238.39,238.39,0
1753950285,238.38,238.38,238.38,238.38,1
1753950290,238.38,238.38,238.38,238.38,0
1753950295,238.38,238.38,238.38,238.38,0
1753950300,238.38,238.38,238.38,238.38,1
1753950305,238.38,238.38,238.38,238.38,0
1753950310,238.38,238.38,238.38,238.38,0
1753950315,238.38,238.38,238.38,238.38,0
1753950320,238.38,238.38,238.38,238.38,0
1753950325,238.39,238.39,238.39,238.39,2
1753950330,238.39,238.39,238.39,238.39,0
1753950335,238.48,238.48,238.48,238.48,4
1753950340,238.48,238.48,238.48,238.48,0
1753950345,238.46,238.46,238.46,238.46,1
1753950350,238.41,238.41,238.41,238.41,1
1753950355,238.45,238.45,238.45,238.45,4
1753950360,238.45,238.45,238.45,238.45,0
1753950365,238.34,238.34,238.34,238.34,2
1753950370,238.34,238.34,238.34,238.34,4
1753950375,238.34,238.34,238.34,238.34,0
1753950380,238.34,238.34,238.34,238.34,0
1753950385,238.34,238.34,238.34,238.34,0
1753950390,238.34,238.34,238.34,238.34,0
1753950395,238.34,238.34,238.34,238.34,0
1753950400,238.34,238.34,238.34,238.34,0
1753950405,238.34,238.34,238.34,238.34,0
1753950410,238.34,238.34,238.34,238.34,0
1753950415,238.34,238.34,238.34,238.34,0
1753950420,238.34,238.34,238.34,238.34,0
1753950425,238.34,238.34,238.34,238.34,0
1753950430,238.34,238.34,238.34,238.34,0
1753950435,238.34,238.34,238.34,238.34,0
1753950440,238.34,238.34,238.34,238.34,0
1753950445,238.34,238.34,238.34,238.34,0
1753950450,238.32,238.32,238.25,238.25,30
1753950455,238.25,238.25,238.25,238.25,0
1753950460,238.25,238.25,238.25,238.25,0
1753950465,238.24,238.25,238.24,238.25,25
1753950470,238.25,238.25,238.25,238.25,0
1753950475,238.25,238.25,238.25,238.25,0
1753950480,238.25,238.25,238.25,238.25,0
1753950485,238.25,238.25,238.25,238.25,0
1753950490,238.25,238.25,238.25,238.25,0
1753950495,238.25,238.25,238.25,238.25,0
1753950500,238.25,238.25,238.25,238.25,0
1753950505,238.25,238.25,238.25,238.25,0
1753950510,238.25,238.25,238.25,238.25,2
1753950515,238.21,238.21,238.16,238.21,28
1753950520,238.21,238.21,238.21,238.21,0
1753950525,238.21,238.21,238.21,238.21,0
1753950530,238.21,238.21,238.21,238.21,0
1753950535,238.21,238.21,238.21,238.21,1
1753950540,238.21,238.21,238.21,238.21,0
1753950545,238.21,238.21,238.21,238.21,0
1753950550,238.21,238.21,238.21,238.21,0
1753950555,238.2,238.2,238.2,238.2,1
1753950560,238.15,238.15,238.15,238.15,1
1753950565,238.15,238.15,238.15,238.15,0
1753950570,238.15,238.15,238.15,238.15,0
1753950575,238.15,238.15,238.15,238.15,0
1753950580,238.15,238.15,238.15,238.15,0
1753950585,238.15,238.15,238.15,238.15,0
1753950590,238.15,238.15,238.15,238.15,0
1753950595,238.06,238.06,238.0,238.0,76
1753950600,238.0,238.0,238.0,238.0,0
1753950605,238.0,238.0,238.0,238.0,0
1753950610,238.09,238.09,238.09,238.09,1
1753950615,238.09,238.09,238.09,238.09,0
1753950620,238.09,238.09,238.09,238.09,0
1753950625,238.09,238.09,238.09,238.09,0
1753950630,238.09,238.09,238.09,238.09,0
1753950635,238.09,238.09,238.09,238.09,0
1753950640,238.09,238.09,238.09,238.09,0
1753950645,238.09,238.09,238.09,238.09,0
1753950650,238.09,238.09,238.09,238.09,0
1753950655,238.09,238.09,238.09,238.09,0
1753950660,238.09,238.09,238.09,238.09,0
1753950665,238.09,238.09,238.09,238.09,0
1753950670,238.08,238.08,238.08,238.08,1
1753950675,238.08,238.08,238.08,238.08,0
1753950680,238.08,238.08,238.08,238.08,0
1753950685,238.08,238.08,238.08,238.08,0
1753950690,238.1,238.1,238.1,238.1,1
1753950695,238.1,238.1,238.1,238.1,0
1753950700,238.1,238.1,238.1,238.1,0
1753950705,238.1,238.1,238.1,238.1,0
1753950710,238.1,238.1,238.1,238.1,0
1753950715,238.1,238.1,238.1,238.1,0
1753950720,238.1,238.1,238.1,238.1,0
1753950725,238.1,238.1,238.1,238.1,0
1753950730,238.1,238.1,238.1,238.1,0
1753950735,238.06,238.06,238.0,238.0,18
1753950740,238.0,238.0,238.0,238.0,0
1753950745,238.0,238.0,238.0,238.0,0
1753950750,238.0,238.14,238.0,238.14,6
1753950755,237.86,237.86,237.8,237.83,9
1753950760,237.83,237.83,237.83,237.83,0
1753950765,237.83,237.83,237.83,237.83,0
1753950770,237.83,237.83,237.83,237.83,0
1753950775,237.83,237.83,237.83,237.83,0
1753950780,237.83,237.83,237.83,237.83,0
1753950785,237.79,237.79,237.79,237.79,1
1753950790,237.8,237.8,237.8,237.8,1
1753950795,237.8,237.8,237.8,237.8,0
1753950800,237.8,237.8,237.8,237.8,0
1753950805,237.8,237.8,237.8,237.8,0
1753950810,237.69,237.69,237.65,237.66,15
1753950815,237.66,237.66,237.66,237.66,0
1753950820,237.65,237.67,237.65,237.67,39
1753950825,237.67,237.67,237.67,237.67,0
1753950830,237.67,237.67,237.67,237.67,0
1753950835,237.67,237.67,237.67,237.67,0
1753950840,237.67,237.67,237.67,237.67,0
1753950845,237.67,237.67,237.67,237.67,0
1753950850,237.67,237.67,237.67,237.67,0
1753950855,237.68,237.68,237.64,237.64,2
1753950860,237.63,237.64,237.63,237.63,12
1753950865,237.63,237.63,237.63,237.63,0
1753950870,237.63,237.63,237.63,237.63,0
1753950875,237.63,237.63,237.63,237.63,0
1753950880,237.63,237.63,237.63,237.63,0
1753950885,237.63,237.63,237.63,237.63,0
1753950890,237.63,237.63,237.63,237.63,0
1753950895,237.63,237.63,237.63,237.63,0
1753950900,237.63,237.63,237.63,237.63,0
1753950905,237.79,237.79,237.79,237.79,1
1753950910,237.79,237.79,237.79,237.79,0
1753950915,237.79,237.79,237.79,237.79,0
1753950920,237.79,237.79,237.79,237.79,0
1753950925,237.79,237.79,237.79,237.79,0
1753950930,237.79,237.79,237.79,237.79,0
1753950935,237.79,237.79,237.79,237.79,0
1753950940,237.79,237.79,237.79,237.79,0
1753950945,237.79,237.79,237.79,237.79,0
1753950950,237.79,237.79,237.79,237.79,0
1753950955,237.79,237.79,237.79,237.79,0
1753950960,237.79,237.79,237.79,237.79,0
1753950965,237.79,237.79,237.79,237.79,0
1753950970,237.79,237.79,237.79,237.79,0
1753950975,237.86,237.87,237.86,237.87,3
1753950980,237.87,237.87,237.87,237.87,0
1753950985,237.87,237.87,237.87,237.87,0
1753950990,237.87,237.87,237.87,237.87,0
1753950995,237.87,237.87,237.87,237.87,0
1753951000,237.87,237.87,237.87,237.87,0
1753951005,237.87,237.87,237.87,237.87,0
1753951010,237.87,237.87,237.87,237.87,0
1753951015,237.87,237.87,237.87,237.87,0
1753951020,237.87,237.87,237.87,237.87,0
1753951025,237.87,237.87,237.87,237.87,0
1753951030,237.87,237.87,237.87,237.87,0
1753951035,237.87,237.87,237.87,237.87,0
1753951040,237.87,237.87,237.87,237.87,0
1753951045,237.87,237.87,237.87,237.87,0
1753951050,237.87,237.87,237.87,237.87,0
1753951055,237.8,237.82,237.8,237.82,5
1753951060,237.82,237.82,237.82,237.82,0
1753951065,237.86,237.89,237.86,237.89,3
1753951070,237.89,237.89,237.89,237.89,0
1753951075,237.89,237.89,237.89,237.89,0
1753951080,237.89,238.0,237.87,238.0,26
1753951085,238.0,238.0,238.0,238.0,0
1753951090,238.0,238.0,238.0,238.0,0
1753951095,238.0,238.0,238.0,238.0,0
1753951100,238.0,238.0,238.0,238.0,0
1753951105,238.0,238.0,238.0,238.0,0
1753951110,238.0,238.0,238.0,238.0,0
1753951115,238.0,238.0,238.0,238.0,0
1753951120,238.0,238.0,238.0,238.0,0
1753951125,238.0,238.0,238.0,238.0,0
1753951130,238.0,238.0,238.0,238.0,0
1753951135,238.0,238.0,238.0,238.0,0
1753951140,238.0,238.0,238.0,238.0,0
1753951145,238.0,238.0,238.0,238.0,0
1753951150,238.0,238.0,238.0,238.0,0
1753951155,238.0,238.0,238.0,238.0,0
1753951160,238.0,238.0,238.0,238.0,0
1753951165,238.0,238.0,238.0,238.0,0
1753951170,238.1,238.1,238.1,238.1,6
1753951175,238.1,238.1,238.1,238.1,0
1753951180,238.1,238.1,238.1,238.1,1
1753951185,238.1,238.1,238.1,238.1,0
1753951190,238.1,238.1,238.1,238.1,0
1753951195,238.1,238.1,238.1,238.1,0
1753951200,238.11,238.11,238.11,238.11,1
1753951205,238.11,238.11,238.11,238.11,0
1753951210,238.11,238.11,238.11,238.11,0
1753951215,238.11,238.11,238.11,238.11,1
1753951220,238.11,238.11,238.11,238.11,0
1753951225,238.11,238.11,238.11,238.11,0
1753951230,238.11,238.11,238.11,238.11,0
1753951235,238.11,238.11,238.11,238.11,0
1753951240,238.11,238.11,238.11,238.11,0
1753951245,238.11,238.11,238.11,238.11,0
1753951250,238.11,238.11,238.11,238.11,0
1753951255,238.11,238.11,238.11,238.11,0
1753951260,238.11,238.11,238.11,238.11,0
1753951265,238.11,238.11,238.11,238.11,0
1753951270,238.11,238.11,238.11,238.11,0
1753951275,238.11,238.11,238.11,238.11,0
1753951280,238.11,238.11,238.11,238.11,0
1753951285,238.07,238.07,238.06,238.06,7
1753951290,238.06,238.06,238.06,238.06,0
1753951295,238.06,238.06,238.06,238.06,0
1753951300,238.08,238.08,238.08,238.08,1
1753951305,238.08,238.08,238.08,238.08,0
1753951310,238.08,238.08,238.08,238.08,0
1753951315,238.07,238.07,238.07,238.07,1
1753951320,238.07,238.07,238.07,238.07,0
1753951325,238.0,238.0,238.0,238.0,15
1753951330,238.0,238.0,238.0,238.0,0
1753951335,238.0,238.0,238.0,238.0,0
1753951340,238.0,238.0,238.0,238.0,0
1753951345,238.0,238.0,238.0,238.0,0
1753951350,238.0,238.0,238.0,238.0,0
1753951355,238.0,238.0,238.0,238.0,0
1753951360,238.0,238.0,238.0,238.0,0
1753951365,238.0,238.0,238.0,238.0,0
1753951370,238.0,238.0,238.0,238.0,0
1753951375,237.94,237.94,237.9,237.9,2
1753951380,237.9,237.9,237.9,237.9,0
1753951385,237.9,237.9,237.9,237.9,0
1753951390,237.9,237.9,237.9,237.9,0
1753951395,237.9,237.9,237.9,237.9,0
1753951400,237.9,237.9,237.9,237.9,0
1753951405,237.9,237.9,237.9,237.9,0
1753951410,237.92,237.93,237.92,237.93,3
1753951415,237.93,237.93,237.93,237.93,0
1753951420,237.93,237.93,237.93,237.93,0
1753951425,237.93,237.93,237.93,237.93,0
1753951430,237.93,237.93,237.93,237.93,0
1753951435,237.93,237.93,237.93,237.93,0
1753951440,237.97,237.97,237.97,237.97,2
1753951445,237.97,237.97,237.97,237.97,0
1753951450,237.97,237.97,237.97,237.97,0
1753951455,237.97,237.97,237.97,237.97,0
1753951460,237.97,237.97,237.97,237.97,0
1753951465,237.97,237.97,237.97,237.97,0
1753951470,237.97,237.97,237.97,237.97,0
1753951475,237.97,237.97,237.97,237.97,0
1753951480,237.97,237.97,237.97,237.97,0
1753951485,237.97,237.97,237.97,237.97,0
1753951490,237.97,237.97,237.97,237.97,0
1753951495,237.97,237.97,237.97,237.97,0
1753951500,237.97,237.97,237.97,237.97,0
1753951505,237.97,237.97,237.97,237.97,0
1753951510,237.97,237.97,237.97,237.97,0
1753951515,237.97,237.97,237.97,237.97,0
1753951520,237.97,237.97,237.97,237.97,0
1753951525,237.97,237.97,237.97,237.97,0
1753951530,237.97,237.97,237.97,237.97,0
1753951535,237.97,237.97,237.97,237.97,0
1753951540,237.97,237.97,237.97,237.97,0
1753951545,237.9,237.9,237.8,237.8,16
1753951550,237.8,237.8,237.8,237.8,0
1753951555,237.8,237.8,237.8,237.8,0
1753951560,237.8,237.8,237.8,237.8,0
1753951565,237.8,237.8,237.8,237.8,0
1753951570,237.8,237.8,237.8,237.8,0
1753951575,237.8,237.8,237.8,237.8,0
1753951580,237.8,237.8,237.8,237.8,0
1753951585,237.8,237.8,237.8,237.8,0
1753951590,237.8,237.8,237.8,237.8,0
1753951595,237.8,237.8,237.8,237.8,0
1753951600,237.8,237.8,237.8,237.8,0
1753951605,237.8,237.8,237.8,237.8,0
1753951610,237.8,237.8,237.8,237.8,0
1753951615,237.8,237.8,237.8,237.8,0
1753951620,237.89,237.89,237.89,237.89,1
1753951625,237.89,237.89,237.89,237.89,0
1753951630,237.89,237.89,237.89,237.89,0
1753951635,237.91,237.91,237.9,237.9,2
1753951640,237.9,237.9,237.9,237.9,1
1753951645,237.9,237.9,237.9,237.9,0
1753951650,237.9,237.9,237.9,237.9,0
1753951655,237.9,237.9,237.9,237.9,0
1753951660,237.9,237.9,237.9,237.9,0
1753951665,237.9,237.9,237.9,237.9,0
1753951670,237.9,237.9,237.9,237.9,0
1753951675,237.9,237.9,237.9,237.9,0
1753951680,237.9,237.9,237.9,237.9,0
1753951685,237.9,237.9,237.9,237.9,0
1753951690,237.9,237.9,237.9,237.9,0
1753951695,237.9,237.9,237.9,237.9,0
1753951700,237.9,237.9,237.9,237.9,0
1753951705,237.9,237.9,237.9,237.9,0
1753951710,237.9,237.9,237.9,237.9,0
1753951715,237.98,237.98,237.98,237.98,5
1753951720,237.98,237.98,237.98,237.98,0
1753951725,237.98,237.98,237.98,237.98,0
1753951730,237.94,237.94,237.93,237.93,2
1753951735,237.93,237.93,237.93,237.93,0
1753951740,237.93,237.93,237.93,237.93,0
1753951745,237.93,237.93,237.93,237.93,0
1753951750,237.93,237.93,237.93,237.93,0
1753951755,237.93,237.93,237.93,237.93,0
1753951760,237.93,237.93,237.93,237.93,0
1753951765,237.93,237.93,237.93,237.93,0
1753951770,237.93,237.93,237.93,237.93,0
1753951775,237.93,237.93,237.93,237.93,0
1753951780,237.93,237.93,237.93,237.93,0
1753951785,237.93,237.93,237.93,237.93,0
1753951790,237.93,237.93,237.93,237.93,0
1753951795,237.93,237.93,237.93,237.93,0
1753951800,237.93,237.93,237.93,237.93,0
1753951805,237.93,237.93,237.93,237.93,0
1753951810,237.93,237.93,237.93,237.93,0
1753951815,237.93,237.93,237.93,237.93,0
1753951820,237.89,237.89,237.51,237.77,27
1753951825,237.77,237.77,237.77,237.77,0
1753951830,237.77,237.77,237.77,237.77,0
