Date,Open,High,Low,Close,Volume
1758182400,510.88,512.01,510.88,512.0,17
1758182405,512.0,512.0,512.0,512.0,0
1758182410,512.0,512.0,512.0,512.0,0
1758182415,512.0,512.0,512.0,512.0,0
1758182420,512.0,512.0,512.0,512.0,0
1758182425,512.0,512.0,512.0,512.0,0
1758182430,512.0,512.0,512.0,512.0,0
1758182435,512.0,512.0,512.0,512.0,0
1758182440,512.0,512.0,512.0,512.0,0
1758182445,512.0,512.0,512.0,512.0,0
1758182450,512.0,512.0,512.0,512.0,0
1758182455,512.0,512.0,512.0,512.0,0
1758182460,512.0,512.0,512.0,512.0,0
1758182465,512.0,512.0,512.0,512.0,0
1758182470,512.0,512.0,512.0,512.0,0
1758182475,512.0,512.0,512.0,512.0,0
1758182480,512.0,512.0,512.0,512.0,0
1758182485,512.0,512.0,512.0,512.0,0
1758182490,512.0,512.0,512.0,512.0,0
1758182495,512.0,512.0,512.0,512.0,0
1758182500,512.0,512.0,512.0,512.0,0
1758182505,512.0,512.0,512.0,512.0,0
1758182510,512.0,512.0,512.0,512.0,0
1758182515,512.0,512.0,512.0,512.0,0
1758182520,512.0,512.0,512.0,512.0,0
1758182525,512.0,512.0,512.0,512.0,0
1758182530,512.0,512.0,512.0,512.0,0
1758182535,512.0,512.0,512.0,512.0,0
1758182540,512.0,512.0,512.0,512.0,0
1758182545,512.39,512.39,512.39,512.39,6
1758182550,512.38,512.38,512.38,512.38,2
1758182555,512.38,512.38,512.38,512.38,0
1758182560,512.38,512.38,512.38,512.38,0
1758182565,512.38,512.38,512.38,512.38,0
1758182570,512.38,512.38,512.38,512.38,0
1758182575,512.38,512.38,512.38,512.38,0
1758182580,512.38,512.38,512.38,512.38,0
1758182585,512.3,512.3,512.15,512.15,7
1758182590,512.15,512.15,512.15,512.15,0
1758182595,512.15,512.15,512.15,512.15,0
1758182600,512.15,512.15,512.15,512.15,0
1758182605,512.15,512.15,512.15,512.15,0
1758182610,512.15,512.15,512.15,512.15,0
1758182615,512.15,512.15,512.15,512.15,0
1758182620,512.15,512.15,512.15,512.15,0
1758182625,512.15,512.15,512.15,512.15,0
1758182630,512.14,512.14,512.1,512.1,7
1758182635,512.1,512.1,512.1,512.1,0
1758182640,512.12,512.12,512.1,512.1,5
1758182645,512.1,512.1,512.1,512.1,0
1758182650,512.1,512.1,512.1,512.1,0
1758182655,512.1,512.1,512.1,512.1,2
1758182660,512.1,512.1,512.1,512.1,0
1758182665,512.1,512.1,512.1,512.1,0
1758182670,512.1,512.1,512.1,512.1,0
1758182675,512.1,512.1,512.1,512.1,0
1758182680,512.1,512.1,512.1,512.1,0
1758182685,512.1,512.1,512.1,512.1,0
1758182690,512.1,512.1,512.1,512.1,0
1758182695,512.1,512.1,512.1,512.1,0
