Date,Open,High,Low,Close,Volume
1739457000,6060.59,6064.23,6060.59,6064.23,0
1739457005,6063.66,6064.01,6063.56,6063.56,0
1739457010,6063.59,6064.73,6063.59,6064.73,0
1739457015,6064.37,6065.08,6064.37,6065.04,0
1739457020,6065.13,6065.69,6065.01,6065.69,0
1739457025,6065.32,6065.41,6065.01,6065.41,0
1739457030,6065.29,6065.41,6065.02,6065.41,0
1739457035,6065.48,6066.56,6064.97,6066.56,0
1739457040,6066.79,6067.8,6066.79,6067.6,0
1739457045,6066.62,6066.62,6065.2,6065.55,0
1739457050,6064.72,6064.82,6064.18,6064.82,0
1739457055,6064.98,6064.98,6064.25,6064.56,0
1739457060,6064.72,6065.81,6064.72,6065.81,0
1739457065,6066.08,6067.37,6066.08,6067.37,0
1739457070,6067.11,6067.79,6066.92,6067.51,0
1739457075,6067.26,6068.1,6067.26,6068.1,0
1739457080,6068.4,6068.4,6066.66,6066.66,0
1739457085,6066.52,6067.91,6066.52,6067.54,0
1739457090,6068.06,6068.35,6067.95,6067.95,0
1739457095,6067.55,6067.55,6067.22,6067.28,0
1739457100,6067.38,6067.38,6066.87,6067.05,0
1739457105,6066.89,6066.89,6066.31,6066.38,0
1739457110,6066.1,6066.1,6065.21,6065.39,0
1739457115,6065.5,6066.24,6065.34,6066.24,0
1739457120,6066.54,6066.66,6065.85,6066.66,0
1739457125,6066.97,6067.72,6066.97,6067.72,0
1739457130,6068.4,6068.57,6068.31,6068.31,0
1739457135,6068.46,6069.07,6068.46,6068.63,0
1739457140,6068.82,6068.82,6068.58,6068.6,0
1739457145,6068.74,6069.05,6068.5,6069.05,0
1739457150,6069.24,6069.24,6068.22,6068.22,0
1739457155,6068.28,6068.28,6067.55,6067.55,0
1739457160,6067.49,6067.89,6067.49,6067.77,0
1739457165,6067.2,6067.2,6066.51,6066.62,0
1739457170,6066.57,6066.57,6066.36,6066.5,0
1739457175,6065.87,6067.23,6065.87,6067.23,0
1739457180,6067.21,6067.21,6066.8,6066.8,0
