Date,Open,High,Low,Close,Volume
1759305600,512.95,513.5,512.95,513.5,12
1759305605,513.5,513.5,513.5,513.5,0
1759305610,513.5,513.5,513.5,513.5,0
1759305615,513.5,513.5,513.5,513.5,0
1759305620,513.5,513.5,513.5,513.5,0
1759305625,513.5,513.5,513.5,513.5,0
1759305630,513.5,513.5,513.5,513.5,0
1759305635,513.5,513.5,513.5,513.5,0
1759305640,513.5,513.5,513.5,513.5,0
1759305645,513.5,513.5,513.5,513.5,0
1759305650,513.5,513.5,513.5,513.5,0
1759305655,513.5,513.5,513.5,513.5,0
1759305660,513.5,513.5,513.5,513.5,0
1759305665,513.5,513.5,513.5,513.5,0
1759305670,513.5,513.5,513.5,513.5,0
1759305675,513.5,513.5,513.5,513.5,0
1759305680,513.5,513.5,513.5,513.5,0
1759305685,513.5,513.5,513.5,513.5,0
1759305690,513.5,513.5,513.5,513.5,0
1759305695,513.5,513.5,513.5,513.5,0
1759305700,513.5,513.5,513.5,513.5,0
1759305705,513.5,513.5,513.5,513.5,0
1759305710,513.5,513.5,513.5,513.5,0
1759305715,512.0,512.0,512.0,512.0,2
1759305720,512.0,512.0,512.0,512.0,0
1759305725,512.0,512.0,512.0,512.0,0
1759305730,512.0,512.0,512.0,512.0,0
1759305735,512.0,512.0,512.0,512.0,0
1759305740,512.0,512.0,512.0,512.0,0
1759305745,512.0,512.0,512.0,512.0,0
1759305750,512.0,512.0,512.0,512.0,0
1759305755,512.0,512.0,512.0,512.0,0
1759305760,512.0,512.0,512.0,512.0,0
1759305765,512.0,512.0,512.0,512.0,0
1759305770,512.0,512.0,512.0,512.0,0
1759305775,512.0,512.0,512.0,512.0,0
1759305780,512.0,512.0,512.0,512.0,0
1759305785,512.0,512.0,512.0,512.0,0
1759305790,512.0,512.0,512.0,512.0,0
1759305795,512.0,512.0,512.0,512.0,0
1759305800,512.0,512.0,512.0,512.0,0
1759305805,512.0,512.0,512.0,512.0,0
1759305810,512.0,512.0,512.0,512.0,0
1759305815,512.0,512.0,512.0,512.0,0
1759305820,512.0,512.0,512.0,512.0,0
1759305825,512.0,512.0,512.0,512.0,0
1759305830,512.0,512.0,512.0,512.0,0
1759305835,512.0,512.0,512.0,512.0,0
1759305840,512.0,512.0,512.0,512.0,0
1759305845,512.0,512.0,512.0,512.0,0
1759305850,512.0,512.0,512.0,512.0,0
1759305855,512.0,512.0,512.0,512.0,0
1759305860,512.0,512.0,512.0,512.0,0
1759305865,512.0,512.0,512.0,512.0,0
1759305870,512.0,512.0,512.0,512.0,0
1759305875,512.0,512.0,512.0,512.0,0
1759305880,512.0,512.0,512.0,512.0,0
1759305885,512.0,512.0,512.0,512.0,0
1759305890,512.0,512.0,512.0,512.0,0
1759305895,512.0,512.0,512.0,512.0,0
1759305900,512.0,512.0,512.0,512.0,0
1759305905,512.0,512.0,512.0,512.0,0
1759305910,512.0,512.0,512.0,512.0,0
1759305915,512.0,512.0,512.0,512.0,0
1759305920,512.0,512.0,512.0,512.0,0
1759305925,512.0,512.0,512.0,512.0,0
1759305930,512.0,512.0,512.0,512.0,0
1759305935,512.0,512.0,512.0,512.0,0
1759305940,512.0,512.0,512.0,512.0,0
1759305945,512.0,512.0,512.0,512.0,0
1759305950,512.0,512.0,512.0,512.0,0
1759305955,512.0,512.0,512.0,512.0,0
1759305960,512.0,512.0,512.0,512.0,0
1759305965,512.0,512.0,512.0,512.0,0
1759305970,512.0,512.0,512.0,512.0,0
1759305975,512.0,512.0,512.0,512.0,0
1759305980,512.0,512.0,512.0,512.0,0
1759305985,512.0,512.0,512.0,512.0,0
1759305990,512.15,512.15,512.15,512.15,20
1759305995,512.15,512.15,512.15,512.15,0
1759306000,512.15,512.15,512.15,512.15,0
1759306005,512.15,512.15,512.15,512.15,0
1759306010,512.15,512.15,512.15,512.15,0
1759306015,512.15,512.15,512.15,512.15,0
1759306020,512.15,512.15,512.15,512.15,0
1759306025,512.15,512.15,512.15,512.15,0
1759306030,512.27,512.27,512.27,512.27,7
1759306035,512.27,512.27,512.27,512.27,0
1759306040,512.27,512.27,512.27,512.27,0
1759306045,512.27,512.27,512.27,512.27,0
1759306050,512.27,512.27,512.27,512.27,0
1759306055,512.27,512.27,512.27,512.27,0
1759306060,512.27,512.27,512.27,512.27,0
1759306065,512.27,512.27,512.27,512.27,0
1759306070,512.27,512.27,512.27,512.27,0
1759306075,512.27,512.27,512.27,512.27,0
1759306080,512.27,512.27,512.27,512.27,0
