Date,Open,High,Low,Close,Volume
1756850400,6448.0,6448.0,6446.0,6446.5,266
1756850405,6446.25,6446.5,6445.75,6446.5,50
1756850410,6446.75,6447.0,6445.75,6446.0,94
1756850415,6445.75,6446.0,6445.5,6445.75,19
1756850420,6446.0,6446.25,6445.5,6445.5,116
1756850425,6446.25,6446.5,6445.75,6446.0,26
1756850430,6446.25,6446.25,6445.0,6445.5,97
1756850435,6445.5,6445.5,6445.0,6445.25,26
1756850440,6445.25,6445.25,6445.0,6445.0,31
1756850445,6445.0,6445.0,6444.5,6444.75,14
1756850450,6445.25,6446.0,6445.0,6446.0,49
1756850455,6446.0,6446.0,6445.5,6445.75,36
1756850460,6445.75,6447.25,6445.5,6447.0,80
1756850465,6447.25,6447.75,6446.75,6447.75,60
1756850470,6447.75,6448.0,6447.25,6447.5,34
1756850475,6447.5,6448.0,6447.5,6447.5,68
1756850480,6447.25,6447.25,6446.25,6446.5,37
1756850485,6446.75,6447.5,6446.75,6447.25,46
1756850490,6447.25,6447.25,6447.0,6447.25,24
1756850495,6447.25,6447.25,6447.0,6447.0,16
1756850500,6446.75,6447.0,6446.5,6446.75,12
1756850505,6446.75,6447.0,6446.5,6446.5,28
1756850510,6446.5,6446.5,6446.0,6446.0,14
1756850515,6446.0,6446.0,6446.0,6446.0,14
1756850520,6446.0,6446.0,6446.0,6446.0,1
1756850525,6446.0,6446.0,6445.75,6446.0,15
1756850530,6445.75,6445.75,6445.25,6445.25,33
1756850535,6445.25,6445.25,6445.25,6445.25,0
1756850540,6445.5,6445.5,6445.0,6445.25,12
1756850545,6445.25,6445.25,6444.75,6444.75,15
1756850550,6444.75,6445.0,6444.75,6445.0,27
1756850555,6445.25,6445.5,6445.25,6445.25,25
1756850560,6445.5,6445.5,6445.5,6445.5,9
1756850565,6445.5,6445.5,6445.5,6445.5,14
1756850570,6445.5,6445.5,6445.5,6445.5,6
1756850575,6445.5,6445.5,6445.5,6445.5,1
1756850580,6445.5,6445.5,6445.5,6445.5,3
1756850585,6445.25,6445.25,6445.25,6445.25,4
1756850590,6445.5,6445.5,6445.25,6445.25,12
1756850595,6445.0,6445.0,6444.75,6444.75,11
1756850600,6444.75,6445.25,6444.5,6445.25,16
1756850605,6444.75,6444.75,6444.75,6444.75,18
1756850610,6444.75,6444.75,6444.25,6444.25,37
1756850615,6444.5,6444.75,6444.5,6444.75,27
1756850620,6444.5,6444.75,6444.5,6444.5,33
1756850625,6444.5,6444.5,6444.5,6444.5,0
1756850630,6444.5,6444.75,6444.5,6444.75,4
1756850635,6444.75,6444.75,6444.75,6444.75,5
1756850640,6444.5,6444.5,6444.5,6444.5,2
1756850645,6444.5,6444.5,6444.25,6444.5,10
1756850650,6444.25,6444.5,6444.25,6444.5,3
1756850655,6444.5,6444.5,6444.5,6444.5,1
1756850660,6444.5,6444.5,6444.5,6444.5,9
1756850665,6444.25,6444.25,6444.0,6444.0,8
1756850670,6444.25,6445.0,6444.25,6444.75,27
1756850675,6444.75,6444.75,6444.25,6444.25,10
1756850680,6444.25,6444.25,6444.25,6444.25,2
1756850685,6444.5,6444.5,6444.25,6444.25,7
1756850690,6444.25,6444.5,6444.25,6444.5,9
1756850695,6444.5,6444.5,6444.5,6444.5,1
1756850700,6444.5,6444.5,6444.5,6444.5,4
1756850705,6444.5,6444.75,6444.5,6444.5,12
1756850710,6444.5,6444.5,6444.25,6444.5,15
1756850715,6444.75,6444.75,6444.5,6444.5,2
1756850720,6444.75,6444.75,6444.75,6444.75,7
1756850725,6444.75,6444.75,6444.5,6444.5,3
1756850730,6444.5,6444.5,6444.5,6444.5,2
1756850735,6444.5,6444.5,6444.5,6444.5,0
1756850740,6444.5,6444.5,6444.5,6444.5,0
1756850745,6444.5,6444.5,6444.25,6444.5,11
1756850750,6444.5,6444.5,6444.5,6444.5,0
1756850755,6444.5,6444.5,6444.5,6444.5,0
1756850760,6444.25,6444.75,6444.25,6444.5,44
1756850765,6444.5,6444.5,6444.5,6444.5,0
1756850770,6444.25,6444.25,6443.75,6444.0,33
1756850775,6444.25,6444.25,6444.25,6444.25,8
1756850780,6444.25,6444.25,6444.25,6444.25,4
1756850785,6444.25,6444.75,6444.25,6444.5,36
1756850790,6444.5,6444.5,6444.25,6444.5,10
1756850795,6444.25,6444.25,6444.25,6444.25,10
1756850800,6444.5,6444.5,6444.25,6444.25,15
1756850805,6444.25,6444.25,6443.75,6443.75,19
1756850810,6443.5,6443.5,6442.5,6443.0,89
1756850815,6442.75,6443.0,6442.75,6442.75,5
1756850820,6442.75,6442.75,6442.75,6442.75,6
1756850825,6442.75,6443.0,6442.75,6443.0,16
1756850830,6443.0,6443.0,6443.0,6443.0,5
1756850835,6443.25,6443.25,6443.0,6443.0,5
1756850840,6443.25,6443.25,6443.0,6443.25,13
1756850845,6443.25,6443.25,6443.25,6443.25,0
1756850850,6443.0,6443.0,6442.75,6442.75,11
1756850855,6442.75,6442.75,6442.75,6442.75,0
1756850860,6443.0,6443.25,6443.0,6443.0,39
1756850865,6443.25,6443.25,6442.75,6443.25,35
1756850870,6443.25,6443.5,6443.25,6443.5,4
1756850875,6443.75,6443.75,6443.25,6443.25,26
1756850880,6443.0,6443.25,6443.0,6443.25,13
1756850885,6443.25,6443.25,6443.25,6443.25,0
1756850890,6443.25,6443.25,6443.25,6443.25,0
1756850895,6443.0,6443.25,6443.0,6443.0,20
1756850900,6443.0,6443.0,6443.0,6443.0,20
1756850905,6443.25,6443.5,6443.0,6443.0,47
1756850910,6443.0,6443.0,6443.0,6443.0,15
1756850915,6443.0,6443.0,6443.0,6443.0,5
1756850920,6442.75,6442.75,6442.75,6442.75,24
1756850925,6443.0,6443.0,6443.0,6443.0,2
1756850930,6443.0,6443.0,6443.0,6443.0,1
1756850935,6443.0,6443.0,6442.75,6443.0,35
1756850940,6443.0,6443.0,6443.0,6443.0,2
1756850945,6443.0,6443.0,6442.75,6442.75,4
1756850950,6442.75,6442.75,6442.75,6442.75,1
1756850955,6443.0,6443.0,6443.0,6443.0,1
1756850960,6443.0,6443.0,6443.0,6443.0,2
1756850965,6442.75,6442.75,6442.75,6442.75,2
1756850970,6442.75,6443.0,6442.75,6443.0,34
1756850975,6442.75,6442.75,6442.75,6442.75,17
1756850980,6442.75,6442.75,6442.25,6442.25,36
1756850985,6442.25,6442.25,6442.25,6442.25,2
1756850990,6442.5,6442.5,6442.25,6442.5,27
1756850995,6442.5,6442.75,6442.25,6442.75,203
1756851000,6442.75,6443.0,6442.75,6442.75,8
1756851005,6443.0,6443.0,6443.0,6443.0,21
1756851010,6442.75,6442.75,6442.5,6442.5,27
1756851015,6442.25,6442.25,6442.25,6442.25,6
1756851020,6442.25,6442.25,6441.75,6441.75,37
1756851025,6441.75,6442.0,6441.75,6442.0,10
1756851030,6442.0,6442.0,6442.0,6442.0,0
1756851035,6442.0,6442.0,6442.0,6442.0,2
1756851040,6442.0,6442.5,6442.0,6442.5,12
1756851045,6442.75,6443.25,6442.75,6443.25,29
1756851050,6443.0,6443.0,6443.0,6443.0,7
1756851055,6442.75,6442.75,6442.75,6442.75,6
1756851060,6442.75,6443.0,6442.75,6443.0,19
1756851065,6443.0,6443.0,6443.0,6443.0,0
1756851070,6443.25,6443.25,6443.25,6443.25,15
1756851075,6443.25,6443.25,6443.25,6443.25,0
1756851080,6443.25,6443.25,6443.25,6443.25,2
1756851085,6443.25,6443.25,6443.25,6443.25,1
1756851090,6443.25,6443.5,6443.25,6443.5,15
1756851095,6443.25,6443.25,6443.0,6443.25,17
1756851100,6443.25,6443.25,6443.25,6443.25,0
1756851105,6443.25,6443.25,6443.25,6443.25,0
1756851110,6443.25,6443.25,6443.25,6443.25,2
1756851115,6443.25,6443.25,6443.25,6443.25,0
1756851120,6443.25,6443.25,6443.0,6443.0,19
1756851125,6443.0,6443.0,6443.0,6443.0,5
1756851130,6443.0,6443.0,6443.0,6443.0,6
