Date,Open,High,Low,Close,Volume
1742477400,5646.92,5646.92,5638.14,5638.14,0
1742477405,5637.7,5638.73,5637.01,5637.01,0
1742477410,5637.13,5637.21,5635.77,5636.31,0
1742477415,5635.21,5635.58,5635.21,5635.24,0
1742477420,5635.13,5635.13,5633.85,5633.85,0
1742477425,5633.48,5635.47,5633.48,5635.47,0
1742477430,5634.86,5634.86,5634.03,5634.03,0
1742477435,5634.0,5634.81,5634.0,5634.68,0
1742477440,5634.79,5634.79,5634.14,5634.14,0
1742477445,5634.57,5635.05,5634.57,5634.58,0
1742477450,5634.71,5634.91,5634.04,5634.04,0
1742477455,5633.9,5634.29,5633.9,5634.29,0
1742477460,5634.74,5634.74,5633.22,5633.22,0
1742477465,5633.34,5634.01,5633.16,5633.34,0
1742477470,5633.46,5633.8,5633.33,5633.33,0
1742477475,5633.39,5633.57,5633.2,5633.2,0
1742477480,5633.28,5633.36,5632.33,5633.36,0
1742477485,5633.26,5633.78,5633.26,5633.29,0
1742477490,5633.55,5633.55,5633.21,5633.21,0
1742477495,5633.13,5633.65,5633.01,5633.35,0
1742477500,5633.45,5634.61,5633.45,5634.61,0
1742477505,5635.01,5637.0,5635.01,5637.0,0
1742477510,5637.61,5637.61,5636.98,5637.24,0
1742477515,5637.66,5638.14,5637.66,5637.83,0
1742477520,5637.85,5638.26,5637.3,5638.24,0
1742477525,5638.63,5639.99,5638.63,5639.99,0
1742477530,5640.44,5640.53,5640.06,5640.53,0
1742477535,5640.79,5641.72,5640.79,5641.72,0
1742477540,5641.41,5642.22,5641.41,5642.22,0
1742477545,5642.71,5643.7,5642.71,5643.7,0
1742477550,5644.08,5644.89,5643.94,5644.89,0
1742477555,5645.04,5645.06,5644.07,5644.07,0
1742477560,5644.34,5645.1,5644.34,5644.75,0
1742477565,5645.26,5645.95,5645.26,5645.95,0
1742477570,5646.41,5646.87,5646.22,5646.87,0
1742477575,5647.04,5647.04,5646.37,5646.38,0
1742477580,5646.68,5646.95,5646.28,5646.73,0
1742477585,5646.76,5647.56,5646.4,5647.56,0
1742477590,5647.45,5647.85,5647.45,5647.85,0
1742477595,5648.05,5649.07,5648.05,5649.07,0
1742477600,5649.22,5650.25,5649.22,5650.25,0
1742477605,5650.99,5651.08,5650.22,5650.4,0
1742477610,5650.55,5651.46,5650.55,5651.34,0
1742477615,5651.18,5652.35,5651.18,5652.35,0
1742477620,5652.77,5652.77,5652.1,5652.41,0
1742477625,5652.46,5652.67,5651.84,5651.84,0
1742477630,5651.45,5651.45,5650.94,5651.24,0
1742477635,5651.01,5651.13,5651.0,5651.08,0
1742477640,5651.24,5651.24,5650.35,5651.03,0
1742477645,5651.26,5651.84,5651.26,5651.84,0
1742477650,5652.25,5652.59,5652.25,5652.59,0
1742477655,5652.48,5652.48,5652.03,5652.15,0
1742477660,5652.33,5653.25,5652.33,5653.25,0
1742477665,5653.35,5653.48,5652.65,5652.65,0
1742477670,5652.39,5652.46,5651.91,5652.01,0
1742477675,5651.7,5651.86,5651.04,5651.04,0
1742477680,5651.17,5651.36,5651.17,5651.36,0
1742477685,5650.86,5650.86,5650.26,5650.72,0
1742477690,5650.77,5650.84,5650.44,5650.51,0
1742477695,5650.7,5651.51,5650.7,5651.51,0
1742477700,5651.4,5651.4,5651.12,5651.12,0
1742477705,5650.99,5651.06,5650.28,5650.57,0
1742477710,5650.51,5651.43,5650.51,5651.18,0
1742477715,5650.9,5651.11,5650.54,5650.54,0
1742477720,5650.88,5652.66,5650.88,5652.66,0
1742477725,5651.82,5652.28,5651.59,5652.28,0
1742477730,5652.53,5653.32,5652.53,5653.32,0
1742477735,5653.43,5654.25,5653.43,5654.06,0
1742477740,5653.94,5653.94,5653.16,5653.16,0
1742477745,5653.32,5653.68,5653.26,5653.68,0
1742477750,5653.94,5653.94,5653.23,5653.23,0
1742477755,5653.09,5653.59,5652.92,5653.59,0
1742477760,5653.42,5653.42,5651.46,5652.17,0
1742477765,5652.82,5652.82,5651.73,5652.18,0
1742477770,5651.73,5651.73,5651.27,5651.34,0
1742477775,5651.23,5651.38,5650.94,5650.94,0
1742477780,5651.15,5652.19,5651.03,5652.19,0
1742477785,5652.59,5652.65,5652.37,5652.37,0
1742477790,5652.05,5652.14,5651.78,5651.92,0
1742477795,5652.37,5652.65,5652.25,5652.25,0
1742477800,5651.96,5651.96,5651.32,5651.78,0
1742477805,5652.2,5653.07,5652.2,5653.07,0
1742477810,5653.37,5653.37,5652.68,5652.68,0
1742477815,5653.07,5653.37,5652.86,5653.37,0
1742477820,5653.12,5653.16,5652.81,5652.81,0
1742477825,5653.5,5654.83,5653.27,5654.32,0
1742477830,5653.92,5654.13,5653.46,5653.46,0
1742477835,5653.24,5653.24,5652.08,5652.08,0
1742477840,5652.43,5652.53,5650.91,5650.91,0
1742477845,5650.63,5650.98,5650.63,5650.98,0
1742477850,5650.86,5651.19,5650.6,5650.71,0
1742477855,5650.43,5650.43,5649.19,5649.5,0
1742477860,5649.75,5649.75,5648.76,5648.76,0
1742477865,5649.1,5650.02,5649.1,5649.7,0
1742477870,5649.93,5649.93,5648.53,5648.53,0
1742477875,5648.67,5648.67,5648.51,5648.51,0
1742477880,5648.43,5650.11,5648.43,5650.11,0
1742477885,5650.33,5650.54,5650.32,5650.51,0
1742477890,5650.75,5652.16,5650.75,5652.16,0
1742477895,5652.12,5652.12,5650.98,5650.98,0
1742477900,5650.54,5651.11,5650.54,5651.11,0
1742477905,5651.2,5651.59,5651.2,5651.51,0
1742477910,5651.7,5652.28,5651.7,5652.28,0
1742477915,5652.17,5652.17,5651.13,5651.13,0
1742477920,5650.81,5650.81,5650.31,5650.31,0
1742477925,5650.48,5651.38,5650.48,5651.07,0
1742477930,5651.31,5651.34,5650.74,5650.86,0
1742477935,5650.31,5650.48,5650.22,5650.22,0
1742477940,5650.42,5650.74,5650.32,5650.74,0
1742477945,5650.64,5650.76,5650.26,5650.76,0
1742477950,5651.08,5651.38,5651.04,5651.04,0
1742477955,5651.15,5651.51,5651.15,5651.5,0
1742477960,5651.33,5651.99,5651.33,5651.95,0
1742477965,5651.88,5652.18,5651.83,5652.18,0
1742477970,5652.33,5652.37,5652.11,5652.16,0
1742477975,5652.15,5652.66,5652.13,5652.13,0
1742477980,5652.06,5652.37,5652.06,5652.36,0
1742477985,5651.77,5652.24,5651.77,5652.13,0
1742477990,5652.22,5652.44,5652.22,5652.29,0
1742477995,5652.04,5652.94,5652.04,5652.94,0
