Date,Open,High,Low,Close,Volume
1759788675,17.61,17.61,17.61,17.61,0
1759788680,17.61,17.61,17.61,17.61,0
1759788685,17.61,17.61,17.61,17.61,0
1759788690,17.61,17.61,17.61,17.61,0
1759788695,17.61,17.61,17.61,17.61,0
1759788700,17.61,17.61,17.61,17.61,0
1759788705,17.61,17.61,17.61,17.61,0
1759788710,17.61,17.61,17.61,17.61,0
1759788715,17.61,17.61,17.61,17.61,0
1759788720,17.61,17.61,17.61,17.61,0
1759788725,17.61,17.61,17.61,17.61,0
1759788730,17.61,17.61,17.61,17.61,0
1759788735,17.61,17.61,17.61,17.61,0
1759788740,17.61,17.61,17.61,17.61,0
1759788745,17.61,17.61,17.61,17.61,0
1759788750,17.61,17.61,17.61,17.61,0
1759788755,17.61,17.61,17.61,17.61,0
1759788760,17.61,17.61,17.61,17.61,0
1759788765,17.61,17.61,17.61,17.61,0
1759788770,17.61,17.61,17.61,17.61,0
1759788775,17.61,17.61,17.61,17.61,0
1759788780,17.61,17.61,17.61,17.61,0
1759788785,17.61,17.61,17.61,17.61,0
1759788790,17.61,17.61,17.61,17.61,0
1759788795,17.61,17.61,17.61,17.61,0
1759788800,17.61,17.61,17.61,17.61,0
1759788805,17.61,17.61,17.61,17.61,0
1759788810,17.61,17.61,17.61,17.61,0
1759788815,17.61,17.61,17.61,17.61,0
1759788820,17.61,17.61,17.61,17.61,0
1759788825,17.61,17.61,17.61,17.61,0
1759788830,17.61,17.61,17.61,17.61,0
1759788835,17.61,17.61,17.61,17.61,0
1759788840,17.61,17.61,17.61,17.61,0
1759788845,17.61,17.61,17.61,17.61,0
1759788850,17.61,17.61,17.61,17.61,0
1759788855,17.61,17.61,17.61,17.61,0
1759788860,17.61,17.61,17.61,17.61,0
1759788865,17.61,17.61,17.61,17.61,0
1759788870,17.61,17.61,17.61,17.61,0
1759788875,17.61,17.61,17.61,17.61,0
1759788880,17.61,17.61,17.61,17.61,0
1759788885,17.61,17.61,17.61,17.61,0
1759788890,17.61,17.61,17.61,17.61,0
1759788895,17.61,17.61,17.61,17.61,0
1759788900,17.59,17.59,17.57,17.57,6
1759788905,17.57,17.57,17.57,17.57,0
1759788910,17.57,17.57,17.57,17.57,0
1759788915,17.57,17.57,17.57,17.57,0
1759788920,17.57,17.57,17.57,17.57,0
1759788925,17.57,17.57,17.57,17.57,0
1759788930,17.57,17.57,17.57,17.57,0
1759788935,17.57,17.57,17.57,17.57,0
1759788940,17.57,17.57,17.57,17.57,0
1759788945,17.57,17.57,17.57,17.57,0
1759788950,17.57,17.57,17.57,17.57,0
1759788955,17.57,17.57,17.57,17.57,0
1759788960,17.57,17.57,17.57,17.57,0
1759788965,17.57,17.57,17.57,17.57,0
1759788970,17.57,17.57,17.57,17.57,0
1759788975,17.57,17.57,17.57,17.57,0
1759788980,17.6,17.6,17.6,17.6,1
1759788985,17.6,17.6,17.6,17.6,0
1759788990,17.6,17.6,17.6,17.6,0
1759788995,17.6,17.6,17.6,17.6,0
1759789000,17.6,17.6,17.6,17.6,0
1759789005,17.6,17.6,17.6,17.6,0
1759789010,17.6,17.6,17.6,17.6,0
1759789015,17.6,17.6,17.6,17.6,0
1759789020,17.6,17.6,17.6,17.6,0
1759789025,17.6,17.6,17.6,17.6,0
1759789030,17.6,17.6,17.6,17.6,0
1759789035,17.6,17.6,17.6,17.6,0
1759789040,17.6,17.6,17.6,17.6,0
1759789045,17.6,17.6,17.6,17.6,0
1759789050,17.6,17.6,17.6,17.6,0
1759789055,17.6,17.6,17.6,17.6,0
1759789060,17.6,17.6,17.6,17.6,0
1759789065,17.6,17.6,17.6,17.6,0
1759789070,17.6,17.6,17.6,17.6,0
1759789075,17.6,17.6,17.6,17.6,0
1759789080,17.6,17.6,17.6,17.6,0
1759789085,17.6,17.6,17.6,17.6,0
1759789090,17.6,17.6,17.6,17.6,0
1759789095,17.6,17.6,17.6,17.6,0
1759789100,17.6,17.6,17.6,17.6,0
1759789105,17.6,17.6,17.6,17.6,0
1759789110,17.6,17.6,17.6,17.6,0
1759789115,17.6,17.6,17.6,17.6,0
1759789120,17.6,17.6,17.6,17.6,0
1759789125,17.6,17.6,17.6,17.6,0
1759789130,17.6,17.6,17.6,17.6,0
1759789135,17.6,17.6,17.6,17.6,0
1759789140,17.6,17.6,17.6,17.6,0
1759789145,17.6,17.6,17.6,17.6,0
1759789150,17.6,17.6,17.6,17.6,0
1759789155,17.6,17.6,17.6,17.6,0
1759789160,17.6,17.6,17.6,17.6,0
1759789165,17.6,17.6,17.6,17.6,0
1759789170,17.6,17.6,17.6,17.6,0
1759789175,17.6,17.6,17.6,17.6,0
1759789180,17.6,17.6,17.6,17.6,0
1759789185,17.6,17.6,17.6,17.6,0
1759789190,17.6,17.6,17.6,17.6,0
1759789195,17.6,17.6,17.6,17.6,0
1759789200,17.6,17.6,17.6,17.6,0
1759789205,17.6,17.6,17.6,17.6,0
1759789210,17.6,17.6,17.6,17.6,0
1759789215,17.6,17.6,17.6,17.6,0
1759789220,17.6,17.6,17.6,17.6,0
1759789225,17.6,17.6,17.6,17.6,0
1759789230,17.6,17.6,17.6,17.6,0
1759789235,17.6,17.6,17.6,17.6,0
1759789240,17.6,17.6,17.6,17.6,0
1759789245,17.6,17.6,17.6,17.6,0
1759789250,17.6,17.6,17.6,17.6,0
1759789255,17.6,17.6,17.6,17.6,0
1759789260,17.6,17.6,17.6,17.6,0
1759789265,17.6,17.6,17.6,17.6,0
1759789270,17.6,17.6,17.6,17.6,0
1759789275,17.6,17.6,17.6,17.6,0
1759789280,17.6,17.6,17.6,17.6,0
1759789285,17.6,17.6,17.6,17.6,0
1759789290,17.6,17.6,17.6,17.6,0
1759789295,17.6,17.6,17.6,17.6,0
1759789300,17.6,17.6,17.6,17.6,0
1759789305,17.6,17.6,17.6,17.6,0
1759789310,17.6,17.6,17.6,17.6,0
1759789315,17.6,17.6,17.6,17.6,0
1759789320,17.6,17.6,17.6,17.6,0
1759789325,17.6,17.6,17.6,17.6,0
1759789330,17.6,17.6,17.6,17.6,0
1759789335,17.6,17.6,17.6,17.6,0
1759789340,17.6,17.6,17.6,17.6,0
1759789345,17.6,17.6,17.6,17.6,0
1759789350,17.6,17.6,17.6,17.6,0
1759789355,17.6,17.6,17.6,17.6,0
1759789360,17.6,17.6,17.6,17.6,0
1759789365,17.6,17.6,17.6,17.6,0
1759789370,17.6,17.6,17.6,17.6,0
1759789375,17.6,17.6,17.6,17.6,0
1759789380,17.6,17.6,17.6,17.6,0
1759789385,17.6,17.6,17.6,17.6,0
1759789390,17.6,17.6,17.6,17.6,0
1759789395,17.6,17.6,17.6,17.6,0
1759789400,17.6,17.6,17.6,17.6,0
1759789405,17.6,17.6,17.6,17.6,0
1759789410,17.6,17.6,17.6,17.6,0
1759789415,17.6,17.6,17.6,17.6,0
1759789420,17.6,17.6,17.6,17.6,0
1759789425,17.6,17.6,17.6,17.6,0
1759789430,17.6,17.6,17.6,17.6,0
1759789435,17.6,17.6,17.6,17.6,0
1759789440,17.6,17.6,17.6,17.6,0
1759789445,17.6,17.6,17.6,17.6,0
1759789450,17.6,17.6,17.6,17.6,0
1759789455,17.6,17.6,17.6,17.6,0
1759789460,17.6,17.6,17.6,17.6,0
1759789465,17.6,17.6,17.6,17.6,0
1759789470,17.6,17.6,17.6,17.6,0
1759789475,17.6,17.6,17.6,17.6,0
1759789480,17.6,17.6,17.6,17.6,0
1759789485,17.6,17.6,17.6,17.6,0
1759789490,17.6,17.6,17.6,17.6,0
1759789495,17.6,17.6,17.6,17.6,0
1759789500,17.6,17.6,17.6,17.6,0
1759789505,17.6,17.6,17.6,17.6,0
1759789510,17.6,17.6,17.6,17.6,0
1759789515,17.6,17.6,17.6,17.6,0
1759789520,17.6,17.6,17.6,17.6,0
1759789525,17.6,17.6,17.6,17.6,0
1759789530,17.6,17.6,17.6,17.6,0
1759789535,17.6,17.6,17.6,17.6,0
1759789540,17.6,17.6,17.6,17.6,0
1759789545,17.6,17.6,17.6,17.6,0
1759789550,17.6,17.6,17.6,17.6,0
1759789555,17.6,17.6,17.6,17.6,0
1759789560,17.6,17.6,17.6,17.6,0
1759789565,17.6,17.6,17.6,17.6,0
1759789570,17.6,17.6,17.6,17.6,0
1759789575,17.6,17.6,17.6,17.6,0
1759789580,17.6,17.6,17.6,17.6,0
1759789585,17.6,17.6,17.6,17.6,0
1759789590,17.6,17.6,17.6,17.6,0
1759789595,17.6,17.6,17.6,17.6,0
1759789600,17.6,17.6,17.6,17.6,0
1759789605,17.6,17.6,17.6,17.6,0
1759789610,17.6,17.6,17.6,17.6,0
1759789615,17.6,17.6,17.6,17.6,0
1759789620,17.6,17.6,17.6,17.6,0
1759789625,17.6,17.6,17.6,17.6,0
1759789630,17.6,17.6,17.6,17.6,0
1759789635,17.6,17.6,17.6,17.6,0
1759789640,17.6,17.6,17.6,17.6,0
1759789645,17.6,17.6,17.6,17.6,0
1759789650,17.6,17.6,17.6,17.6,0
1759789655,17.6,17.6,17.6,17.6,0
1759789660,17.6,17.6,17.6,17.6,0
1759789665,17.6,17.6,17.6,17.6,0
1759789670,17.6,17.6,17.6,17.6,0
1759789675,17.6,17.6,17.6,17.6,0
1759789680,17.6,17.6,17.6,17.6,0
1759789685,17.6,17.6,17.6,17.6,0
1759789690,17.6,17.6,17.6,17.6,0
1759789695,17.6,17.6,17.6,17.6,0
1759789700,17.6,17.6,17.6,17.6,0
1759789705,17.6,17.6,17.6,17.6,0
1759789710,17.6,17.6,17.6,17.6,0
1759789715,17.6,17.6,17.6,17.6,0
1759789720,17.6,17.6,17.6,17.6,0
1759789725,17.6,17.6,17.6,17.6,0
1759789730,17.6,17.6,17.6,17.6,0
1759789735,17.6,17.6,17.6,17.6,0
1759789740,17.6,17.6,17.6,17.6,0
1759789745,17.6,17.6,17.6,17.6,0
1759789750,17.6,17.6,17.6,17.6,0
1759789755,17.6,17.6,17.6,17.6,0
1759789760,17.6,17.6,17.6,17.6,0
1759789765,17.6,17.6,17.6,17.6,0
1759789770,17.6,17.6,17.6,17.6,0
1759789775,17.6,17.6,17.6,17.6,0
1759789780,17.6,17.6,17.6,17.6,0
1759789785,17.6,17.6,17.6,17.6,0
1759789790,17.6,17.6,17.6,17.6,0
1759789795,17.6,17.6,17.6,17.6,0
1759789800,17.6,17.6,17.6,17.6,0
1759789805,17.6,17.6,17.6,17.6,0
1759789810,17.6,17.6,17.6,17.6,0
1759789815,17.6,17.6,17.6,17.6,0
1759789820,17.6,17.6,17.6,17.6,0
1759789825,17.6,17.6,17.6,17.6,0
1759789830,17.6,17.6,17.6,17.6,0
1759789835,17.6,17.6,17.6,17.6,0
1759789840,17.6,17.6,17.6,17.6,0
1759789845,17.6,17.6,17.6,17.6,0
1759789850,17.6,17.6,17.6,17.6,0
1759789855,17.6,17.6,17.6,17.6,0
1759789860,17.6,17.6,17.6,17.6,0
1759789865,17.6,17.6,17.6,17.6,0
1759789870,17.6,17.6,17.6,17.6,0
1759789875,17.6,17.6,17.6,17.6,0
1759789880,17.6,17.6,17.6,17.6,0
1759789885,17.6,17.6,17.6,17.6,0
1759789890,17.6,17.6,17.6,17.6,0
1759789895,17.6,17.6,17.6,17.6,0
1759789900,17.6,17.6,17.6,17.6,0
1759789905,17.6,17.6,17.6,17.6,0
1759789910,17.6,17.6,17.6,17.6,0
1759789915,17.6,17.6,17.6,17.6,0
1759789920,17.6,17.6,17.6,17.6,0
1759789925,17.6,17.6,17.6,17.6,0
1759789930,17.6,17.6,17.6,17.6,0
1759789935,17.6,17.6,17.6,17.6,0
1759789940,17.6,17.6,17.6,17.6,0
1759789945,17.6,17.6,17.6,17.6,0
1759789950,17.6,17.6,17.6,17.6,0
1759789955,17.6,17.6,17.6,17.6,0
1759789960,17.6,17.6,17.6,17.6,0
1759789965,17.6,17.6,17.6,17.6,0
1759789970,17.6,17.6,17.6,17.6,0
1759789975,17.6,17.6,17.6,17.6,0
1759789980,17.6,17.6,17.6,17.6,0
1759789985,17.6,17.6,17.6,17.6,0
1759789990,17.6,17.6,17.6,17.6,0
1759789995,17.6,17.6,17.6,17.6,0
1759790000,17.6,17.6,17.6,17.6,0
1759790005,17.6,17.6,17.6,17.6,0
1759790010,17.6,17.6,17.6,17.6,0
1759790015,17.6,17.6,17.6,17.6,0
1759790020,17.6,17.6,17.6,17.6,0
1759790025,17.6,17.6,17.6,17.6,0
1759790030,17.6,17.6,17.6,17.6,0
1759790035,17.6,17.6,17.6,17.6,0
1759790040,17.6,17.6,17.6,17.6,0
1759790045,17.6,17.6,17.6,17.6,0
1759790050,17.6,17.6,17.6,17.6,0
1759790055,17.6,17.6,17.6,17.6,0
1759790060,17.6,17.6,17.6,17.6,0
1759790065,17.6,17.6,17.6,17.6,0
1759790070,17.6,17.6,17.6,17.6,0
1759790075,17.6,17.6,17.6,17.6,0
1759790080,17.6,17.6,17.6,17.6,0
1759790085,17.6,17.6,17.6,17.6,0
1759790090,17.6,17.6,17.6,17.6,0
1759790095,17.6,17.6,17.6,17.6,0
1759790100,17.6,17.6,17.6,17.6,0
1759790105,17.6,17.6,17.6,17.6,0
1759790110,17.6,17.6,17.6,17.6,0
1759790115,17.6,17.6,17.6,17.6,0
1759790120,17.6,17.6,17.6,17.6,0
1759790125,17.6,17.6,17.6,17.6,0
1759790130,17.6,17.6,17.6,17.6,0
1759790135,17.6,17.6,17.6,17.6,0
1759790140,17.6,17.6,17.6,17.6,0
1759790145,17.6,17.6,17.6,17.6,0
1759790150,17.6,17.6,17.6,17.6,0
1759790155,17.6,17.6,17.6,17.6,0
1759790160,17.6,17.6,17.6,17.6,0
1759790165,17.6,17.6,17.6,17.6,0
1759790170,17.6,17.6,17.6,17.6,0
1759790175,17.6,17.6,17.6,17.6,0
1759790180,17.6,17.6,17.6,17.6,0
1759790185,17.6,17.6,17.6,17.6,0
1759790190,17.6,17.6,17.6,17.6,0
1759790195,17.6,17.6,17.6,17.6,0
1759790200,17.6,17.6,17.6,17.6,0
1759790205,17.6,17.6,17.6,17.6,0
1759790210,17.6,17.6,17.6,17.6,0
1759790215,17.6,17.6,17.6,17.6,0
1759790220,17.6,17.6,17.6,17.6,0
1759790225,17.6,17.6,17.6,17.6,0
1759790230,17.6,17.6,17.6,17.6,0
1759790235,17.6,17.6,17.6,17.6,0
1759790240,17.6,17.6,17.6,17.6,0
1759790245,17.6,17.6,17.6,17.6,0
1759790250,17.6,17.6,17.6,17.6,0
1759790255,17.6,17.6,17.6,17.6,0
1759790260,17.6,17.6,17.6,17.6,0
1759790265,17.6,17.6,17.6,17.6,0
1759790270,17.6,17.6,17.6,17.6,0
1759790275,17.6,17.6,17.6,17.6,0
1759790280,17.6,17.6,17.6,17.6,0
1759790285,17.6,17.6,17.6,17.6,0
1759790290,17.6,17.6,17.6,17.6,0
1759790295,17.6,17.6,17.6,17.6,0
1759790300,17.6,17.6,17.6,17.6,0
1759790305,17.6,17.6,17.6,17.6,0
1759790310,17.6,17.6,17.6,17.6,0
1759790315,17.6,17.6,17.6,17.6,0
1759790320,17.6,17.6,17.6,17.6,0
1759790325,17.6,17.6,17.6,17.6,0
1759790330,17.6,17.6,17.6,17.6,0
1759790335,17.6,17.6,17.6,17.6,0
1759790340,17.6,17.6,17.6,17.6,0
1759790345,17.6,17.6,17.6,17.6,0
1759790350,17.6,17.6,17.6,17.6,0
1759790355,17.6,17.6,17.6,17.6,0
1759790360,17.6,17.6,17.6,17.6,0
1759790365,17.6,17.6,17.6,17.6,0
1759790370,17.6,17.6,17.6,17.6,0
1759790375,17.6,17.6,17.6,17.6,0
1759790380,17.6,17.6,17.6,17.6,0
1759790385,17.6,17.6,17.6,17.6,0
1759790390,17.6,17.6,17.6,17.6,0
1759790395,17.6,17.6,17.6,17.6,0
1759790400,17.6,17.6,17.6,17.6,0
1759790405,17.6,17.6,17.6,17.6,0
1759790410,17.6,17.6,17.6,17.6,0
1759790415,17.6,17.6,17.6,17.6,0
1759790420,17.6,17.6,17.6,17.6,0
1759790425,17.6,17.6,17.6,17.6,0
1759790430,17.6,17.6,17.6,17.6,0
1759790435,17.6,17.6,17.6,17.6,0
1759790440,17.6,17.6,17.6,17.6,0
1759790445,17.6,17.6,17.6,17.6,0
1759790450,17.6,17.6,17.6,17.6,0
1759790455,17.6,17.6,17.6,17.6,0
1759790460,17.6,17.6,17.6,17.6,0
1759790465,17.66,17.67,17.66,17.67,15
1759790470,17.67,17.67,17.67,17.67,0
1759790475,17.67,17.67,17.67,17.67,0
1759790480,17.67,17.67,17.67,17.67,0
1759790485,17.67,17.67,17.67,17.67,0
1759790490,17.67,17.67,17.67,17.67,0
1759790495,17.67,17.67,17.67,17.67,0
1759790500,17.67,17.67,17.67,17.67,0
1759790505,17.67,17.67,17.67,17.67,0
1759790510,17.67,17.67,17.67,17.67,0
1759790515,17.67,17.67,17.67,17.67,0
1759790520,17.67,17.67,17.67,17.67,0
1759790525,17.67,17.67,17.67,17.67,0
1759790530,17.67,17.67,17.67,17.67,0
1759790535,17.67,17.67,17.67,17.67,0
1759790540,17.67,17.67,17.67,17.67,0
1759790545,17.67,17.67,17.67,17.67,0
1759790550,17.67,17.67,17.67,17.67,0
1759790555,17.67,17.67,17.67,17.67,0
1759790560,17.67,17.67,17.67,17.67,0
1759790565,17.67,17.67,17.67,17.67,0
1759790570,17.67,17.67,17.67,17.67,0
1759790575,17.67,17.67,17.67,17.67,0
1759790580,17.67,17.67,17.67,17.67,0
1759790585,17.67,17.67,17.67,17.67,0
1759790590,17.67,17.67,17.67,17.67,0
1759790595,17.67,17.67,17.67,17.67,0
1759790600,17.67,17.67,17.67,17.67,0
1759790605,17.67,17.67,17.67,17.67,0
1759790610,17.67,17.67,17.67,17.67,0
1759790615,17.67,17.67,17.67,17.67,0
1759790620,17.67,17.67,17.67,17.67,0
1759790625,17.67,17.67,17.67,17.67,0
1759790630,17.67,17.67,17.67,17.67,0
1759790635,17.67,17.67,17.67,17.67,0
1759790640,17.67,17.67,17.67,17.67,0
1759790645,17.67,17.67,17.67,17.67,0
1759790650,17.67,17.67,17.67,17.67,0
1759790655,17.67,17.67,17.67,17.67,0
1759790660,17.67,17.67,17.67,17.67,0
1759790665,17.67,17.67,17.67,17.67,0
1759790670,17.67,17.67,17.67,17.67,0
1759790675,17.67,17.67,17.67,17.67,0
1759790680,17.67,17.67,17.67,17.67,0
1759790685,17.67,17.67,17.67,17.67,0
1759790690,17.67,17.67,17.67,17.67,0
1759790695,17.67,17.67,17.67,17.67,0
1759790700,17.67,17.67,17.67,17.67,0
1759790705,17.67,17.67,17.67,17.67,0
1759790710,17.67,17.67,17.67,17.67,0
1759790715,17.67,17.67,17.67,17.67,0
1759790720,17.67,17.67,17.67,17.67,0
1759790725,17.67,17.67,17.67,17.67,0
1759790730,17.67,17.67,17.67,17.67,0
1759790735,17.67,17.67,17.67,17.67,0
1759790740,17.67,17.67,17.67,17.67,0
1759790745,17.67,17.67,17.67,17.67,0
1759790750,17.67,17.67,17.67,17.67,0
1759790755,17.67,17.67,17.67,17.67,0
1759790760,17.67,17.67,17.67,17.67,0
1759790765,17.67,17.67,17.67,17.67,0
1759790770,17.67,17.67,17.67,17.67,0
1759790775,17.67,17.67,17.67,17.67,0
1759790780,17.67,17.67,17.67,17.67,0
1759790785,17.67,17.67,17.67,17.67,0
1759790790,17.67,17.67,17.67,17.67,0
1759790795,17.67,17.67,17.67,17.67,0
1759790800,17.67,17.67,17.67,17.67,0
1759790805,17.67,17.67,17.67,17.67,0
1759790810,17.67,17.67,17.67,17.67,0
1759790815,17.67,17.67,17.67,17.67,0
1759790820,17.64,17.64,17.64,17.64,4
1759790825,17.64,17.64,17.64,17.64,0
1759790830,17.64,17.64,17.64,17.64,0
1759790835,17.64,17.64,17.64,17.64,0
1759790840,17.64,17.64,17.64,17.64,0
1759790845,17.64,17.64,17.64,17.64,0
1759790850,17.64,17.64,17.64,17.64,0
1759790855,17.64,17.64,17.64,17.64,0
1759790860,17.64,17.64,17.64,17.64,0
1759790865,17.64,17.64,17.64,17.64,0
1759790870,17.64,17.64,17.64,17.64,0
1759790875,17.64,17.64,17.64,17.64,0
1759790880,17.64,17.64,17.64,17.64,0
1759790885,17.64,17.64,17.64,17.64,0
1759790890,17.64,17.64,17.64,17.64,0
1759790895,17.64,17.64,17.64,17.64,0
1759790900,17.64,17.64,17.64,17.64,0
1759790905,17.64,17.64,17.64,17.64,0
1759790910,17.64,17.64,17.64,17.64,0
1759790915,17.64,17.64,17.64,17.64,0
1759790920,17.64,17.64,17.64,17.64,0
1759790925,17.64,17.64,17.64,17.64,0
1759790930,17.64,17.64,17.64,17.64,0
1759790935,17.64,17.64,17.64,17.64,0
1759790940,17.64,17.64,17.64,17.64,0
1759790945,17.64,17.64,17.64,17.64,0
1759790950,17.64,17.64,17.64,17.64,0
1759790955,17.64,17.64,17.64,17.64,0
1759790960,17.64,17.64,17.64,17.64,0
1759790965,17.64,17.64,17.64,17.64,0
1759790970,17.64,17.64,17.64,17.64,0
1759790975,17.64,17.64,17.64,17.64,0
1759790980,17.64,17.64,17.64,17.64,0
1759790985,17.64,17.64,17.64,17.64,0
1759790990,17.64,17.64,17.64,17.64,0
1759790995,17.64,17.64,17.64,17.64,0
1759791000,17.64,17.64,17.64,17.64,0
1759791005,17.64,17.64,17.64,17.64,0
1759791010,17.64,17.64,17.64,17.64,0
1759791015,17.64,17.64,17.64,17.64,0
1759791020,17.64,17.64,17.64,17.64,0
1759791025,17.64,17.64,17.64,17.64,0
1759791030,17.64,17.64,17.64,17.64,0
1759791035,17.64,17.64,17.64,17.64,0
1759791040,17.64,17.64,17.64,17.64,0
1759791045,17.64,17.64,17.64,17.64,0
1759791050,17.64,17.64,17.64,17.64,0
1759791055,17.64,17.64,17.64,17.64,0
1759791060,17.64,17.64,17.64,17.64,0
1759791065,17.64,17.64,17.64,17.64,0
