Date,Open,High,Low,Close,Volume
1737469800,600.67,600.82,600.57,600.67,10622
1737469805,600.68,600.81,600.54,600.66,555
1737469810,600.68,600.89,600.63,600.89,925
1737469815,600.86,600.91,600.81,600.88,367
1737469820,600.88,600.95,600.8,600.94,573
1737469825,600.88,600.88,600.77,600.77,288
1737469830,600.79,600.79,600.63,600.64,327
1737469835,600.67,600.71,600.58,600.58,524
1737469840,600.61,600.64,600.58,600.61,680
1737469845,600.61,600.66,600.59,600.61,235
1737469850,600.63,600.73,600.6,600.71,291
1737469855,600.71,600.73,600.66,600.68,267
1737469860,600.69,600.85,600.67,600.85,465
1737469865,600.85,600.85,600.7,600.72,497
1737469870,600.73,600.76,600.62,600.66,422
1737469875,600.67,600.75,600.64,600.73,196
1737469880,600.72,600.78,600.72,600.74,283
1737469885,600.74,600.77,600.72,600.72,321
1737469890,600.68,600.76,600.63,600.69,379
1737469895,600.73,600.77,600.68,600.69,235
1737469900,600.63,600.65,600.54,600.54,133
1737469905,600.58,600.68,600.57,600.57,203
1737469910,600.56,600.61,600.52,600.57,325
1737469915,600.53,600.56,600.47,600.48,493
1737469920,600.51,600.51,600.41,600.47,741
1737469925,600.5,600.53,600.41,600.43,258
1737469930,600.42,600.5,600.4,600.44,222
1737469935,600.43,600.48,600.4,600.42,180
1737469940,600.41,600.44,600.38,600.42,286
1737469945,600.4,600.5,600.39,600.49,690
1737469950,600.52,600.53,600.46,600.47,636
1737469955,600.49,600.54,600.48,600.53,420
1737469960,600.53,600.65,600.52,600.64,186
1737469965,600.66,600.72,600.63,600.71,189
1737469970,600.72,600.77,600.72,600.77,195
1737469975,600.74,600.76,600.67,600.69,86
1737469980,600.73,600.8,600.72,600.77,1042
1737469985,600.76,600.79,600.73,600.74,148
1737469990,600.73,600.76,600.68,600.7,272
1737469995,600.71,600.86,600.7,600.86,216
1737470000,600.86,600.92,600.84,600.86,264
1737470005,600.88,600.92,600.85,600.85,157
1737470010,600.84,600.89,600.82,600.88,417
1737470015,600.87,600.91,600.81,600.9,250
1737470020,600.9,600.94,600.88,600.92,213
1737470025,600.94,600.94,600.82,600.82,195
1737470030,600.81,600.83,600.75,600.83,236
1737470035,600.83,600.88,600.8,600.88,342
1737470040,600.88,600.89,600.78,600.81,181
1737470045,600.87,600.95,600.86,600.86,186
1737470050,600.86,600.91,600.83,600.9,195
1737470055,600.9,601.05,600.89,601.05,524
1737470060,601.06,601.08,601.02,601.02,274
1737470065,601.01,601.07,601.0,601.07,314
1737470070,601.07,601.09,601.04,601.06,200
1737470075,601.08,601.13,601.05,601.09,322
1737470080,601.08,601.12,600.93,600.93,225
1737470085,600.96,601.0,600.9,600.9,207
1737470090,600.9,600.9,600.82,600.85,222
1737470095,600.83,600.84,600.79,600.83,259
1737470100,600.85,600.87,600.77,600.81,219
1737470105,600.79,600.99,600.79,600.98,316
1737470110,601.0,601.0,600.92,601.0,318
1737470115,600.99,601.04,600.96,601.04,226
1737470120,601.04,601.09,601.04,601.05,198
1737470125,601.04,601.05,600.85,600.85,167
1737470130,600.84,600.84,600.76,600.8,109
1737470135,600.8,600.8,600.71,600.76,266
1737470140,600.79,600.92,600.74,600.9,348
1737470145,600.9,600.91,600.86,600.86,62
1737470150,600.87,600.87,600.8,600.87,204
1737470155,600.89,600.9,600.83,600.86,76
1737470160,600.85,600.9,600.79,600.79,63
