Date,Open,High,Low,Close,Volume
1737642600,605.8,605.85,605.68,605.76,4868
1737642605,605.77,605.78,605.66,605.71,616
1737642610,605.68,605.75,605.67,605.73,434
1737642615,605.73,605.85,605.73,605.75,160
1737642620,605.78,605.79,605.74,605.78,265
1737642625,605.78,605.8,605.75,605.75,168
1737642630,605.74,605.77,605.68,605.72,366
1737642635,605.73,605.75,605.7,605.73,218
1737642640,605.71,605.72,605.68,605.69,402
1737642645,605.69,605.75,605.69,605.75,281
1737642650,605.74,605.8,605.71,605.73,566
1737642655,605.74,605.75,605.69,605.69,308
1737642660,605.7,605.78,605.67,605.76,363
1737642665,605.77,605.8,605.71,605.76,451
1737642670,605.78,605.91,605.76,605.89,448
1737642675,605.92,605.92,605.79,605.82,620
1737642680,605.81,605.87,605.79,605.79,329
1737642685,605.79,605.85,605.73,605.85,539
1737642690,605.82,605.83,605.77,605.77,175
1737642695,605.78,605.85,605.77,605.84,238
1737642700,605.85,605.85,605.71,605.72,200
1737642705,605.71,605.73,605.68,605.72,187
1737642710,605.71,605.74,605.7,605.74,164
1737642715,605.74,605.74,605.68,605.69,181
1737642720,605.7,605.7,605.64,605.65,472
1737642725,605.63,605.64,605.58,605.64,232
1737642730,605.62,605.64,605.56,605.59,340
1737642735,605.58,605.62,605.57,605.57,110
1737642740,605.56,605.65,605.55,605.64,177
1737642745,605.63,605.66,605.61,605.66,94
1737642750,605.67,605.73,605.66,605.66,81
1737642755,605.66,605.74,605.65,605.65,215
1737642760,605.66,605.71,605.6,605.62,156
1737642765,605.62,605.62,605.58,605.6,294
1737642770,605.59,605.6,605.54,605.57,249
1737642775,605.59,605.62,605.59,605.61,67
1737642780,605.61,605.64,605.57,605.62,49
1737642785,605.61,605.64,605.57,605.63,176
1737642790,605.59,605.62,605.56,605.56,198
1737642795,605.58,605.58,605.55,605.56,182
1737642800,605.55,605.57,605.52,605.52,199
1737642805,605.52,605.6,605.52,605.6,99
1737642810,605.6,605.62,605.58,605.62,161
1737642815,605.62,605.63,605.55,605.59,235
1737642820,605.57,605.58,605.54,605.54,62
1737642825,605.54,605.58,605.54,605.56,458
1737642830,605.56,605.6,605.53,605.58,81
1737642835,605.58,605.67,605.56,605.67,209
1737642840,605.67,605.67,605.62,605.63,77
1737642845,605.63,605.66,605.59,605.65,154
1737642850,605.63,605.65,605.63,605.64,52
1737642855,605.65,605.7,605.62,605.68,113
1737642860,605.68,605.71,605.66,605.69,114
1737642865,605.7,605.82,605.7,605.8,205
1737642870,605.81,605.82,605.76,605.76,180
1737642875,605.75,605.81,605.72,605.8,188
1737642880,605.81,605.88,605.81,605.86,60
1737642885,605.87,605.92,605.86,605.88,251
1737642890,605.86,605.9,605.86,605.88,140
1737642895,605.9,605.9,605.88,605.9,64
1737642900,605.92,605.92,605.81,605.88,127
