Date,Open,High,Low,Close,Volume
1732113000,5914.34,5916.37,5914.34,5916.37,0
1732113005,5916.18,5918.02,5916.18,5917.07,0
1732113010,5917.28,5917.28,5916.26,5916.47,0
1732113015,5915.99,5916.24,5915.04,5915.04,0
1732113020,5915.14,5915.14,5914.8,5914.8,0
1732113025,5914.82,5915.06,5914.52,5914.81,0
1732113030,5914.8,5914.89,5913.98,5913.98,0
1732113035,5914.65,5914.65,5913.87,5913.87,0
1732113040,5913.81,5913.91,5913.34,5913.63,0
1732113045,5913.58,5913.97,5913.58,5913.59,0
1732113050,5913.95,5913.95,5913.44,5913.44,0
1732113055,5913.63,5914.33,5913.37,5914.33,0
1732113060,5914.62,5914.71,5914.31,5914.65,0
1732113065,5915.18,5915.74,5915.18,5915.21,0
1732113070,5915.53,5915.53,5914.65,5914.87,0
1732113075,5915.22,5915.22,5913.69,5913.83,0
1732113080,5913.67,5914.2,5913.67,5913.92,0
1732113085,5914.22,5915.17,5913.98,5915.17,0
1732113090,5915.01,5916.46,5915.01,5916.46,0
1732113095,5916.58,5917.03,5916.58,5916.93,0
1732113100,5917.27,5917.31,5917.15,5917.24,0
1732113105,5917.29,5917.29,5917.02,5917.07,0
1732113110,5916.99,5917.23,5916.99,5917.04,0
1732113115,5916.79,5916.99,5916.22,5916.22,0
1732113120,5916.33,5917.01,5916.33,5917.01,0
1732113125,5916.76,5917.1,5916.71,5917.1,0
1732113130,5917.05,5917.59,5917.05,5917.59,0
1732113135,5917.08,5917.28,5917.0,5917.0,0
1732113140,5916.56,5916.56,5915.66,5915.66,0
1732113145,5916.14,5917.1,5916.14,5917.1,0
1732113150,5916.86,5916.86,5916.3,5916.5,0
1732113155,5916.38,5916.61,5916.11,5916.16,0
1732113160,5916.33,5916.39,5915.63,5915.63,0
1732113165,5915.72,5915.99,5915.65,5915.99,0
1732113170,5915.77,5915.77,5914.99,5915.22,0
1732113175,5915.13,5915.13,5914.84,5914.84,0
1732113180,5914.67,5915.05,5914.67,5914.82,0
1732113185,5914.69,5915.49,5914.69,5915.49,0
1732113190,5915.55,5915.55,5914.54,5914.54,0
1732113195,5914.27,5914.39,5913.74,5914.39,0
1732113200,5914.37,5914.37,5913.89,5913.89,0
1732113205,5914.15,5914.2,5912.96,5912.96,0
1732113210,5913.31,5913.95,5913.31,5913.9,0
1732113215,5913.73,5913.91,5913.41,5913.91,0
1732113220,5914.05,5914.05,5913.25,5913.25,0
1732113225,5913.41,5913.41,5912.21,5912.21,0
1732113230,5911.8,5912.24,5911.8,5912.07,0
1732113235,5912.17,5912.39,5912.06,5912.06,0
1732113240,5912.03,5913.46,5912.03,5913.46,0
1732113245,5913.12,5913.97,5913.12,5913.17,0
1732113250,5913.25,5913.46,5913.25,5913.42,0
1732113255,5912.87,5912.87,5912.2,5912.2,0
1732113260,5913.05,5914.06,5913.05,5913.94,0
1732113265,5914.05,5914.72,5914.05,5914.35,0
1732113270,5914.13,5914.29,5913.96,5914.29,0
1732113275,5914.69,5914.69,5913.51,5913.51,0
1732113280,5913.42,5913.69,5913.38,5913.38,0
1732113285,5913.63,5913.63,5912.61,5913.27,0
1732113290,5913.32,5913.32,5912.82,5912.95,0
1732113295,5913.22,5913.22,5912.68,5912.9,0
1732113300,5912.84,5912.84,5911.29,5911.48,0
1732113305,5911.24,5911.24,5909.98,5910.24,0
1732113310,5910.18,5910.18,5909.56,5909.56,0
1732113315,5909.34,5909.85,5909.31,5909.31,0
1732113320,5909.36,5909.52,5909.31,5909.31,0
1732113325,5909.7,5909.7,5908.82,5908.96,0
1732113330,5908.85,5908.85,5908.32,5908.41,0
1732113335,5908.14,5908.58,5908.14,5908.37,0
1732113340,5908.06,5908.25,5907.83,5907.83,0
1732113345,5907.79,5907.79,5907.26,5907.48,0
1732113350,5907.34,5907.34,5906.9,5907.16,0
1732113355,5907.15,5907.15,5906.3,5906.3,0
1732113360,5906.23,5906.23,5905.18,5905.49,0
1732113365,5905.61,5907.0,5905.61,5906.82,0
1732113370,5906.78,5907.14,5906.69,5907.14,0
1732113375,5907.31,5907.39,5907.0,5907.39,0
1732113380,5907.65,5907.89,5907.64,5907.64,0
1732113385,5907.98,5907.98,5907.03,5907.03,0
1732113390,5906.47,5906.47,5905.23,5905.23,0
1732113395,5904.99,5905.37,5904.99,5905.18,0
1732113400,5905.22,5905.22,5904.04,5904.04,0
1732113405,5904.08,5904.37,5903.73,5903.73,0
1732113410,5903.53,5903.62,5903.43,5903.43,0
1732113415,5902.93,5902.93,5902.37,5902.68,0
1732113420,5902.48,5902.54,5901.97,5901.97,0
1732113425,5902.06,5902.29,5901.98,5902.27,0
1732113430,5902.25,5902.25,5901.8,5902.14,0
1732113435,5902.07,5902.07,5901.05,5901.05,0
1732113440,5900.8,5900.8,5900.5,5900.5,0
1732113445,5901.03,5901.03,5900.79,5900.79,0
1732113450,5900.96,5901.02,5900.91,5901.02,0
1732113455,5900.73,5900.73,5900.44,5900.54,0
1732113460,5900.04,5900.04,5899.15,5899.38,0
1732113465,5899.53,5899.72,5899.21,5899.31,0
1732113470,5899.19,5899.19,5898.51,5898.8,0
1732113475,5898.71,5898.87,5898.54,5898.54,0
1732113480,5898.74,5898.74,5898.13,5898.13,0
1732113485,5898.06,5898.52,5898.06,5898.38,0
1732113490,5898.15,5898.58,5898.15,5898.35,0
1732113495,5898.39,5898.58,5898.34,5898.58,0
1732113500,5898.54,5898.7,5898.34,5898.7,0
1732113505,5898.98,5900.46,5898.98,5900.46,0
1732113510,5899.88,5900.42,5899.88,5900.25,0
1732113515,5900.64,5901.4,5900.64,5901.4,0
1732113520,5901.37,5901.37,5900.96,5900.97,0
1732113525,5900.99,5900.99,5900.61,5900.94,0
1732113530,5900.89,5901.34,5900.89,5901.34,0
1732113535,5901.25,5901.25,5900.22,5900.22,0
1732113540,5899.96,5900.34,5899.92,5900.12,0
1732113545,5900.01,5900.01,5899.55,5899.55,0
1732113550,5899.68,5899.94,5899.42,5899.87,0
1732113555,5899.62,5899.62,5897.52,5897.52,0
1732113560,5897.23,5897.23,5895.94,5895.94,0
1732113565,5895.26,5895.26,5894.9,5894.95,0
1732113570,5895.23,5895.52,5895.22,5895.46,0
1732113575,5895.45,5895.97,5895.35,5895.97,0
1732113580,5895.78,5895.78,5895.12,5895.14,0
1732113585,5895.09,5895.59,5895.09,5895.48,0
1732113590,5895.51,5895.61,5895.41,5895.41,0
1732113595,5895.49,5895.49,5895.17,5895.17,0
1732113600,5895.12,5895.82,5895.12,5895.71,0
1732113605,5896.2,5896.65,5895.8,5895.8,0
1732113610,5896.11,5896.11,5895.46,5895.58,0
1732113615,5895.57,5895.57,5895.31,5895.48,0
1732113620,5895.42,5895.42,5894.23,5894.23,0
1732113625,5894.56,5894.91,5894.56,5894.91,0
1732113630,5894.78,5894.78,5893.92,5894.28,0
1732113635,5894.34,5894.47,5894.23,5894.23,0
1732113640,5893.91,5893.91,5893.57,5893.63,0
1732113645,5893.69,5894.11,5893.62,5894.11,0
1732113650,5893.82,5893.82,5893.53,5893.53,0
1732113655,5893.28,5893.42,5893.14,5893.14,0
1732113660,5893.17,5893.18,5893.01,5893.18,0
1732113665,5893.05,5893.62,5892.87,5893.62,0
1732113670,5893.5,5893.5,5892.78,5892.78,0
1732113675,5892.88,5892.88,5892.52,5892.52,0
1732113680,5892.38,5892.38,5891.73,5891.73,0
1732113685,5892.11,5893.42,5892.11,5893.38,0
1732113690,5893.47,5893.47,5893.06,5893.06,0
1732113695,5892.98,5894.39,5892.98,5894.39,0
1732113700,5894.53,5894.53,5894.27,5894.27,0
1732113705,5894.54,5894.63,5894.26,5894.26,0
1732113710,5893.83,5893.85,5893.36,5893.85,0
1732113715,5893.94,5894.24,5893.87,5894.24,0
1732113720,5894.17,5894.17,5893.46,5893.74,0
1732113725,5893.91,5894.43,5893.91,5894.19,0
1732113730,5894.22,5894.22,5893.74,5893.74,0
1732113735,5893.45,5893.45,5893.12,5893.19,0
1732113740,5893.23,5893.23,5892.88,5892.88,0
1732113745,5892.98,5893.59,5892.9,5893.52,0
1732113750,5893.45,5894.05,5893.2,5894.05,0
1732113755,5894.0,5894.22,5893.69,5893.69,0
1732113760,5893.6,5893.6,5893.24,5893.34,0
1732113765,5893.54,5893.61,5892.95,5892.95,0
1732113770,5893.05,5893.58,5893.05,5893.43,0
1732113775,5893.38,5893.57,5893.08,5893.19,0
1732113780,5893.49,5893.75,5893.18,5893.5,0
1732113785,5893.19,5893.19,5892.72,5893.14,0
1732113790,5892.92,5892.93,5892.83,5892.93,0
1732113795,5893.09,5893.45,5893.09,5893.21,0
1732113800,5893.04,5893.14,5892.94,5893.06,0
1732113805,5893.45,5893.45,5892.94,5893.15,0
1732113810,5893.04,5893.37,5892.75,5893.37,0
1732113815,5893.47,5893.47,5893.06,5893.13,0
1732113820,5893.52,5895.36,5893.52,5895.36,0
1732113825,5895.61,5895.7,5895.13,5895.19,0
1732113830,5895.43,5895.77,5895.43,5895.76,0
1732113835,5895.65,5895.85,5895.48,5895.81,0
1732113840,5895.79,5895.79,5894.67,5894.67,0
1732113845,5894.65,5895.06,5894.65,5895.06,0
1732113850,5895.16,5895.61,5895.06,5895.61,0
1732113855,5895.66,5896.42,5895.66,5896.42,0
1732113860,5896.55,5896.85,5896.08,5896.11,0
1732113865,5896.35,5897.11,5896.35,5896.99,0
1732113870,5897.08,5897.34,5897.08,5897.34,0
1732113875,5897.54,5897.54,5896.74,5896.74,0
1732113880,5896.73,5897.16,5896.73,5896.96,0
1732113885,5896.99,5897.15,5896.99,5896.99,0
1732113890,5896.87,5896.87,5896.45,5896.48,0
1732113895,5896.01,5896.55,5896.01,5896.4,0
1732113900,5896.49,5896.49,5894.73,5894.73,0
1732113905,5894.4,5894.4,5894.05,5894.11,0
1732113910,5894.19,5894.33,5894.03,5894.03,0
1732113915,5894.0,5894.0,5893.65,5893.66,0
1732113920,5893.44,5894.13,5893.19,5894.13,0
1732113925,5893.95,5894.0,5893.67,5893.94,0
1732113930,5893.87,5893.98,5893.69,5893.82,0
1732113935,5893.67,5893.67,5893.47,5893.66,0
1732113940,5893.45,5893.49,5893.34,5893.36,0
1732113945,5893.1,5893.48,5892.88,5892.88,0
1732113950,5892.76,5893.42,5892.76,5893.42,0
1732113955,5893.51,5893.84,5893.51,5893.8,0
