Date,Open,High,Low,Close,Volume
1761552000,226.24,227.47,226.24,227.47,27
1761552005,227.47,227.47,227.47,227.47,0
1761552010,227.47,227.47,227.47,227.47,0
1761552015,227.47,227.47,227.47,227.47,0
1761552020,227.47,227.47,227.47,227.47,0
1761552025,227.47,227.47,227.47,227.47,0
1761552030,227.47,227.47,227.47,227.47,0
1761552035,227.47,227.47,227.47,227.47,0
1761552040,227.23,227.23,227.03,227.06,13
1761552045,227.06,227.06,227.06,227.06,0
1761552050,227.06,227.06,227.06,227.06,0
1761552055,227.06,227.06,227.06,227.06,0
1761552060,227.24,227.24,227.24,227.24,2
1761552065,227.24,227.24,227.24,227.24,0
1761552070,227.24,227.24,227.24,227.24,0
1761552075,227.24,227.24,227.24,227.24,0
1761552080,227.35,227.5,227.35,227.5,4
1761552085,227.39,227.39,227.39,227.39,1
1761552090,227.39,227.39,227.39,227.39,0
1761552095,227.39,227.39,227.39,227.39,0
1761552100,227.39,227.39,227.39,227.39,0
1761552105,227.39,227.39,227.39,227.39,0
1761552110,227.67,227.68,227.67,227.68,4
1761552115,227.68,227.68,227.68,227.68,0
1761552120,227.72,227.72,227.72,227.72,3
1761552125,227.72,227.72,227.72,227.72,0
1761552130,227.76,227.76,227.76,227.76,2
1761552135,227.74,227.74,227.74,227.74,2
1761552140,227.71,227.71,227.71,227.71,4
1761552145,227.71,227.71,227.71,227.71,0
1761552150,227.71,227.71,227.71,227.71,0
1761552155,227.71,227.71,227.71,227.71,0
1761552160,227.71,227.71,227.71,227.71,0
1761552165,227.71,227.71,227.71,227.71,0
1761552170,227.59,227.59,227.5,227.5,8
1761552175,227.5,227.5,227.5,227.5,0
1761552180,227.5,227.5,227.5,227.5,0
1761552185,227.51,227.51,227.51,227.51,1
1761552190,227.31,227.31,227.3,227.31,4
1761552195,227.2,227.21,227.2,227.21,2
1761552200,227.21,227.21,227.21,227.21,0
1761552205,227.2,227.2,227.2,227.2,1
1761552210,227.2,227.2,227.2,227.2,0
1761552215,227.38,227.38,227.38,227.38,1
1761552220,227.38,227.38,227.38,227.38,0
1761552225,227.38,227.38,227.38,227.38,0
1761552230,227.38,227.38,227.38,227.38,0
1761552235,227.38,227.38,227.38,227.38,0
1761552240,227.3,227.3,227.3,227.3,2
1761552245,227.3,227.3,227.3,227.3,0
1761552250,227.3,227.3,227.3,227.3,0
1761552255,227.3,227.3,227.3,227.3,0
1761552260,227.3,227.3,227.3,227.3,0
1761552265,227.36,227.42,227.36,227.42,4
1761552270,227.42,227.42,227.42,227.42,0
1761552275,227.42,227.42,227.42,227.42,0
1761552280,227.42,227.42,227.42,227.42,0
1761552285,227.42,227.42,227.42,227.42,0
1761552290,227.42,227.42,227.42,227.42,0
1761552295,227.42,227.42,227.42,227.42,0
1761552300,227.42,227.42,227.42,227.42,0
1761552305,227.42,227.42,227.42,227.42,0
1761552310,227.42,227.5,227.42,227.5,9
1761552315,227.5,227.5,227.5,227.5,0
1761552320,227.5,227.5,227.5,227.5,0
1761552325,227.5,227.5,227.5,227.5,0
1761552330,227.43,227.5,227.43,227.5,15
1761552335,227.5,227.5,227.5,227.5,0
1761552340,227.45,227.45,227.45,227.45,16
1761552345,227.5,227.5,227.5,227.5,5
1761552350,227.5,227.5,227.5,227.5,0
1761552355,227.5,227.5,227.5,227.5,0
1761552360,227.5,227.5,227.5,227.5,0
1761552365,227.5,227.5,227.5,227.5,0
1761552370,227.5,227.5,227.5,227.5,0
1761552375,227.48,227.48,227.48,227.48,1
1761552380,227.48,227.48,227.48,227.48,0
1761552385,227.48,227.48,227.48,227.48,0
1761552390,227.48,227.48,227.48,227.48,0
1761552395,227.48,227.48,227.48,227.48,0
1761552400,227.48,227.48,227.48,227.48,0
1761552405,227.48,227.48,227.48,227.48,0
1761552410,227.48,227.48,227.48,227.48,0
1761552415,227.53,227.53,227.53,227.53,1
1761552420,227.53,227.53,227.53,227.53,0
