Date,Open,High,Low,Close,Volume
1763679600,6560.0,6560.25,6554.5,6560.0,834
1763679605,6560.0,6562.0,6558.25,6559.0,180
1763679610,6560.0,6561.5,6559.0,6561.0,95
1763679615,6561.0,6565.75,6561.0,6565.0,208
1763679620,6565.25,6565.5,6563.25,6563.75,70
1763679625,6564.0,6564.5,6563.75,6564.25,81
1763679630,6564.25,6564.5,6562.5,6563.0,118
1763679635,6563.0,6564.0,6563.0,6564.0,32
1763679640,6564.0,6564.5,6563.25,6564.0,66
1763679645,6564.0,6565.0,6563.0,6563.5,143
1763679650,6563.5,6563.5,6561.75,6562.0,43
1763679655,6561.75,6561.75,6558.5,6558.75,145
1763679660,6559.0,6562.25,6557.5,6559.75,431
1763679665,6559.75,6562.5,6559.75,6561.25,76
1763679670,6560.75,6561.75,6560.0,6561.5,74
1763679675,6561.5,6561.5,6557.0,6559.75,237
1763679680,6559.75,6560.25,6558.75,6560.25,91
1763679685,6560.0,6560.0,6559.0,6559.25,21
1763679690,6559.25,6560.25,6558.75,6559.75,44
1763679695,6559.25,6559.25,6558.0,6558.25,125
1763679700,6558.0,6558.75,6557.75,6558.5,27
1763679705,6558.25,6558.5,6557.75,6558.25,53
1763679710,6558.0,6558.5,6557.5,6558.0,61
1763679715,6558.0,6558.0,6557.5,6557.5,15
1763679720,6557.25,6557.25,6556.75,6557.0,57
1763679725,6556.75,6556.75,6555.0,6555.25,77
1763679730,6555.0,6555.0,6552.0,6552.5,148
1763679735,6552.25,6552.25,6546.75,6548.0,332
1763679740,6548.25,6552.5,6548.0,6552.5,106
1763679745,6552.75,6553.5,6552.0,6552.5,38
1763679750,6552.75,6553.25,6552.75,6553.0,35
1763679755,6552.75,6553.0,6552.25,6552.5,41
1763679760,6552.75,6553.0,6551.5,6551.75,36
1763679765,6552.0,6552.75,6551.25,6552.5,66
1763679770,6552.25,6552.25,6548.75,6548.75,69
1763679775,6548.75,6549.0,6546.75,6547.0,163
1763679780,6547.25,6547.75,6545.5,6547.5,242
1763679785,6547.0,6548.25,6546.5,6546.5,67
1763679790,6546.5,6546.75,6546.0,6546.25,29
1763679795,6546.5,6546.5,6544.5,6545.5,168
1763679800,6545.5,6546.25,6545.0,6545.25,60
1763679805,6545.25,6545.75,6544.0,6544.75,61
1763679810,6545.0,6547.5,6545.0,6547.25,117
1763679815,6547.25,6547.5,6546.0,6546.0,57
1763679820,6546.5,6547.5,6545.75,6547.25,55
1763679825,6547.0,6548.0,6546.75,6548.0,41
1763679830,6548.0,6548.5,6547.75,6548.25,28
1763679835,6548.0,6549.0,6548.0,6548.75,41
1763679840,6548.75,6549.5,6548.75,6549.5,45
