Date,Open,High,Low,Close,Volume
1754467220,295.26,295.26,295.26,295.26,2
1754467225,295.26,295.26,295.26,295.26,0
1754467230,295.26,295.26,295.26,295.26,0
1754467235,295.26,295.26,295.26,295.26,0
1754467240,295.26,295.26,295.26,295.26,0
1754467245,295.26,295.26,295.26,295.26,0
1754467250,295.26,295.26,295.26,295.26,0
1754467255,295.26,295.26,295.26,295.26,0
1754467260,295.26,295.26,295.26,295.26,0
1754467265,295.26,295.26,295.26,295.26,0
1754467270,295.26,295.26,295.26,295.26,0
1754467275,295.26,295.26,295.26,295.26,0
1754467280,295.26,295.26,295.26,295.26,0
1754467285,295.26,295.26,295.26,295.26,0
1754467290,295.26,295.26,295.26,295.26,0
1754467295,295.26,295.26,295.26,295.26,0
1754467300,295.26,295.26,295.26,295.26,0
1754467305,295.26,295.26,295.26,295.26,0
1754467310,295.26,295.26,295.26,295.26,0
1754467315,295.26,295.26,295.26,295.26,0
1754467320,295.26,295.26,295.26,295.26,0
1754467325,295.26,295.26,295.26,295.26,0
1754467330,295.26,295.26,295.26,295.26,0
1754467335,295.26,295.26,295.26,295.26,0
1754467340,295.26,295.26,295.26,295.26,0
1754467345,295.26,295.26,295.26,295.26,0
1754467350,295.26,295.26,295.26,295.26,0
1754467355,295.26,295.26,295.26,295.26,0
1754467360,295.26,295.26,295.26,295.26,0
1754467365,295.26,295.26,295.26,295.26,0
1754467370,295.26,295.26,295.26,295.26,0
1754467375,295.26,295.26,295.26,295.26,0
1754467380,295.26,295.26,295.26,295.26,0
1754467385,295.26,295.26,295.26,295.26,0
1754467390,295.26,295.26,295.26,295.26,0
1754467395,295.26,295.26,295.26,295.26,0
1754467400,295.26,295.26,295.26,295.26,0
1754467405,295.26,295.26,295.26,295.26,0
1754467410,295.26,295.26,295.26,295.26,0
1754467415,295.26,295.26,295.26,295.26,0
1754467420,295.26,295.26,295.26,295.26,0
1754467425,295.26,295.26,295.26,295.26,0
1754467430,295.26,295.26,295.26,295.26,0
1754467435,295.26,295.26,295.26,295.26,0
1754467440,295.26,295.26,295.26,295.26,0
1754467445,295.26,295.26,295.26,295.26,0
1754467450,295.26,295.26,295.26,295.26,0
1754467455,295.26,295.26,295.26,295.26,0
1754467460,295.26,295.26,295.26,295.26,0
1754467465,295.26,295.26,295.26,295.26,0
1754467470,295.26,295.26,295.26,295.26,0
1754467475,295.26,295.26,295.26,295.26,0
1754467480,295.26,295.26,295.26,295.26,0
1754467485,295.26,295.26,295.26,295.26,0
1754467490,295.26,295.26,295.26,295.26,0
1754467495,295.26,295.26,295.26,295.26,0
1754467500,295.26,295.26,295.26,295.26,0
1754467505,295.26,295.26,295.26,295.26,0
1754467510,295.26,295.26,295.26,295.26,0
1754467515,295.26,295.26,295.26,295.26,0
1754467520,295.26,295.26,295.26,295.26,0
1754467525,295.26,295.26,295.26,295.26,0
1754467530,295.26,295.26,295.26,295.26,0
1754467535,295.26,295.26,295.26,295.26,0
1754467540,295.26,295.26,295.26,295.26,0
1754467545,295.26,295.26,295.26,295.26,0
1754467550,295.26,295.26,295.26,295.26,0
1754467555,295.26,295.26,295.26,295.26,0
1754467560,295.26,295.26,295.26,295.26,0
1754467565,295.26,295.26,295.26,295.26,0
1754467570,295.26,295.26,295.26,295.26,0
1754467575,295.26,295.26,295.26,295.26,0
1754467580,295.26,295.26,295.26,295.26,0
1754467585,295.26,295.26,295.26,295.26,0
1754467590,295.26,295.26,295.26,295.26,0
1754467595,295.07,295.07,295.03,295.03,5
1754467600,295.03,295.03,295.03,295.03,0
1754467605,295.03,295.03,295.03,295.03,0
1754467610,295.03,295.03,295.03,295.03,0
1754467615,295.03,295.03,295.03,295.03,0
1754467620,295.31,295.31,295.31,295.31,2
1754467625,295.31,295.31,295.31,295.31,0
1754467630,295.31,295.31,295.31,295.31,0
1754467635,295.31,295.31,295.31,295.31,0
1754467640,295.31,295.31,295.31,295.31,0
1754467645,295.31,295.31,295.31,295.31,0
1754467650,295.31,295.31,295.31,295.31,0
1754467655,295.53,295.53,295.53,295.53,2
1754467660,295.53,295.53,295.53,295.53,0
1754467665,295.53,295.53,295.53,295.53,0
1754467670,295.53,295.53,295.53,295.53,0
1754467675,295.53,295.53,295.53,295.53,0
1754467680,295.53,295.53,295.53,295.53,0
1754467685,295.53,295.53,295.53,295.53,0
1754467690,295.53,295.53,295.53,295.53,0
1754467695,295.53,295.53,295.53,295.53,0
1754467700,295.53,295.53,295.53,295.53,0
1754467705,295.53,295.53,295.53,295.53,0
1754467710,295.53,295.53,295.53,295.53,0
1754467715,295.53,295.53,295.53,295.53,0
1754467720,295.53,295.53,295.53,295.53,0
1754467725,295.53,295.53,295.53,295.53,0
1754467730,295.53,295.53,295.53,295.53,0
1754467735,295.53,295.53,295.53,295.53,0
1754467740,295.53,295.53,295.53,295.53,0
1754467745,295.53,295.53,295.53,295.53,0
1754467750,295.53,295.53,295.53,295.53,0
1754467755,295.53,295.53,295.53,295.53,0
1754467760,295.53,295.53,295.53,295.53,0
1754467765,295.53,295.53,295.53,295.53,0
1754467770,295.53,295.53,295.53,295.53,0
1754467775,295.53,295.53,295.53,295.53,0
1754467780,295.53,295.53,295.53,295.53,0
1754467785,295.53,295.53,295.53,295.53,0
1754467790,295.53,295.53,295.53,295.53,0
1754467795,295.53,295.53,295.53,295.53,0
1754467800,295.53,295.53,295.53,295.53,0
1754467805,295.53,295.53,295.53,295.53,0
1754467810,295.53,295.53,295.53,295.53,0
1754467815,295.53,295.53,295.53,295.53,0
1754467820,295.53,295.53,295.53,295.53,0
1754467825,295.53,295.53,295.53,295.53,0
1754467830,295.53,295.53,295.53,295.53,0
1754467835,295.53,295.53,295.53,295.53,0
1754467840,295.53,295.53,295.53,295.53,0
1754467845,295.53,295.53,295.53,295.53,0
1754467850,295.53,295.53,295.53,295.53,0
1754467855,295.53,295.53,295.53,295.53,0
1754467860,295.53,295.53,295.53,295.53,0
1754467865,295.53,295.53,295.53,295.53,0
1754467870,295.53,295.53,295.53,295.53,0
1754467875,295.53,295.53,295.53,295.53,0
1754467880,295.53,295.53,295.53,295.53,0
1754467885,295.53,295.53,295.53,295.53,0
1754467890,295.53,295.53,295.53,295.53,0
1754467895,295.53,295.53,295.53,295.53,0
1754467900,295.53,295.53,295.53,295.53,0
1754467905,295.53,295.53,295.53,295.53,0
1754467910,295.53,295.53,295.53,295.53,0
1754467915,295.53,295.53,295.53,295.53,0
1754467920,295.53,295.53,295.53,295.53,0
1754467925,295.53,295.53,295.53,295.53,0
1754467930,295.53,295.53,295.53,295.53,0
1754467935,295.53,295.53,295.53,295.53,0
1754467940,295.53,295.53,295.53,295.53,0
1754467945,295.53,295.53,295.53,295.53,0
1754467950,295.53,295.53,295.53,295.53,0
1754467955,295.53,295.53,295.53,295.53,0
1754467960,295.53,295.53,295.53,295.53,0
1754467965,295.53,295.53,295.53,295.53,0
1754467970,295.53,295.53,295.53,295.53,0
1754467975,295.53,295.53,295.53,295.53,0
1754467980,295.53,295.53,295.53,295.53,0
1754467985,294.93,294.93,294.93,294.93,2
1754467990,294.93,294.93,294.93,294.93,0
1754467995,294.93,294.93,294.93,294.93,0
1754468000,294.93,294.93,294.93,294.93,0
1754468005,294.93,294.93,294.93,294.93,0
1754468010,294.93,294.93,294.93,294.93,0
1754468015,294.93,294.93,294.93,294.93,0
1754468020,294.93,294.93,294.93,294.93,0
1754468025,294.93,294.93,294.93,294.93,0
1754468030,294.93,294.93,294.93,294.93,0
1754468035,294.93,294.93,294.93,294.93,0
1754468040,294.93,294.93,294.93,294.93,0
1754468045,294.93,294.93,294.93,294.93,0
1754468050,294.93,294.93,294.93,294.93,0
1754468055,294.93,294.93,294.93,294.93,0
1754468060,294.93,294.93,294.93,294.93,0
1754468065,294.93,294.93,294.93,294.93,0
1754468070,294.93,294.93,294.93,294.93,0
1754468075,294.93,294.93,294.93,294.93,0
1754468080,294.93,294.93,294.93,294.93,0
1754468085,294.93,294.93,294.93,294.93,0
1754468090,294.93,294.93,294.93,294.93,0
1754468095,294.93,294.93,294.93,294.93,0
1754468100,294.93,294.93,294.93,294.93,0
1754468105,294.93,294.93,294.93,294.93,0
1754468110,294.93,294.93,294.93,294.93,0
1754468115,294.93,294.93,294.93,294.93,0
1754468120,294.93,294.93,294.93,294.93,0
1754468125,294.93,294.93,294.93,294.93,0
1754468130,294.93,294.93,294.93,294.93,0
1754468135,294.93,294.93,294.93,294.93,0
1754468140,294.93,294.93,294.93,294.93,0
1754468145,294.93,294.93,294.93,294.93,0
1754468150,294.93,294.93,294.93,294.93,0
1754468155,294.93,294.93,294.93,294.93,0
1754468160,294.93,294.93,294.93,294.93,0
1754468165,294.93,294.93,294.93,294.93,0
1754468170,294.93,294.93,294.93,294.93,0
1754468175,294.93,294.93,294.93,294.93,0
1754468180,294.93,294.93,294.93,294.93,0
1754468185,294.93,294.93,294.93,294.93,0
1754468190,294.93,294.93,294.93,294.93,0
1754468195,294.93,294.93,294.93,294.93,0
1754468200,294.93,294.93,294.93,294.93,0
1754468205,294.93,294.93,294.93,294.93,0
1754468210,294.93,294.93,294.93,294.93,0
1754468215,294.93,294.93,294.93,294.93,0
1754468220,294.93,294.93,294.93,294.93,0
1754468225,294.93,294.93,294.93,294.93,0
1754468230,294.93,294.93,294.93,294.93,0
1754468235,294.93,294.93,294.93,294.93,0
1754468240,294.8,294.8,294.8,294.8,17
1754468245,294.8,294.8,294.8,294.8,0
1754468250,294.8,294.8,294.8,294.8,0
1754468255,294.8,294.8,294.8,294.8,0
1754468260,294.8,294.8,294.8,294.8,0
1754468265,294.8,294.8,294.8,294.8,0
1754468270,294.8,294.8,294.8,294.8,0
1754468275,294.8,294.8,294.8,294.8,0
1754468280,294.8,294.8,294.8,294.8,0
1754468285,294.8,294.8,294.8,294.8,0
1754468290,294.8,294.8,294.8,294.8,0
1754468295,294.8,294.8,294.8,294.8,0
1754468300,294.8,294.8,294.8,294.8,0
1754468305,294.8,294.8,294.8,294.8,0
1754468310,294.8,294.8,294.8,294.8,0
1754468315,294.8,294.8,294.8,294.8,0
1754468320,294.8,294.8,294.8,294.8,0
1754468325,294.8,294.8,294.8,294.8,0
1754468330,294.8,294.8,294.8,294.8,0
1754468335,294.8,294.8,294.8,294.8,0
1754468340,294.8,294.8,294.8,294.8,0
1754468345,294.8,294.8,294.8,294.8,0
1754468350,294.8,294.8,294.8,294.8,0
1754468355,294.8,294.8,294.8,294.8,0
1754468360,294.8,294.8,294.8,294.8,0
1754468365,294.8,294.8,294.8,294.8,0
1754468370,294.8,294.8,294.8,294.8,0
1754468375,294.8,294.8,294.8,294.8,0
1754468380,294.8,294.8,294.8,294.8,0
1754468385,294.8,294.8,294.8,294.8,0
1754468390,294.8,294.8,294.8,294.8,0
1754468395,294.8,294.8,294.8,294.8,0
1754468400,294.8,294.8,294.8,294.8,0
1754468405,294.8,294.8,294.8,294.8,0
1754468410,294.8,294.8,294.8,294.8,0
1754468415,294.8,294.8,294.8,294.8,0
1754468420,294.8,294.8,294.8,294.8,0
1754468425,294.8,294.8,294.8,294.8,0
1754468430,294.8,294.8,294.8,294.8,0
1754468435,294.8,294.8,294.8,294.8,0
1754468440,294.8,294.8,294.8,294.8,0
1754468445,294.8,294.8,294.8,294.8,0
1754468450,294.8,294.8,294.8,294.8,0
1754468455,294.8,294.8,294.8,294.8,0
1754468460,294.8,294.8,294.8,294.8,0
1754468465,294.8,294.8,294.8,294.8,0
1754468470,294.8,294.8,294.8,294.8,0
1754468475,294.8,294.8,294.8,294.8,0
1754468480,294.8,294.8,294.8,294.8,0
1754468485,294.97,295.27,294.97,295.11,11
1754468490,295.11,295.11,295.11,295.11,0
1754468495,295.11,295.11,295.11,295.11,0
1754468500,295.11,295.11,295.11,295.11,0
1754468505,295.11,295.11,295.11,295.11,0
1754468510,295.11,295.11,295.11,295.11,0
1754468515,295.11,295.11,295.11,295.11,0
1754468520,295.11,295.11,295.11,295.11,0
1754468525,295.11,295.11,295.11,295.11,0
1754468530,295.11,295.11,295.11,295.11,0
1754468535,295.11,295.11,295.11,295.11,0
1754468540,295.11,295.11,295.11,295.11,0
1754468545,295.11,295.11,295.11,295.11,0
1754468550,295.11,295.11,295.11,295.11,0
1754468555,295.11,295.11,295.11,295.11,0
1754468560,295.11,295.11,295.11,295.11,0
1754468565,295.11,295.11,295.11,295.11,0
1754468570,295.11,295.11,295.11,295.11,0
1754468575,295.11,295.11,295.11,295.11,0
1754468580,295.11,295.11,295.11,295.11,0
1754468585,295.11,295.11,295.11,295.11,0
1754468590,295.11,295.11,295.11,295.11,0
1754468595,295.11,295.11,295.11,295.11,0
1754468600,295.11,295.11,295.11,295.11,0
1754468605,295.11,295.11,295.11,295.11,0
1754468610,295.11,295.11,295.11,295.11,0
1754468615,295.11,295.11,295.11,295.11,0
1754468620,295.11,295.11,295.11,295.11,0
1754468625,295.11,295.11,295.11,295.11,0
1754468630,295.11,295.11,295.11,295.11,0
1754468635,295.11,295.11,295.11,295.11,0
1754468640,295.11,295.11,295.11,295.11,0
1754468645,295.11,295.11,295.11,295.11,0
1754468650,295.11,295.11,295.11,295.11,0
1754468655,295.11,295.11,295.11,295.11,0
1754468660,295.11,295.11,295.11,295.11,0
1754468665,295.11,295.11,295.11,295.11,0
1754468670,295.11,295.11,295.11,295.11,0
1754468675,295.11,295.11,295.11,295.11,0
1754468680,295.11,295.11,295.11,295.11,0
1754468685,295.11,295.11,295.11,295.11,0
1754468690,295.11,295.11,295.11,295.11,0
1754468695,295.11,295.11,295.11,295.11,0
1754468700,295.11,295.11,295.11,295.11,0
1754468705,295.11,295.11,295.11,295.11,0
1754468710,295.11,295.11,295.11,295.11,0
1754468715,295.11,295.11,295.11,295.11,0
1754468720,295.11,295.11,295.11,295.11,0
1754468725,295.11,295.11,295.11,295.11,0
1754468730,295.11,295.11,295.11,295.11,0
1754468735,295.11,295.11,295.11,295.11,0
