Date,Open,High,Low,Close,Volume
1759325400,663.16,663.35,663.12,663.3,6463
1759325405,663.28,663.43,663.16,663.29,1649
1759325410,663.28,663.54,663.27,663.42,1981
1759325415,663.41,663.48,663.27,663.28,1920
1759325420,663.27,663.27,663.13,663.26,2151
1759325425,663.27,663.37,663.22,663.28,823
1759325430,663.29,663.33,663.13,663.31,1553
1759325435,663.31,663.32,663.17,663.29,765
1759325440,663.3,663.37,663.19,663.19,1282
1759325445,663.2,663.39,663.2,663.38,1057
1759325450,663.39,663.48,663.26,663.29,1788
1759325455,663.3,663.32,663.23,663.26,667
1759325460,663.25,663.46,663.24,663.43,1202
1759325465,663.42,663.53,663.42,663.51,774
1759325470,663.51,663.55,663.44,663.49,622
1759325475,663.46,663.6,663.41,663.6,583
1759325480,663.62,663.73,663.62,663.7,682
1759325485,663.71,663.86,663.68,663.85,840
1759325490,663.85,664.19,663.85,664.18,1456
1759325495,664.18,664.22,664.08,664.1,1459
1759325500,664.09,664.28,664.04,664.26,1288
1759325505,664.27,664.29,664.2,664.27,1041
1759325510,664.27,664.3,664.15,664.16,1356
1759325515,664.16,664.26,664.12,664.24,1596
1759325520,664.25,664.37,664.18,664.21,1738
1759325525,664.21,664.27,664.2,664.21,938
1759325530,664.21,664.28,664.18,664.2,724
1759325535,664.2,664.31,664.19,664.24,792
1759325540,664.25,664.31,664.22,664.27,718
1759325545,664.27,664.28,664.18,664.26,676
1759325550,664.28,664.34,664.18,664.25,740
1759325555,664.25,664.26,664.18,664.19,410
1759325560,664.2,664.31,664.2,664.25,538
1759325565,664.23,664.31,664.21,664.31,666
1759325570,664.32,664.43,664.3,664.41,1297
1759325575,664.32,664.47,664.31,664.46,1063
1759325580,664.46,664.5,664.33,664.38,992
1759325585,664.38,664.4,664.32,664.34,614
1759325590,664.34,664.39,664.31,664.36,636
1759325595,664.36,664.42,664.33,664.41,373
1759325600,664.41,664.41,664.32,664.33,633
1759325605,664.33,664.38,664.32,664.36,444
1759325610,664.37,664.47,664.37,664.44,420
1759325615,664.46,664.49,664.44,664.46,332
1759325620,664.46,664.54,664.43,664.44,1126
1759325625,664.43,664.46,664.37,664.45,604
1759325630,664.45,664.48,664.4,664.46,326
1759325635,664.46,664.48,664.42,664.45,335
1759325640,664.46,664.6,664.46,664.57,1168
1759325645,664.57,664.66,664.56,664.61,1098
1759325650,664.62,664.64,664.56,664.61,405
1759325655,664.61,664.79,664.6,664.73,995
1759325660,664.73,664.78,664.71,664.72,557
1759325665,664.72,664.76,664.68,664.68,549
1759325670,664.7,664.7,664.64,664.67,581
1759325675,664.67,664.73,664.65,664.71,313
1759325680,664.7,664.7,664.6,664.61,337
1759325685,664.6,664.61,664.53,664.54,504
1759325690,664.54,664.57,664.51,664.55,419
1759325695,664.55,664.58,664.5,664.51,702
1759325700,664.51,664.56,664.34,664.38,1463
1759325705,664.38,664.38,664.28,664.3,1027
1759325710,664.29,664.3,664.21,664.27,944
1759325715,664.26,664.45,664.24,664.42,417
1759325720,664.42,664.46,664.38,664.39,639
1759325725,664.38,664.48,664.35,664.44,627
1759325730,664.44,664.49,664.43,664.48,384
1759325735,664.45,664.5,664.39,664.4,324
1759325740,664.4,664.42,664.27,664.36,341
1759325745,664.36,664.42,664.3,664.41,432
1759325750,664.4,664.57,664.38,664.55,1284
1759325755,664.54,664.63,664.53,664.62,575
1759325760,664.64,664.65,664.53,664.55,452
1759325765,664.54,664.65,664.54,664.61,282
1759325770,664.61,664.62,664.51,664.54,675
1759325775,664.54,664.62,664.53,664.57,361
1759325780,664.57,664.67,664.55,664.67,325
1759325785,664.67,664.67,664.55,664.64,528
1759325790,664.64,664.67,664.59,664.63,463
1759325795,664.63,664.64,664.55,664.59,385
1759325800,664.57,664.58,664.48,664.5,526
1759325805,664.49,664.53,664.44,664.5,398
1759325810,664.5,664.52,664.43,664.51,332
1759325815,664.5,664.52,664.46,664.48,268
1759325820,664.48,664.55,664.48,664.5,529
1759325825,664.5,664.58,664.48,664.56,504
1759325830,664.56,664.6,664.53,664.59,249
1759325835,664.6,664.71,664.58,664.69,329
1759325840,664.68,664.68,664.53,664.56,565
