Date,Open,High,Low,Close,Volume
1739889555,15.77,15.77,15.77,15.77,0
1739889560,15.77,15.77,15.77,15.77,0
1739889565,15.77,15.77,15.77,15.77,0
1739889570,15.78,15.78,15.78,15.78,0
1739889575,15.78,15.78,15.78,15.78,0
1739889580,15.78,15.78,15.78,15.78,0
1739889585,15.84,15.84,15.84,15.84,0
1739889590,15.84,15.84,15.84,15.84,0
1739889595,15.84,15.84,15.84,15.84,0
1739889600,15.78,15.78,15.78,15.78,0
1739889605,15.78,15.78,15.78,15.78,0
1739889610,15.78,15.78,15.78,15.78,0
1739889615,15.85,15.85,15.85,15.85,0
1739889620,15.85,15.85,15.85,15.85,0
1739889625,15.85,15.85,15.85,15.85,0
1739889630,15.83,15.83,15.83,15.83,0
1739889635,15.83,15.83,15.83,15.83,0
1739889640,15.83,15.83,15.83,15.83,0
1739889645,15.84,15.84,15.84,15.84,0
1739889650,15.84,15.84,15.84,15.84,0
1739889655,15.84,15.84,15.84,15.84,0
1739889660,15.85,15.85,15.85,15.85,0
1739889665,15.85,15.85,15.85,15.85,0
1739889670,15.85,15.85,15.85,15.85,0
1739889675,15.87,15.87,15.87,15.87,0
1739889680,15.87,15.87,15.87,15.87,0
1739889685,15.87,15.87,15.87,15.87,0
1739889690,15.86,15.86,15.86,15.86,0
1739889695,15.86,15.86,15.86,15.86,0
1739889700,15.86,15.86,15.86,15.86,0
1739889705,15.84,15.84,15.84,15.84,0
1739889710,15.84,15.84,15.84,15.84,0
1739889715,15.84,15.84,15.84,15.84,0
1739889720,15.84,15.84,15.84,15.84,0
1739889725,15.84,15.84,15.84,15.84,0
1739889730,15.84,15.84,15.84,15.84,0
1739889735,15.83,15.83,15.83,15.83,0
1739889740,15.83,15.83,15.83,15.83,0
1739889745,15.83,15.83,15.83,15.83,0
1739889750,15.84,15.84,15.84,15.84,0
1739889755,15.84,15.84,15.84,15.84,0
1739889760,15.84,15.84,15.84,15.84,0
1739889765,15.84,15.84,15.84,15.84,0
1739889770,15.84,15.84,15.84,15.84,0
1739889775,15.84,15.84,15.84,15.84,0
1739889780,15.85,15.85,15.85,15.85,0
1739889785,15.85,15.85,15.85,15.85,0
1739889790,15.85,15.85,15.85,15.85,0
1739889795,15.85,15.85,15.85,15.85,0
1739889800,15.85,15.85,15.85,15.85,0
1739889805,15.85,15.85,15.85,15.85,0
1739889810,15.84,15.84,15.84,15.84,0
1739889815,15.84,15.84,15.84,15.84,0
1739889820,15.84,15.84,15.84,15.84,0
1739889825,15.85,15.85,15.85,15.85,0
1739889830,15.85,15.85,15.85,15.85,0
1739889835,15.85,15.85,15.85,15.85,0
1739889840,15.85,15.85,15.85,15.85,0
1739889845,15.85,15.85,15.85,15.85,0
1739889850,15.85,15.85,15.85,15.85,0
1739889855,15.83,15.83,15.83,15.83,0
1739889860,15.83,15.83,15.83,15.83,0
1739889865,15.83,15.83,15.83,15.83,0
1739889870,15.83,15.83,15.83,15.83,0
1739889875,15.83,15.83,15.83,15.83,0
1739889880,15.83,15.83,15.83,15.83,0
1739889885,15.9,15.9,15.9,15.9,0
1739889890,15.9,15.9,15.9,15.9,0
1739889895,15.9,15.9,15.9,15.9,0
1739889900,15.89,15.89,15.89,15.89,0
1739889905,15.89,15.89,15.89,15.89,0
1739889910,15.89,15.89,15.89,15.89,0
1739889915,15.88,15.88,15.88,15.88,0
1739889920,15.88,15.88,15.88,15.88,0
1739889925,15.88,15.88,15.88,15.88,0
1739889930,15.81,15.81,15.81,15.81,0
1739889935,15.81,15.81,15.81,15.81,0
1739889940,15.81,15.81,15.81,15.81,0
1739889945,15.87,15.87,15.87,15.87,0
1739889950,15.87,15.87,15.87,15.87,0
1739889955,15.87,15.87,15.87,15.87,0
1739889960,15.91,15.91,15.91,15.91,0
1739889965,15.91,15.91,15.91,15.91,0
1739889970,15.91,15.91,15.91,15.91,0
1739889975,15.88,15.88,15.88,15.88,0
1739889980,15.88,15.88,15.88,15.88,0
1739889985,15.88,15.88,15.88,15.88,0
1739889990,15.88,15.88,15.88,15.88,0
1739889995,15.88,15.88,15.88,15.88,0
1739890000,15.88,15.88,15.88,15.88,0
1739890005,15.91,15.91,15.91,15.91,0
1739890010,15.91,15.91,15.91,15.91,0
1739890015,15.91,15.91,15.91,15.91,0
1739890020,15.91,15.91,15.91,15.91,0
1739890025,15.91,15.91,15.91,15.91,0
1739890030,15.91,15.91,15.91,15.91,0
1739890035,15.93,15.93,15.93,15.93,0
1739890040,15.93,15.93,15.93,15.93,0
1739890045,15.93,15.93,15.93,15.93,0
1739890050,15.93,15.93,15.93,15.93,0
1739890055,15.93,15.93,15.93,15.93,0
1739890060,15.93,15.93,15.93,15.93,0
1739890065,15.95,15.95,15.95,15.95,0
1739890070,15.95,15.95,15.95,15.95,0
1739890075,15.95,15.95,15.95,15.95,0
1739890080,15.93,15.93,15.93,15.93,0
1739890085,15.93,15.93,15.93,15.93,0
1739890090,15.93,15.93,15.93,15.93,0
1739890095,15.88,15.88,15.88,15.88,0
1739890100,15.88,15.88,15.88,15.88,0
1739890105,15.88,15.88,15.88,15.88,0
1739890110,15.89,15.89,15.89,15.89,0
1739890115,15.89,15.89,15.89,15.89,0
1739890120,15.89,15.89,15.89,15.89,0
1739890125,15.87,15.87,15.87,15.87,0
1739890130,15.87,15.87,15.87,15.87,0
1739890135,15.87,15.87,15.87,15.87,0
1739890140,15.87,15.87,15.87,15.87,0
1739890145,15.87,15.87,15.87,15.87,0
1739890150,15.87,15.87,15.87,15.87,0
1739890155,15.87,15.87,15.87,15.87,0
1739890160,15.87,15.87,15.87,15.87,0
1739890165,15.87,15.87,15.87,15.87,0
1739890170,15.87,15.87,15.87,15.87,0
1739890175,15.87,15.87,15.87,15.87,0
1739890180,15.87,15.87,15.87,15.87,0
1739890185,15.86,15.86,15.86,15.86,0
1739890190,15.86,15.86,15.86,15.86,0
1739890195,15.86,15.86,15.86,15.86,0
1739890200,15.87,15.87,15.87,15.87,0
1739890205,15.87,15.87,15.87,15.87,0
1739890210,15.87,15.87,15.87,15.87,0
1739890215,15.91,15.91,15.91,15.91,0
1739890220,15.91,15.91,15.91,15.91,0
1739890225,15.91,15.91,15.91,15.91,0
1739890230,15.91,15.91,15.91,15.91,0
1739890235,15.91,15.91,15.91,15.91,0
1739890240,15.91,15.91,15.91,15.91,0
1739890245,15.91,15.91,15.91,15.91,0
1739890250,15.91,15.91,15.91,15.91,0
1739890255,15.91,15.91,15.91,15.91,0
1739890260,15.9,15.9,15.9,15.9,0
1739890265,15.9,15.9,15.9,15.9,0
1739890270,15.9,15.9,15.9,15.9,0
1739890275,15.89,15.89,15.89,15.89,0
1739890280,15.89,15.89,15.89,15.89,0
1739890285,15.89,15.89,15.89,15.89,0
1739890290,15.89,15.89,15.89,15.89,0
1739890295,15.89,15.89,15.89,15.89,0
1739890300,15.89,15.89,15.89,15.89,0
1739890305,15.88,15.88,15.88,15.88,0
1739890310,15.88,15.88,15.88,15.88,0
1739890315,15.88,15.88,15.88,15.88,0
1739890320,15.87,15.87,15.87,15.87,0
1739890325,15.87,15.87,15.87,15.87,0
1739890330,15.87,15.87,15.87,15.87,0
1739890335,15.84,15.84,15.84,15.84,0
1739890340,15.84,15.84,15.84,15.84,0
1739890345,15.84,15.84,15.84,15.84,0
1739890350,15.81,15.81,15.81,15.81,0
1739890355,15.81,15.81,15.81,15.81,0
1739890360,15.81,15.81,15.81,15.81,0
1739890365,15.82,15.82,15.82,15.82,0
1739890370,15.82,15.82,15.82,15.82,0
1739890375,15.82,15.82,15.82,15.82,0
1739890380,15.8,15.8,15.8,15.8,0
1739890385,15.8,15.8,15.8,15.8,0
1739890390,15.8,15.8,15.8,15.8,0
1739890395,15.79,15.79,15.79,15.79,0
1739890400,15.79,15.79,15.79,15.79,0
1739890405,15.79,15.79,15.79,15.79,0
1739890410,15.79,15.79,15.79,15.79,0
1739890415,15.79,15.79,15.79,15.79,0
1739890420,15.79,15.79,15.79,15.79,0
1739890425,15.78,15.78,15.78,15.78,0
1739890430,15.78,15.78,15.78,15.78,0
1739890435,15.78,15.78,15.78,15.78,0
1739890440,15.79,15.79,15.79,15.79,0
1739890445,15.79,15.79,15.79,15.79,0
1739890450,15.79,15.79,15.79,15.79,0
1739890455,15.79,15.79,15.79,15.79,0
1739890460,15.79,15.79,15.79,15.79,0
1739890465,15.79,15.79,15.79,15.79,0
1739890470,15.8,15.8,15.8,15.8,0
1739890475,15.8,15.8,15.8,15.8,0
1739890480,15.8,15.8,15.8,15.8,0
1739890485,15.81,15.81,15.81,15.81,0
1739890490,15.81,15.81,15.81,15.81,0
1739890495,15.81,15.81,15.81,15.81,0
1739890500,15.81,15.81,15.81,15.81,0
1739890505,15.81,15.81,15.81,15.81,0
1739890510,15.81,15.81,15.81,15.81,0
1739890515,15.81,15.81,15.81,15.81,0
1739890520,15.81,15.81,15.81,15.81,0
1739890525,15.81,15.81,15.81,15.81,0
1739890530,15.81,15.81,15.81,15.81,0
1739890535,15.81,15.81,15.81,15.81,0
1739890540,15.81,15.81,15.81,15.81,0
1739890545,15.8,15.8,15.8,15.8,0
1739890550,15.8,15.8,15.8,15.8,0
1739890555,15.8,15.8,15.8,15.8,0
1739890560,15.8,15.8,15.8,15.8,0
1739890565,15.8,15.8,15.8,15.8,0
1739890570,15.8,15.8,15.8,15.8,0
1739890575,15.81,15.81,15.81,15.81,0
1739890580,15.81,15.81,15.81,15.81,0
1739890585,15.81,15.81,15.81,15.81,0
1739890590,15.81,15.81,15.81,15.81,0
1739890595,15.81,15.81,15.81,15.81,0
1739890600,15.81,15.81,15.81,15.81,0
1739890605,15.79,15.79,15.79,15.79,0
1739890610,15.79,15.79,15.79,15.79,0
1739890615,15.79,15.79,15.79,15.79,0
1739890620,15.78,15.78,15.78,15.78,0
1739890625,15.78,15.78,15.78,15.78,0
1739890630,15.78,15.78,15.78,15.78,0
1739890635,15.79,15.79,15.79,15.79,0
1739890640,15.79,15.79,15.79,15.79,0
1739890645,15.79,15.79,15.79,15.79,0
1739890650,15.79,15.79,15.79,15.79,0
1739890655,15.79,15.79,15.79,15.79,0
1739890660,15.79,15.79,15.79,15.79,0
1739890665,15.79,15.79,15.79,15.79,0
1739890670,15.79,15.79,15.79,15.79,0
1739890675,15.79,15.79,15.79,15.79,0
1739890680,15.79,15.79,15.79,15.79,0
1739890685,15.79,15.79,15.79,15.79,0
1739890690,15.79,15.79,15.79,15.79,0
1739890695,15.78,15.78,15.78,15.78,0
1739890700,15.78,15.78,15.78,15.78,0
1739890705,15.78,15.78,15.78,15.78,0
1739890710,15.78,15.78,15.78,15.78,0
1739890715,15.78,15.78,15.78,15.78,0
1739890720,15.78,15.78,15.78,15.78,0
1739890725,15.79,15.79,15.79,15.79,0
1739890730,15.79,15.79,15.79,15.79,0
1739890735,15.79,15.79,15.79,15.79,0
1739890740,15.8,15.8,15.8,15.8,0
1739890745,15.8,15.8,15.8,15.8,0
1739890750,15.8,15.8,15.8,15.8,0
1739890755,15.85,15.85,15.85,15.85,0
1739890760,15.85,15.85,15.85,15.85,0
1739890765,15.85,15.85,15.85,15.85,0
1739890770,15.84,15.84,15.84,15.84,0
1739890775,15.84,15.84,15.84,15.84,0
1739890780,15.84,15.84,15.84,15.84,0
1739890785,15.83,15.83,15.83,15.83,0
1739890790,15.83,15.83,15.83,15.83,0
1739890795,15.83,15.83,15.83,15.83,0
1739890800,15.87,15.87,15.87,15.87,0
1739890805,15.87,15.87,15.87,15.87,0
1739890810,15.87,15.87,15.87,15.87,0
1739890815,15.88,15.88,15.88,15.88,0
1739890820,15.88,15.88,15.88,15.88,0
1739890825,15.88,15.88,15.88,15.88,0
1739890830,15.88,15.88,15.88,15.88,0
1739890835,15.88,15.88,15.88,15.88,0
1739890840,15.88,15.88,15.88,15.88,0
1739890845,15.9,15.9,15.9,15.9,0
1739890850,15.9,15.9,15.9,15.9,0
1739890855,15.9,15.9,15.9,15.9,0
1739890860,15.94,15.94,15.94,15.94,0
1739890865,15.94,15.94,15.94,15.94,0
1739890870,15.94,15.94,15.94,15.94,0
1739890875,15.97,15.97,15.97,15.97,0
1739890880,15.97,15.97,15.97,15.97,0
1739890885,15.97,15.97,15.97,15.97,0
1739890890,15.98,15.98,15.98,15.98,0
1739890895,15.98,15.98,15.98,15.98,0
1739890900,15.98,15.98,15.98,15.98,0
1739890905,16.02,16.02,16.02,16.02,0
1739890910,16.02,16.02,16.02,16.02,0
1739890915,16.02,16.02,16.02,16.02,0
1739890920,16.03,16.03,16.03,16.03,0
1739890925,16.03,16.03,16.03,16.03,0
1739890930,16.03,16.03,16.03,16.03,0
1739890935,16.01,16.01,16.01,16.01,0
1739890940,16.01,16.01,16.01,16.01,0
1739890945,16.01,16.01,16.01,16.01,0
1739890950,15.99,15.99,15.99,15.99,0
1739890955,15.99,15.99,15.99,15.99,0
1739890960,15.99,15.99,15.99,15.99,0
1739890965,15.98,15.98,15.98,15.98,0
1739890970,15.98,15.98,15.98,15.98,0
1739890975,15.98,15.98,15.98,15.98,0
1739890980,16.02,16.02,16.02,16.02,0
1739890985,16.02,16.02,16.02,16.02,0
1739890990,16.02,16.02,16.02,16.02,0
1739890995,16.0,16.0,16.0,16.0,0
1739891000,16.0,16.0,16.0,16.0,0
1739891005,16.0,16.0,16.0,16.0,0
1739891010,15.99,15.99,15.99,15.99,0
1739891015,15.99,15.99,15.99,15.99,0
1739891020,15.99,15.99,15.99,15.99,0
1739891025,15.98,15.98,15.98,15.98,0
1739891030,15.98,15.98,15.98,15.98,0
1739891035,15.98,15.98,15.98,15.98,0
1739891040,15.98,15.98,15.98,15.98,0
1739891045,15.98,15.98,15.98,15.98,0
1739891050,15.98,15.98,15.98,15.98,0
1739891055,15.97,15.97,15.97,15.97,0
1739891060,15.97,15.97,15.97,15.97,0
1739891065,15.97,15.97,15.97,15.97,0
1739891070,15.96,15.96,15.96,15.96,0
1739891075,15.96,15.96,15.96,15.96,0
1739891080,15.96,15.96,15.96,15.96,0
1739891085,15.97,15.97,15.97,15.97,0
1739891090,15.97,15.97,15.97,15.97,0
1739891095,15.97,15.97,15.97,15.97,0
1739891100,15.96,15.96,15.96,15.96,0
1739891105,15.96,15.96,15.96,15.96,0
1739891110,15.96,15.96,15.96,15.96,0
1739891115,15.98,15.98,15.98,15.98,0
1739891120,15.98,15.98,15.98,15.98,0
1739891125,15.98,15.98,15.98,15.98,0
1739891130,15.99,15.99,15.99,15.99,0
1739891135,15.99,15.99,15.99,15.99,0
1739891140,15.99,15.99,15.99,15.99,0
1739891145,15.97,15.97,15.97,15.97,0
1739891150,15.97,15.97,15.97,15.97,0
1739891155,15.97,15.97,15.97,15.97,0
1739891160,15.97,15.97,15.97,15.97,0
1739891165,15.97,15.97,15.97,15.97,0
1739891170,15.97,15.97,15.97,15.97,0
1739891175,15.98,15.98,15.98,15.98,0
1739891180,15.98,15.98,15.98,15.98,0
1739891185,15.98,15.98,15.98,15.98,0
1739891190,15.97,15.97,15.97,15.97,0
1739891195,15.97,15.97,15.97,15.97,0
1739891200,15.97,15.97,15.97,15.97,0
1739891205,15.96,15.96,15.96,15.96,0
1739891210,15.96,15.96,15.96,15.96,0
1739891215,15.96,15.96,15.96,15.96,0
1739891220,15.87,15.87,15.87,15.87,0
1739891225,15.87,15.87,15.87,15.87,0
1739891230,15.87,15.87,15.87,15.87,0
1739891235,15.94,15.94,15.94,15.94,0
1739891240,15.94,15.94,15.94,15.94,0
1739891245,15.94,15.94,15.94,15.94,0
1739891250,15.93,15.93,15.93,15.93,0
1739891255,15.93,15.93,15.93,15.93,0
1739891260,15.93,15.93,15.93,15.93,0
1739891265,15.94,15.94,15.94,15.94,0
1739891270,15.94,15.94,15.94,15.94,0
1739891275,15.94,15.94,15.94,15.94,0
1739891280,15.93,15.93,15.93,15.93,0
1739891285,15.93,15.93,15.93,15.93,0
1739891290,15.93,15.93,15.93,15.93,0
1739891295,15.93,15.93,15.93,15.93,0
1739891300,15.93,15.93,15.93,15.93,0
1739891305,15.93,15.93,15.93,15.93,0
1739891310,15.94,15.94,15.94,15.94,0
1739891315,15.94,15.94,15.94,15.94,0
1739891320,15.94,15.94,15.94,15.94,0
1739891325,15.94,15.94,15.94,15.94,0
1739891330,15.94,15.94,15.94,15.94,0
1739891335,15.94,15.94,15.94,15.94,0
1739891340,15.92,15.92,15.92,15.92,0
1739891345,15.92,15.92,15.92,15.92,0
1739891350,15.92,15.92,15.92,15.92,0
1739891355,15.93,15.93,15.93,15.93,0
1739891360,15.93,15.93,15.93,15.93,0
1739891365,15.93,15.93,15.93,15.93,0
1739891370,15.94,15.94,15.94,15.94,0
1739891375,15.94,15.94,15.94,15.94,0
1739891380,15.94,15.94,15.94,15.94,0
1739891385,15.94,15.94,15.94,15.94,0
1739891390,15.94,15.94,15.94,15.94,0
1739891395,15.94,15.94,15.94,15.94,0
1739891400,15.93,15.93,15.93,15.93,0
1739891405,15.93,15.93,15.93,15.93,0
1739891410,15.93,15.93,15.93,15.93,0
1739891415,15.94,15.94,15.94,15.94,0
1739891420,15.94,15.94,15.94,15.94,0
1739891425,15.94,15.94,15.94,15.94,0
1739891430,15.98,15.98,15.98,15.98,0
1739891435,15.98,15.98,15.98,15.98,0
1739891440,15.98,15.98,15.98,15.98,0
1739891445,15.96,15.96,15.96,15.96,0
1739891450,15.96,15.96,15.96,15.96,0
1739891455,15.96,15.96,15.96,15.96,0
1739891460,15.95,15.95,15.95,15.95,0
1739891465,15.95,15.95,15.95,15.95,0
1739891470,15.95,15.95,15.95,15.95,0
1739891475,15.93,15.93,15.93,15.93,0
1739891480,15.93,15.93,15.93,15.93,0
1739891485,15.93,15.93,15.93,15.93,0
1739891490,15.91,15.91,15.91,15.91,0
1739891495,15.91,15.91,15.91,15.91,0
1739891500,15.91,15.91,15.91,15.91,0
1739891505,15.92,15.92,15.92,15.92,0
1739891510,15.92,15.92,15.92,15.92,0
1739891515,15.92,15.92,15.92,15.92,0
1739891520,15.91,15.91,15.91,15.91,0
1739891525,15.91,15.91,15.91,15.91,0
1739891530,15.91,15.91,15.91,15.91,0
1739891535,15.92,15.92,15.92,15.92,0
1739891540,15.92,15.92,15.92,15.92,0
1739891545,15.92,15.92,15.92,15.92,0
1739891550,15.91,15.91,15.91,15.91,0
1739891555,15.91,15.91,15.91,15.91,0
1739891560,15.91,15.91,15.91,15.91,0
1739891565,15.9,15.9,15.9,15.9,0
1739891570,15.9,15.9,15.9,15.9,0
1739891575,15.9,15.9,15.9,15.9,0
1739891580,15.88,15.88,15.88,15.88,0
1739891585,15.88,15.88,15.88,15.88,0
1739891590,15.88,15.88,15.88,15.88,0
1739891595,15.82,15.82,15.82,15.82,0
1739891600,15.82,15.82,15.82,15.82,0
1739891605,15.82,15.82,15.82,15.82,0
1739891610,15.84,15.84,15.84,15.84,0
1739891615,15.84,15.84,15.84,15.84,0
1739891620,15.84,15.84,15.84,15.84,0
1739891625,15.84,15.84,15.84,15.84,0
1739891630,15.84,15.84,15.84,15.84,0
1739891635,15.84,15.84,15.84,15.84,0
1739891640,15.84,15.84,15.84,15.84,0
1739891645,15.84,15.84,15.84,15.84,0
1739891650,15.84,15.84,15.84,15.84,0
1739891655,15.87,15.87,15.87,15.87,0
1739891660,15.87,15.87,15.87,15.87,0
1739891665,15.87,15.87,15.87,15.87,0
1739891670,15.86,15.86,15.86,15.86,0
1739891675,15.86,15.86,15.86,15.86,0
1739891680,15.86,15.86,15.86,15.86,0
1739891685,15.87,15.87,15.87,15.87,0
1739891690,15.87,15.87,15.87,15.87,0
1739891695,15.87,15.87,15.87,15.87,0
1739891700,15.87,15.87,15.87,15.87,0
1739891705,15.87,15.87,15.87,15.87,0
1739891710,15.87,15.87,15.87,15.87,0
1739891715,15.86,15.86,15.86,15.86,0
1739891720,15.86,15.86,15.86,15.86,0
1739891725,15.86,15.86,15.86,15.86,0
1739891730,15.87,15.87,15.87,15.87,0
1739891735,15.87,15.87,15.87,15.87,0
1739891740,15.87,15.87,15.87,15.87,0
1739891745,15.89,15.89,15.89,15.89,0
1739891750,15.89,15.89,15.89,15.89,0
1739891755,15.89,15.89,15.89,15.89,0
1739891760,15.89,15.89,15.89,15.89,0
1739891765,15.89,15.89,15.89,15.89,0
1739891770,15.89,15.89,15.89,15.89,0
1739891775,15.9,15.9,15.9,15.9,0
1739891780,15.9,15.9,15.9,15.9,0
1739891785,15.9,15.9,15.9,15.9,0
1739891790,15.91,15.91,15.91,15.91,0
1739891795,15.91,15.91,15.91,15.91,0
1739891800,15.91,15.91,15.91,15.91,0
1739891805,15.92,15.92,15.92,15.92,0
1739891810,15.92,15.92,15.92,15.92,0
1739891815,15.92,15.92,15.92,15.92,0
1739891820,15.95,15.95,15.95,15.95,0
1739891825,15.95,15.95,15.95,15.95,0
1739891830,15.95,15.95,15.95,15.95,0
1739891835,15.95,15.95,15.95,15.95,0
1739891840,15.95,15.95,15.95,15.95,0
1739891845,15.95,15.95,15.95,15.95,0
1739891850,15.95,15.95,15.95,15.95,0
1739891855,15.95,15.95,15.95,15.95,0
1739891860,15.95,15.95,15.95,15.95,0
1739891865,15.95,15.95,15.95,15.95,0
1739891870,15.95,15.95,15.95,15.95,0
1739891875,15.95,15.95,15.95,15.95,0
1739891880,15.94,15.94,15.94,15.94,0
1739891885,15.94,15.94,15.94,15.94,0
1739891890,15.94,15.94,15.94,15.94,0
1739891895,15.93,15.93,15.93,15.93,0
1739891900,15.93,15.93,15.93,15.93,0
1739891905,15.93,15.93,15.93,15.93,0
1739891910,15.92,15.92,15.92,15.92,0
1739891915,15.92,15.92,15.92,15.92,0
1739891920,15.92,15.92,15.92,15.92,0
1739891925,15.91,15.91,15.91,15.91,0
1739891930,15.91,15.91,15.91,15.91,0
1739891935,15.91,15.91,15.91,15.91,0
1739891940,15.91,15.91,15.91,15.91,0
1739891945,15.91,15.91,15.91,15.91,0
1739891950,15.91,15.91,15.91,15.91,0
1739891955,15.93,15.93,15.93,15.93,0
1739891960,15.93,15.93,15.93,15.93,0
1739891965,15.93,15.93,15.93,15.93,0
1739891970,15.93,15.93,15.93,15.93,0
1739891975,15.93,15.93,15.93,15.93,0
1739891980,15.93,15.93,15.93,15.93,0
1739891985,15.95,15.95,15.95,15.95,0
1739891990,15.95,15.95,15.95,15.95,0
1739891995,15.95,15.95,15.95,15.95,0
1739892000,15.9,15.9,15.9,15.9,0
1739892005,15.9,15.9,15.9,15.9,0
1739892010,15.9,15.9,15.9,15.9,0
1739892015,15.95,15.95,15.95,15.95,0
1739892020,15.95,15.95,15.95,15.95,0
1739892025,15.95,15.95,15.95,15.95,0
1739892030,15.95,15.95,15.95,15.95,0
