Date,Open,High,Low,Close,Volume
1747056600,19.54,19.54,19.54,19.54,0
1747056605,19.54,19.54,19.54,19.54,0
1747056610,19.54,19.54,19.54,19.54,0
1747056615,19.54,19.54,19.54,19.54,0
1747056620,19.54,19.54,19.54,19.54,0
1747056625,19.54,19.54,19.54,19.54,0
1747056630,19.54,19.54,19.54,19.54,0
1747056635,19.54,19.54,19.54,19.54,0
1747056640,19.54,19.54,19.54,19.54,0
1747056645,19.54,19.54,19.54,19.54,0
1747056650,19.54,19.54,19.54,19.54,0
1747056655,19.54,19.54,19.54,19.54,0
1747056660,19.47,19.47,19.47,19.47,0
1747056665,19.47,19.47,19.47,19.47,0
1747056670,19.47,19.47,19.47,19.47,0
1747056675,19.48,19.48,19.48,19.48,0
1747056680,19.48,19.48,19.48,19.48,0
1747056685,19.48,19.48,19.48,19.48,0
1747056690,19.51,19.51,19.51,19.51,0
1747056695,19.51,19.51,19.51,19.51,0
1747056700,19.51,19.51,19.51,19.51,0
1747056705,19.44,19.44,19.44,19.44,0
1747056710,19.44,19.44,19.44,19.44,0
1747056715,19.44,19.44,19.44,19.44,0
1747056720,19.51,19.51,19.51,19.51,0
1747056725,19.51,19.51,19.51,19.51,0
1747056730,19.51,19.51,19.51,19.51,0
1747056735,19.5,19.5,19.5,19.5,0
1747056740,19.5,19.5,19.5,19.5,0
1747056745,19.5,19.5,19.5,19.5,0
1747056750,19.51,19.51,19.51,19.51,0
1747056755,19.51,19.51,19.51,19.51,0
1747056760,19.51,19.51,19.51,19.51,0
1747056765,19.48,19.48,19.48,19.48,0
1747056770,19.48,19.48,19.48,19.48,0
1747056775,19.48,19.48,19.48,19.48,0
1747056780,19.46,19.46,19.46,19.46,0
1747056785,19.46,19.46,19.46,19.46,0
1747056790,19.46,19.46,19.46,19.46,0
1747056795,19.44,19.44,19.44,19.44,0
1747056800,19.44,19.44,19.44,19.44,0
1747056805,19.44,19.44,19.44,19.44,0
1747056810,19.39,19.39,19.39,19.39,0
1747056815,19.39,19.39,19.39,19.39,0
1747056820,19.39,19.39,19.39,19.39,0
1747056825,19.39,19.39,19.39,19.39,0
1747056830,19.39,19.39,19.39,19.39,0
1747056835,19.39,19.39,19.39,19.39,0
1747056840,19.43,19.43,19.43,19.43,0
1747056845,19.43,19.43,19.43,19.43,0
1747056850,19.43,19.43,19.43,19.43,0
1747056855,19.41,19.41,19.41,19.41,0
1747056860,19.41,19.41,19.41,19.41,0
1747056865,19.41,19.41,19.41,19.41,0
1747056870,19.37,19.37,19.37,19.37,0
1747056875,19.37,19.37,19.37,19.37,0
1747056880,19.37,19.37,19.37,19.37,0
1747056885,19.36,19.36,19.36,19.36,0
1747056890,19.36,19.36,19.36,19.36,0
1747056895,19.36,19.36,19.36,19.36,0
1747056900,19.36,19.36,19.36,19.36,0
1747056905,19.36,19.36,19.36,19.36,0
1747056910,19.36,19.36,19.36,19.36,0
1747056915,19.35,19.35,19.35,19.35,0
1747056920,19.35,19.35,19.35,19.35,0
1747056925,19.35,19.35,19.35,19.35,0
1747056930,19.31,19.31,19.31,19.31,0
1747056935,19.31,19.31,19.31,19.31,0
1747056940,19.31,19.31,19.31,19.31,0
1747056945,19.3,19.3,19.3,19.3,0
1747056950,19.3,19.3,19.3,19.3,0
1747056955,19.3,19.3,19.3,19.3,0
1747056960,19.26,19.26,19.26,19.26,0
1747056965,19.26,19.26,19.26,19.26,0
1747056970,19.26,19.26,19.26,19.26,0
1747056975,19.23,19.23,19.23,19.23,0
1747056980,19.23,19.23,19.23,19.23,0
1747056985,19.23,19.23,19.23,19.23,0
1747056990,19.26,19.26,19.26,19.26,0
1747056995,19.26,19.26,19.26,19.26,0
1747057000,19.26,19.26,19.26,19.26,0
1747057005,19.33,19.33,19.33,19.33,0
1747057010,19.33,19.33,19.33,19.33,0
1747057015,19.33,19.33,19.33,19.33,0
1747057020,19.31,19.31,19.31,19.31,0
1747057025,19.31,19.31,19.31,19.31,0
1747057030,19.31,19.31,19.31,19.31,0
1747057035,19.29,19.29,19.29,19.29,0
1747057040,19.29,19.29,19.29,19.29,0
1747057045,19.29,19.29,19.29,19.29,0
1747057050,19.3,19.3,19.3,19.3,0
1747057055,19.3,19.3,19.3,19.3,0
1747057060,19.3,19.3,19.3,19.3,0
1747057065,19.3,19.3,19.3,19.3,0
1747057070,19.3,19.3,19.3,19.3,0
1747057075,19.3,19.3,19.3,19.3,0
1747057080,19.32,19.32,19.32,19.32,0
1747057085,19.32,19.32,19.32,19.32,0
1747057090,19.32,19.32,19.32,19.32,0
1747057095,19.3,19.3,19.3,19.3,0
1747057100,19.3,19.3,19.3,19.3,0
1747057105,19.3,19.3,19.3,19.3,0
1747057110,19.26,19.26,19.26,19.26,0
1747057115,19.26,19.26,19.26,19.26,0
1747057120,19.26,19.26,19.26,19.26,0
1747057125,19.3,19.3,19.3,19.3,0
1747057130,19.3,19.3,19.3,19.3,0
1747057135,19.3,19.3,19.3,19.3,0
1747057140,19.25,19.25,19.25,19.25,0
1747057145,19.25,19.25,19.25,19.25,0
1747057150,19.25,19.25,19.25,19.25,0
1747057155,19.25,19.25,19.25,19.25,0
1747057160,19.25,19.25,19.25,19.25,0
1747057165,19.25,19.25,19.25,19.25,0
1747057170,19.22,19.22,19.22,19.22,0
1747057175,19.22,19.22,19.22,19.22,0
1747057180,19.22,19.22,19.22,19.22,0
1747057185,19.25,19.25,19.25,19.25,0
1747057190,19.25,19.25,19.25,19.25,0
1747057195,19.25,19.25,19.25,19.25,0
1747057200,19.21,19.21,19.21,19.21,0
1747057205,19.21,19.21,19.21,19.21,0
1747057210,19.21,19.21,19.21,19.21,0
1747057215,19.19,19.19,19.19,19.19,0
1747057220,19.19,19.19,19.19,19.19,0
1747057225,19.19,19.19,19.19,19.19,0
1747057230,19.22,19.22,19.22,19.22,0
1747057235,19.22,19.22,19.22,19.22,0
1747057240,19.22,19.22,19.22,19.22,0
1747057245,19.16,19.16,19.16,19.16,0
1747057250,19.16,19.16,19.16,19.16,0
1747057255,19.16,19.16,19.16,19.16,0
1747057260,19.14,19.14,19.14,19.14,0
1747057265,19.14,19.14,19.14,19.14,0
1747057270,19.14,19.14,19.14,19.14,0
1747057275,19.13,19.13,19.13,19.13,0
1747057280,19.13,19.13,19.13,19.13,0
1747057285,19.13,19.13,19.13,19.13,0
1747057290,19.15,19.15,19.15,19.15,0
1747057295,19.15,19.15,19.15,19.15,0
1747057300,19.15,19.15,19.15,19.15,0
1747057305,19.13,19.13,19.13,19.13,0
1747057310,19.13,19.13,19.13,19.13,0
1747057315,19.13,19.13,19.13,19.13,0
1747057320,19.16,19.16,19.16,19.16,0
1747057325,19.16,19.16,19.16,19.16,0
1747057330,19.16,19.16,19.16,19.16,0
1747057335,19.17,19.17,19.17,19.17,0
1747057340,19.17,19.17,19.17,19.17,0
1747057345,19.17,19.17,19.17,19.17,0
1747057350,19.17,19.17,19.17,19.17,0
1747057355,19.17,19.17,19.17,19.17,0
1747057360,19.17,19.17,19.17,19.17,0
1747057365,19.21,19.21,19.21,19.21,0
1747057370,19.21,19.21,19.21,19.21,0
1747057375,19.21,19.21,19.21,19.21,0
1747057380,19.22,19.22,19.22,19.22,0
1747057385,19.22,19.22,19.22,19.22,0
1747057390,19.22,19.22,19.22,19.22,0
1747057395,19.21,19.21,19.21,19.21,0
1747057400,19.21,19.21,19.21,19.21,0
1747057405,19.21,19.21,19.21,19.21,0
1747057410,19.22,19.22,19.22,19.22,0
1747057415,19.22,19.22,19.22,19.22,0
1747057420,19.22,19.22,19.22,19.22,0
1747057425,19.19,19.19,19.19,19.19,0
1747057430,19.19,19.19,19.19,19.19,0
1747057435,19.19,19.19,19.19,19.19,0
1747057440,19.18,19.18,19.18,19.18,0
1747057445,19.18,19.18,19.18,19.18,0
1747057450,19.18,19.18,19.18,19.18,0
1747057455,19.19,19.19,19.19,19.19,0
1747057460,19.19,19.19,19.19,19.19,0
1747057465,19.19,19.19,19.19,19.19,0
1747057470,19.18,19.18,19.18,19.18,0
1747057475,19.18,19.18,19.18,19.18,0
1747057480,19.18,19.18,19.18,19.18,0
1747057485,19.2,19.2,19.2,19.2,0
1747057490,19.2,19.2,19.2,19.2,0
1747057495,19.2,19.2,19.2,19.2,0
1747057500,19.2,19.2,19.2,19.2,0
1747057505,19.2,19.2,19.2,19.2,0
1747057510,19.2,19.2,19.2,19.2,0
1747057515,19.16,19.16,19.16,19.16,0
1747057520,19.16,19.16,19.16,19.16,0
1747057525,19.16,19.16,19.16,19.16,0
1747057530,19.18,19.18,19.18,19.18,0
1747057535,19.18,19.18,19.18,19.18,0
1747057540,19.18,19.18,19.18,19.18,0
1747057545,19.19,19.19,19.19,19.19,0
1747057550,19.19,19.19,19.19,19.19,0
1747057555,19.19,19.19,19.19,19.19,0
1747057560,19.2,19.2,19.2,19.2,0
1747057565,19.2,19.2,19.2,19.2,0
1747057570,19.2,19.2,19.2,19.2,0
1747057575,19.19,19.19,19.19,19.19,0
1747057580,19.19,19.19,19.19,19.19,0
1747057585,19.19,19.19,19.19,19.19,0
1747057590,19.23,19.23,19.23,19.23,0
1747057595,19.23,19.23,19.23,19.23,0
1747057600,19.23,19.23,19.23,19.23,0
1747057605,19.26,19.26,19.26,19.26,0
1747057610,19.26,19.26,19.26,19.26,0
1747057615,19.26,19.26,19.26,19.26,0
1747057620,19.22,19.22,19.22,19.22,0
1747057625,19.22,19.22,19.22,19.22,0
1747057630,19.22,19.22,19.22,19.22,0
1747057635,19.2,19.2,19.2,19.2,0
1747057640,19.2,19.2,19.2,19.2,0
1747057645,19.2,19.2,19.2,19.2,0
1747057650,19.18,19.18,19.18,19.18,0
