Date,Open,High,Low,Close,Volume
1761120000,735.03,735.03,735.03,735.03,3
1761120005,735.03,735.03,735.03,735.03,0
1761120010,735.03,735.03,735.03,735.03,0
1761120015,735.03,735.03,735.03,735.03,0
1761120020,735.03,735.03,735.03,735.03,0
1761120025,735.03,735.03,735.03,735.03,0
1761120030,735.03,735.03,735.03,735.03,0
1761120035,735.03,735.03,735.03,735.03,0
1761120040,735.03,735.03,735.03,735.03,0
1761120045,735.03,735.03,735.03,735.03,0
1761120050,735.03,735.03,735.03,735.03,0
1761120055,735.03,735.03,735.03,735.03,0
1761120060,735.03,735.03,735.03,735.03,0
1761120065,735.03,735.03,735.03,735.03,0
1761120070,735.03,735.03,735.03,735.03,0
1761120075,735.03,735.03,735.03,735.03,0
1761120080,735.03,735.03,735.03,735.03,0
1761120085,735.03,735.03,735.03,735.03,0
1761120090,735.03,735.03,735.03,735.03,0
1761120095,735.03,735.03,735.03,735.03,0
1761120100,735.03,735.03,735.03,735.03,0
1761120105,735.03,735.03,735.03,735.03,0
1761120110,735.03,735.03,735.03,735.03,0
1761120115,735.03,735.03,735.03,735.03,0
1761120120,735.03,735.03,735.03,735.03,0
1761120125,735.03,735.03,735.03,735.03,0
1761120130,735.03,735.03,735.03,735.03,0
1761120135,735.03,735.03,735.03,735.03,0
1761120140,735.03,735.03,735.03,735.03,0
1761120145,735.03,735.03,735.03,735.03,0
1761120150,735.03,735.03,735.03,735.03,0
1761120155,735.03,735.03,735.03,735.03,0
1761120160,735.03,735.03,735.03,735.03,0
1761120165,735.03,735.03,735.03,735.03,0
1761120170,735.03,735.03,735.03,735.03,0
1761120175,735.03,735.03,735.03,735.03,0
1761120180,735.03,735.03,735.03,735.03,0
1761120185,735.03,735.03,735.03,735.03,0
1761120190,735.03,735.03,735.03,735.03,0
1761120195,735.03,735.03,735.03,735.03,0
1761120200,735.03,735.03,735.03,735.03,0
1761120205,735.03,735.03,735.03,735.03,0
1761120210,735.03,735.03,735.03,735.03,0
1761120215,735.03,735.03,735.03,735.03,0
1761120220,735.03,735.03,735.03,735.03,0
1761120225,735.03,735.03,735.03,735.03,0
1761120230,735.03,735.03,735.03,735.03,0
1761120235,735.03,735.03,735.03,735.03,0
1761120240,735.03,735.03,735.03,735.03,0
1761120245,735.03,735.03,735.03,735.03,0
1761120250,735.03,735.03,735.03,735.03,0
1761120255,735.03,735.03,735.03,735.03,0
1761120260,735.03,735.03,735.03,735.03,0
1761120265,735.03,735.03,735.03,735.03,0
1761120270,735.03,735.03,735.03,735.03,0
1761120275,735.03,735.03,735.03,735.03,0
1761120280,735.03,735.03,735.03,735.03,0
1761120285,735.03,735.03,735.03,735.03,0
1761120290,735.03,735.03,735.03,735.03,0
1761120295,735.03,735.03,735.03,735.03,0
1761120300,735.03,735.03,735.03,735.03,0
1761120305,735.03,735.03,735.03,735.03,0
1761120310,735.03,735.03,735.03,735.03,0
1761120315,735.03,735.03,735.03,735.03,0
1761120320,735.03,735.03,735.03,735.03,0
1761120325,735.03,735.03,735.03,735.03,0
1761120330,735.03,735.03,735.03,735.03,0
1761120335,735.03,735.03,735.03,735.03,0
1761120340,735.03,735.03,735.03,735.03,0
