Date,Open,High,Low,Close,Volume
1751549400,16.21,16.21,16.21,16.21,0
1751549405,16.21,16.21,16.21,16.21,0
1751549410,16.21,16.21,16.21,16.21,0
1751549415,16.21,16.21,16.21,16.21,0
1751549420,16.21,16.21,16.21,16.21,0
1751549425,16.21,16.21,16.21,16.21,0
1751549430,16.21,16.21,16.21,16.21,0
1751549435,16.21,16.21,16.21,16.21,0
1751549440,16.21,16.21,16.21,16.21,0
1751549445,16.21,16.21,16.21,16.21,0
1751549450,16.21,16.21,16.21,16.21,0
1751549455,16.21,16.21,16.21,16.21,0
1751549460,16.17,16.17,16.17,16.17,0
1751549465,16.17,16.17,16.17,16.17,0
1751549470,16.17,16.17,16.17,16.17,0
1751549475,16.18,16.18,16.18,16.18,0
1751549480,16.18,16.18,16.18,16.18,0
1751549485,16.18,16.18,16.18,16.18,0
1751549490,16.18,16.18,16.18,16.18,0
1751549495,16.18,16.18,16.18,16.18,0
1751549500,16.18,16.18,16.18,16.18,0
1751549505,16.19,16.19,16.19,16.19,0
1751549510,16.19,16.19,16.19,16.19,0
1751549515,16.19,16.19,16.19,16.19,0
1751549520,16.16,16.16,16.16,16.16,0
1751549525,16.16,16.16,16.16,16.16,0
1751549530,16.16,16.16,16.16,16.16,0
1751549535,16.15,16.15,16.15,16.15,0
1751549540,16.15,16.15,16.15,16.15,0
1751549545,16.15,16.15,16.15,16.15,0
1751549550,16.15,16.15,16.15,16.15,0
1751549555,16.15,16.15,16.15,16.15,0
1751549560,16.15,16.15,16.15,16.15,0
1751549565,16.15,16.15,16.15,16.15,0
1751549570,16.15,16.15,16.15,16.15,0
1751549575,16.15,16.15,16.15,16.15,0
1751549580,16.15,16.15,16.15,16.15,0
1751549585,16.15,16.15,16.15,16.15,0
1751549590,16.15,16.15,16.15,16.15,0
1751549595,16.16,16.16,16.16,16.16,0
1751549600,16.16,16.16,16.16,16.16,0
1751549605,16.16,16.16,16.16,16.16,0
1751549610,16.16,16.16,16.16,16.16,0
1751549615,16.16,16.16,16.16,16.16,0
1751549620,16.16,16.16,16.16,16.16,0
1751549625,16.14,16.14,16.14,16.14,0
1751549630,16.14,16.14,16.14,16.14,0
1751549635,16.14,16.14,16.14,16.14,0
1751549640,16.15,16.15,16.15,16.15,0
1751549645,16.15,16.15,16.15,16.15,0
1751549650,16.15,16.15,16.15,16.15,0
1751549655,16.15,16.15,16.15,16.15,0
1751549660,16.15,16.15,16.15,16.15,0
1751549665,16.15,16.15,16.15,16.15,0
1751549670,16.15,16.15,16.15,16.15,0
1751549675,16.15,16.15,16.15,16.15,0
1751549680,16.15,16.15,16.15,16.15,0
1751549685,16.16,16.16,16.16,16.16,0
1751549690,16.16,16.16,16.16,16.16,0
1751549695,16.16,16.16,16.16,16.16,0
1751549700,16.16,16.16,16.16,16.16,0
1751549705,16.16,16.16,16.16,16.16,0
1751549710,16.16,16.16,16.16,16.16,0
1751549715,16.15,16.15,16.15,16.15,0
1751549720,16.15,16.15,16.15,16.15,0
1751549725,16.15,16.15,16.15,16.15,0
1751549730,16.16,16.16,16.16,16.16,0
1751549735,16.16,16.16,16.16,16.16,0
1751549740,16.16,16.16,16.16,16.16,0
1751549745,16.16,16.16,16.16,16.16,0
1751549750,16.16,16.16,16.16,16.16,0
1751549755,16.16,16.16,16.16,16.16,0
1751549760,16.16,16.16,16.16,16.16,0
1751549765,16.16,16.16,16.16,16.16,0
1751549770,16.16,16.16,16.16,16.16,0
1751549775,16.14,16.14,16.14,16.14,0
1751549780,16.14,16.14,16.14,16.14,0
1751549785,16.14,16.14,16.14,16.14,0
1751549790,16.15,16.15,16.15,16.15,0
1751549795,16.15,16.15,16.15,16.15,0
1751549800,16.15,16.15,16.15,16.15,0
1751549805,16.17,16.17,16.17,16.17,0
1751549810,16.17,16.17,16.17,16.17,0
1751549815,16.17,16.17,16.17,16.17,0
1751549820,16.17,16.17,16.17,16.17,0
1751549825,16.17,16.17,16.17,16.17,0
1751549830,16.17,16.17,16.17,16.17,0
1751549835,16.18,16.18,16.18,16.18,0
1751549840,16.18,16.18,16.18,16.18,0
1751549845,16.18,16.18,16.18,16.18,0
