Date,Open,High,Low,Close,Volume
1756108800,506.72,506.76,506.72,506.73,21
1756108805,506.73,506.73,506.73,506.73,0
1756108810,506.73,506.73,506.73,506.73,0
1756108815,506.96,506.96,506.96,506.96,2
1756108820,506.96,506.96,506.96,506.96,0
1756108825,506.96,506.96,506.96,506.96,0
1756108830,506.96,506.96,506.96,506.96,0
1756108835,506.96,506.96,506.96,506.96,0
1756108840,506.96,506.96,506.96,506.96,0
1756108845,506.96,506.96,506.96,506.96,0
1756108850,506.96,506.96,506.96,506.96,0
1756108855,506.96,506.96,506.96,506.96,0
1756108860,506.81,506.81,506.81,506.81,3
1756108865,506.81,506.81,506.81,506.81,0
1756108870,506.81,506.81,506.81,506.81,0
1756108875,506.81,506.81,506.81,506.81,0
1756108880,506.81,506.81,506.81,506.81,0
1756108885,506.81,506.81,506.81,506.81,0
1756108890,506.81,506.81,506.81,506.81,0
1756108895,506.81,506.81,506.81,506.81,0
1756108900,506.81,506.81,506.81,506.81,0
1756108905,506.81,506.81,506.81,506.81,0
1756108910,506.81,506.81,506.81,506.81,0
1756108915,506.81,506.81,506.81,506.81,0
1756108920,506.81,506.81,506.81,506.81,0
1756108925,506.81,506.81,506.81,506.81,0
1756108930,506.81,506.81,506.81,506.81,0
1756108935,506.81,506.81,506.81,506.81,0
1756108940,506.81,506.81,506.81,506.81,0
1756108945,506.81,506.81,506.81,506.81,0
1756108950,506.81,506.81,506.81,506.81,0
1756108955,506.81,506.81,506.81,506.81,0
1756108960,506.81,506.81,506.81,506.81,0
1756108965,506.81,506.81,506.81,506.81,0
1756108970,506.81,506.81,506.81,506.81,3
1756108975,506.81,506.81,506.81,506.81,0
1756108980,506.81,506.81,506.81,506.81,0
1756108985,506.81,506.81,506.81,506.81,0
1756108990,506.81,506.81,506.81,506.81,0
1756108995,506.81,506.81,506.81,506.81,0
1756109000,506.81,506.81,506.81,506.81,0
1756109005,506.81,506.81,506.81,506.81,0
1756109010,506.81,506.81,506.81,506.81,0
1756109015,506.81,506.81,506.81,506.81,0
1756109020,506.81,506.81,506.81,506.81,0
1756109025,506.81,506.81,506.81,506.81,0
1756109030,506.81,506.81,506.81,506.81,0
1756109035,506.81,506.81,506.81,506.81,0
1756109040,506.81,506.81,506.81,506.81,0
1756109045,506.81,506.81,506.81,506.81,0
1756109050,506.81,506.81,506.81,506.81,0
1756109055,506.81,506.81,506.81,506.81,0
1756109060,506.81,506.81,506.81,506.81,0
1756109065,506.81,506.81,506.81,506.81,0
1756109070,506.81,506.81,506.81,506.81,0
1756109075,506.81,506.81,506.81,506.81,0
1756109080,506.81,506.81,506.81,506.81,0
1756109085,506.81,506.81,506.81,506.81,0
1756109090,506.81,506.81,506.81,506.81,0
1756109095,506.81,506.81,506.81,506.81,0
1756109100,506.81,506.81,506.81,506.81,0
1756109105,506.81,506.81,506.81,506.81,0
1756109110,506.81,506.81,506.81,506.81,0
1756109115,506.81,506.81,506.81,506.81,0
1756109120,506.81,506.81,506.81,506.81,0
1756109125,506.81,506.81,506.81,506.81,0
1756109130,507.0,507.0,507.0,507.0,2
1756109135,507.0,507.0,507.0,507.0,0
1756109140,507.0,507.0,507.0,507.0,0
1756109145,507.0,507.0,507.0,507.0,0
1756109150,507.0,507.0,507.0,507.0,3
1756109155,507.0,507.0,507.0,507.0,0
1756109160,507.0,507.0,507.0,507.0,0
1756109165,507.0,507.0,507.0,507.0,0
1756109170,507.0,507.0,507.0,507.0,0
1756109175,507.0,507.0,507.0,507.0,0
1756109180,507.0,507.0,507.0,507.0,0
1756109185,507.0,507.0,507.0,507.0,0
1756109190,507.0,507.0,507.0,507.0,0
1756109195,507.0,507.0,507.0,507.0,0
1756109200,507.0,507.0,507.0,507.0,0
1756109205,507.0,507.0,507.0,507.0,0
1756109210,507.0,507.0,507.0,507.0,0
1756109215,507.0,507.0,507.0,507.0,0
1756109220,507.0,507.0,507.0,507.0,0
1756109225,507.0,507.0,507.0,507.0,0
1756109230,507.0,507.0,507.0,507.0,0
1756109235,507.0,507.0,507.0,507.0,0
1756109240,507.0,507.0,507.0,507.0,0
1756109245,506.93,506.93,506.93,506.93,2
1756109250,506.93,506.93,506.93,506.93,0
1756109255,506.93,506.93,506.93,506.93,0
1756109260,506.93,506.93,506.93,506.93,0
1756109265,506.93,506.93,506.93,506.93,0
1756109270,506.93,506.93,506.93,506.93,0
1756109275,506.93,506.93,506.93,506.93,0
1756109280,506.93,506.93,506.93,506.93,0
1756109285,506.93,506.93,506.93,506.93,0
1756109290,506.93,506.93,506.93,506.93,0
1756109295,506.93,506.93,506.93,506.93,0
1756109300,506.93,506.93,506.93,506.93,0
1756109305,506.9,506.9,506.9,506.9,3
1756109310,506.9,506.9,506.9,506.9,0
1756109315,506.9,506.9,506.9,506.9,0
1756109320,506.9,506.9,506.9,506.9,0
1756109325,506.9,506.9,506.9,506.9,0
1756109330,506.9,506.9,506.9,506.9,0
1756109335,506.9,506.9,506.9,506.9,0
1756109340,506.9,506.9,506.9,506.9,0
1756109345,506.9,506.9,506.9,506.9,0
1756109350,506.8,506.8,506.8,506.8,5
1756109355,506.8,506.8,506.8,506.8,0
1756109360,506.8,506.8,506.8,506.8,0
1756109365,506.8,506.8,506.8,506.8,0
1756109370,506.8,506.8,506.8,506.8,0
1756109375,506.8,506.8,506.8,506.8,0
1756109380,506.8,506.8,506.8,506.8,0
1756109385,506.8,506.8,506.8,506.8,0
1756109390,506.8,506.8,506.8,506.8,0
1756109395,506.8,506.8,506.8,506.8,0
1756109400,506.8,506.8,506.8,506.8,0
1756109405,506.8,506.8,506.8,506.8,0
1756109410,506.8,506.8,506.8,506.8,0
1756109415,506.8,506.8,506.8,506.8,0
1756109420,506.8,506.8,506.8,506.8,0
1756109425,506.8,506.8,506.8,506.8,0
1756109430,506.8,506.8,506.8,506.8,0
1756109435,506.8,506.8,506.8,506.8,0
1756109440,506.8,506.8,506.8,506.8,0
1756109445,506.8,506.8,506.8,506.8,0
1756109450,506.8,506.8,506.8,506.8,0
1756109455,506.8,506.8,506.8,506.8,0
1756109460,506.8,506.8,506.8,506.8,0
1756109465,506.8,506.8,506.8,506.8,0
1756109470,506.8,506.8,506.8,506.8,0
1756109475,506.8,506.8,506.8,506.8,0
1756109480,506.8,506.8,506.8,506.8,0
