Date,Open,High,Low,Close,Volume
1762246800,512.66,513.07,512.11,512.11,23
1762246805,512.11,512.11,512.11,512.11,0
1762246810,512.11,512.11,512.11,512.11,0
1762246815,512.11,512.11,512.11,512.11,0
1762246820,512.11,512.11,512.11,512.11,0
1762246825,512.11,512.11,512.11,512.11,0
1762246830,512.11,512.11,512.11,512.11,0
1762246835,512.11,512.11,512.11,512.11,0
1762246840,512.11,512.11,512.11,512.11,0
1762246845,512.11,512.11,512.11,512.11,0
1762246850,512.11,512.11,512.11,512.11,0
1762246855,512.11,512.11,512.11,512.11,0
1762246860,512.43,512.43,512.43,512.43,1
1762246865,512.43,512.43,512.43,512.43,0
1762246870,512.43,512.43,512.37,512.37,3
1762246875,512.37,512.37,512.37,512.37,0
1762246880,512.37,512.37,512.37,512.37,0
1762246885,512.37,512.37,512.37,512.37,0
1762246890,512.37,512.37,512.37,512.37,0
1762246895,512.37,512.37,512.37,512.37,0
1762246900,512.37,512.37,512.37,512.37,0
1762246905,512.37,512.37,512.37,512.37,0
1762246910,512.37,512.37,512.37,512.37,0
1762246915,512.37,512.37,512.37,512.37,0
1762246920,512.37,512.37,512.37,512.37,0
1762246925,512.37,512.37,512.37,512.37,0
1762246930,512.86,512.86,512.83,512.83,2
1762246935,512.83,512.83,512.83,512.83,0
1762246940,512.87,512.87,512.87,512.87,1
1762246945,513.0,513.0,512.96,512.96,3
1762246950,513.0,513.0,513.0,513.0,3
1762246955,513.02,513.02,513.02,513.02,1
1762246960,513.11,513.11,513.11,513.11,3
1762246965,513.11,513.11,513.11,513.11,0
1762246970,513.11,513.11,513.11,513.11,0
1762246975,513.06,513.06,513.06,513.06,1
1762246980,513.06,513.06,513.06,513.06,0
1762246985,513.06,513.06,513.06,513.06,0
1762246990,513.06,513.06,513.06,513.06,0
1762246995,513.02,513.02,513.02,513.02,1
1762247000,513.03,513.03,513.03,513.03,1
1762247005,513.03,513.03,513.03,513.03,0
1762247010,513.03,513.03,513.03,513.03,1
1762247015,513.04,513.04,513.04,513.04,1
1762247020,513.04,513.04,513.04,513.04,0
1762247025,513.04,513.04,513.04,513.04,0
1762247030,513.04,513.04,513.04,513.04,0
1762247035,513.0,513.0,513.0,513.0,3
1762247040,513.0,513.0,513.0,513.0,0
1762247045,513.0,513.0,513.0,513.0,0
1762247050,513.0,513.0,513.0,513.0,0
1762247055,513.0,513.0,513.0,513.0,0
1762247060,513.0,513.0,513.0,513.0,0
1762247065,513.0,513.0,513.0,513.0,0
1762247070,513.0,513.0,513.0,513.0,0
1762247075,513.0,513.0,513.0,513.0,0
1762247080,513.0,513.0,513.0,513.0,0
1762247085,513.0,513.0,513.0,513.0,0
1762247090,513.0,513.0,513.0,513.0,0
1762247095,513.0,513.0,513.0,513.0,0
1762247100,513.0,513.0,513.0,513.0,0
1762247105,513.0,513.0,513.0,513.0,0
1762247110,512.49,512.49,512.49,512.49,1
1762247115,512.49,512.49,512.49,512.49,5
1762247120,512.49,512.49,512.49,512.49,0
1762247125,512.49,512.49,512.49,512.49,0
1762247130,512.43,512.43,512.43,512.43,7
1762247135,512.43,512.43,512.43,512.43,0
1762247140,512.38,512.43,512.38,512.43,10
1762247145,512.43,512.43,512.43,512.43,0
1762247150,512.35,512.35,512.33,512.34,3
1762247155,512.32,512.32,512.32,512.32,1
1762247160,512.32,512.32,512.32,512.32,0
1762247165,512.32,512.32,512.32,512.32,0
1762247170,512.32,512.32,512.32,512.32,0
1762247175,512.32,512.32,512.32,512.32,0
1762247180,512.32,512.32,512.32,512.32,0
1762247185,512.32,512.32,512.32,512.32,0
1762247190,512.32,512.32,512.32,512.32,0
1762247195,512.13,512.13,512.11,512.11,3
1762247200,512.11,512.11,512.11,512.11,0
1762247205,512.11,512.11,512.11,512.11,0
1762247210,512.11,512.11,512.11,512.11,0
1762247215,512.11,512.11,512.11,512.11,0
1762247220,512.11,512.11,512.11,512.11,0
1762247225,512.11,512.11,512.11,512.11,0
1762247230,512.11,512.11,512.11,512.11,0
1762247235,512.11,512.11,512.11,512.11,0
1762247240,512.16,512.16,512.16,512.16,2
1762247245,512.16,512.16,512.16,512.16,0
1762247250,512.16,512.16,512.16,512.16,0
1762247255,512.1,512.12,512.1,512.11,4
1762247260,512.11,512.11,512.11,512.11,0
1762247265,512.11,512.11,512.11,512.11,2
1762247270,512.11,512.11,512.11,512.11,0
1762247275,512.11,512.11,512.11,512.11,0
1762247280,512.13,512.13,512.13,512.13,2
1762247285,512.13,512.13,512.13,512.13,0
1762247290,512.13,512.13,512.13,512.13,0
1762247295,512.13,512.13,512.13,512.13,0
1762247300,512.13,512.13,512.13,512.13,0
1762247305,512.13,512.13,512.13,512.13,0
1762247310,512.13,512.13,512.13,512.13,0
1762247315,512.12,512.12,512.12,512.12,1
1762247320,512.12,512.12,512.12,512.12,0
1762247325,512.12,512.12,512.12,512.12,0
1762247330,512.12,512.12,512.12,512.12,0
1762247335,512.17,512.17,512.17,512.17,1
1762247340,512.17,512.17,512.17,512.17,0
1762247345,512.17,512.17,512.17,512.17,0
1762247350,512.17,512.17,512.17,512.17,0
1762247355,512.17,512.17,512.17,512.17,0
1762247360,512.17,512.17,512.17,512.17,0
1762247365,512.17,512.17,512.17,512.17,0
1762247370,512.17,512.17,512.17,512.17,0
1762247375,512.17,512.17,512.17,512.17,0
1762247380,512.17,512.17,512.17,512.17,0
1762247385,512.17,512.17,512.17,512.17,0
