Date,Open,High,Low,Close,Volume
1749542400,202.14,202.14,201.71,201.71,6
1749542405,201.71,201.71,201.71,201.71,0
1749542410,201.73,201.73,201.73,201.73,2
1749542415,201.72,201.72,201.7,201.7,5
1749542420,201.7,201.7,201.7,201.7,0
1749542425,201.7,201.7,201.7,201.7,0
1749542430,201.7,201.7,201.7,201.7,0
1749542435,201.7,201.7,201.7,201.7,0
1749542440,201.7,201.7,201.7,201.7,0
1749542445,201.7,201.7,201.7,201.7,0
1749542450,201.7,201.7,201.7,201.7,0
1749542455,201.7,201.7,201.7,201.7,0
1749542460,201.7,201.7,201.7,201.7,0
1749542465,201.7,201.7,201.7,201.7,0
1749542470,201.79,201.79,201.76,201.76,6
1749542475,201.76,201.8,201.74,201.8,6
1749542480,201.84,201.84,201.84,201.84,2
1749542485,201.84,201.84,201.84,201.84,2
1749542490,201.84,201.84,201.84,201.84,0
1749542495,201.84,201.84,201.84,201.84,0
1749542500,201.84,201.84,201.84,201.84,0
1749542505,201.84,201.84,201.84,201.84,0
1749542510,201.84,201.84,201.84,201.84,0
1749542515,201.84,201.84,201.84,201.84,0
1749542520,201.84,201.84,201.84,201.84,0
1749542525,201.84,201.84,201.84,201.84,0
1749542530,201.93,201.93,201.93,201.93,1
1749542535,201.93,201.93,201.93,201.93,0
1749542540,201.89,201.89,201.89,201.89,1
1749542545,201.89,201.89,201.89,201.89,0
1749542550,201.89,201.89,201.89,201.89,0
1749542555,201.89,201.89,201.89,201.89,0
1749542560,201.93,201.93,201.93,201.93,3
1749542565,201.93,201.93,201.93,201.93,0
1749542570,201.93,201.93,201.93,201.93,0
1749542575,201.93,201.93,201.93,201.93,0
1749542580,201.93,201.93,201.93,201.93,0
1749542585,201.93,201.93,201.93,201.93,0
1749542590,201.93,201.93,201.93,201.93,0
1749542595,201.93,201.93,201.93,201.93,0
1749542600,201.93,201.93,201.93,201.93,0
1749542605,201.93,201.93,201.93,201.93,0
1749542610,201.93,201.93,201.93,201.93,0
1749542615,201.93,201.93,201.93,201.93,0
1749542620,201.93,201.93,201.93,201.93,0
1749542625,201.85,201.85,201.85,201.85,1
1749542630,201.85,201.85,201.85,201.85,1
1749542635,201.81,201.81,201.81,201.81,2
1749542640,201.82,201.9,201.82,201.9,10
1749542645,201.89,201.9,201.89,201.9,4
1749542650,201.9,201.9,201.9,201.9,0
1749542655,201.9,201.9,201.9,201.9,0
1749542660,201.9,201.9,201.9,201.9,0
1749542665,201.87,201.87,201.87,201.87,1
1749542670,201.87,201.87,201.87,201.87,0
1749542675,201.85,201.85,201.85,201.85,4
1749542680,201.81,201.81,201.81,201.81,1
1749542685,201.81,201.81,201.81,201.81,0
1749542690,201.81,201.81,201.81,201.81,0
1749542695,201.81,201.81,201.81,201.81,0
1749542700,201.81,201.81,201.81,201.81,0
1749542705,201.81,201.81,201.81,201.81,0
1749542710,201.81,201.81,201.81,201.81,0
1749542715,201.81,201.81,201.81,201.81,0
1749542720,201.81,201.81,201.81,201.81,0
1749542725,201.81,201.81,201.81,201.81,0
1749542730,201.81,201.81,201.81,201.81,0
1749542735,201.81,201.81,201.81,201.81,0
1749542740,201.81,201.81,201.81,201.81,0
1749542745,201.81,201.81,201.81,201.81,0
1749542750,201.81,201.81,201.81,201.81,0
1749542755,201.81,201.81,201.81,201.81,0
1749542760,201.81,201.81,201.81,201.81,0
1749542765,201.89,201.89,201.89,201.89,1
1749542770,201.89,201.89,201.89,201.89,0
1749542775,201.91,201.91,201.91,201.91,4
1749542780,201.91,201.91,201.91,201.91,0
