Date,Open,High,Low,Close,Volume
1752220800,163.16,163.61,163.15,163.15,110
1752220805,163.29,163.29,163.29,163.29,3
1752220810,163.27,163.3,163.27,163.29,6
1752220815,163.29,163.32,163.25,163.32,22
1752220820,163.33,163.35,163.26,163.35,11
1752220825,163.35,163.35,163.26,163.26,57
1752220830,163.26,163.26,163.0,163.08,144
1752220835,163.12,163.14,163.12,163.14,4
1752220840,163.14,163.14,163.14,163.14,0
1752220845,163.05,163.05,163.04,163.04,3
1752220850,163.11,163.12,163.08,163.09,6
1752220855,163.12,163.12,163.12,163.12,1
1752220860,163.08,163.12,163.08,163.12,16
1752220865,163.12,163.12,163.12,163.12,0
1752220870,163.12,163.12,163.0,163.1,42
1752220875,163.1,163.1,163.1,163.1,0
1752220880,163.03,163.06,163.03,163.06,2
1752220885,163.06,163.06,163.06,163.06,0
1752220890,163.06,163.06,163.06,163.06,0
1752220895,163.04,163.04,163.03,163.04,3
1752220900,163.06,163.06,163.06,163.06,1
1752220905,163.06,163.06,163.06,163.06,5
1752220910,163.04,163.04,163.04,163.04,2
1752220915,163.04,163.04,163.04,163.04,4
1752220920,163.04,163.04,163.04,163.04,1
1752220925,163.07,163.07,163.07,163.07,18
1752220930,163.05,163.05,163.05,163.05,2
1752220935,163.05,163.05,163.05,163.05,0
1752220940,163.07,163.07,163.07,163.07,1
1752220945,163.05,163.06,163.04,163.06,9
1752220950,163.06,163.06,163.06,163.06,0
1752220955,163.04,163.08,163.04,163.05,7
1752220960,163.05,163.05,163.05,163.05,5
1752220965,163.06,163.06,163.06,163.06,4
1752220970,163.06,163.06,163.06,163.06,10
1752220975,163.05,163.05,163.0,163.0,27
1752220980,163.01,163.04,163.0,163.03,16
1752220985,163.01,163.04,163.01,163.04,16
1752220990,163.04,163.04,163.01,163.01,10
1752220995,162.99,163.0,162.97,163.0,26
1752221000,163.0,163.0,163.0,163.0,0
1752221005,163.0,163.0,163.0,163.0,0
1752221010,163.0,163.0,163.0,163.0,0
1752221015,163.0,163.0,163.0,163.0,0
1752221020,162.97,162.97,162.95,162.95,20
1752221025,162.99,162.99,162.99,162.99,1
1752221030,162.97,162.97,162.95,162.95,27
1752221035,162.93,162.93,162.92,162.92,2
1752221040,162.93,162.93,162.93,162.93,2
1752221045,162.91,162.91,162.89,162.89,37
1752221050,162.9,162.93,162.9,162.91,39
1752221055,162.91,162.91,162.91,162.91,0
1752221060,162.88,162.89,162.88,162.89,4
1752221065,162.89,162.89,162.89,162.89,0
1752221070,162.89,162.89,162.89,162.89,7
1752221075,162.89,162.89,162.89,162.89,0
1752221080,162.89,162.89,162.89,162.89,0
1752221085,162.89,162.89,162.89,162.89,0
1752221090,162.89,162.89,162.89,162.89,0
1752221095,162.9,162.9,162.88,162.88,11
1752221100,162.88,162.88,162.88,162.88,22
1752221105,162.86,162.86,162.86,162.86,1
1752221110,162.87,162.87,162.87,162.87,1
1752221115,162.87,162.88,162.86,162.88,27
1752221120,162.9,162.9,162.9,162.9,14
1752221125,162.9,162.92,162.89,162.9,15
1752221130,162.91,162.91,162.9,162.9,3
1752221135,162.92,162.92,162.91,162.91,2
1752221140,162.94,162.95,162.94,162.95,2
1752221145,162.95,162.97,162.95,162.97,2
1752221150,162.94,162.94,162.94,162.94,5
1752221155,162.94,162.94,162.94,162.94,1
1752221160,162.94,162.94,162.94,162.94,0
1752221165,162.94,162.94,162.94,162.94,0
1752221170,162.93,162.94,162.93,162.93,11
1752221175,162.94,162.94,162.94,162.94,8
1752221180,162.92,162.95,162.92,162.95,13
1752221185,162.97,163.0,162.97,163.0,21
1752221190,163.0,163.02,163.0,163.02,22
1752221195,163.02,163.03,163.02,163.02,10
1752221200,163.03,163.03,163.03,163.03,6
1752221205,163.04,163.05,163.04,163.05,11
1752221210,163.05,163.05,163.04,163.04,24
1752221215,163.03,163.03,163.02,163.02,4
1752221220,163.04,163.05,163.04,163.05,16
1752221225,163.04,163.04,163.04,163.04,1
1752221230,163.04,163.06,163.03,163.03,7
1752221235,163.03,163.03,163.02,163.02,4
1752221240,163.02,163.02,163.02,163.02,0
1752221245,163.02,163.02,163.02,163.02,0
1752221250,163.03,163.03,163.03,163.03,1
1752221255,163.0,163.0,162.96,162.96,7
1752221260,162.96,162.96,162.96,162.96,1
1752221265,162.96,162.96,162.96,162.96,0
1752221270,162.96,162.96,162.96,162.96,0
1752221275,162.96,162.96,162.96,162.96,0
1752221280,162.95,162.95,162.94,162.94,8
1752221285,162.95,162.98,162.95,162.98,18
1752221290,162.97,162.97,162.95,162.96,9
1752221295,162.96,162.96,162.96,162.96,0
1752221300,162.96,162.96,162.96,162.96,0
1752221305,162.96,162.96,162.96,162.96,2
1752221310,162.96,162.97,162.96,162.96,3
1752221315,162.96,162.96,162.96,162.96,0
1752221320,162.96,162.96,162.96,162.96,0
1752221325,162.96,162.96,162.96,162.96,0
1752221330,162.97,162.99,162.97,162.99,9
1752221335,162.99,162.99,162.99,162.99,0
1752221340,162.99,162.99,162.99,162.99,0
1752221345,162.99,162.99,162.99,162.99,0
1752221350,162.99,162.99,162.99,162.99,0
1752221355,162.99,162.99,162.99,162.99,0
1752221360,162.96,162.96,162.96,162.96,1
1752221365,162.96,162.96,162.96,162.96,0
1752221370,162.98,162.98,162.95,162.95,6
1752221375,162.94,162.94,162.94,162.94,1
1752221380,162.94,162.95,162.94,162.95,6
1752221385,162.94,162.94,162.94,162.94,2
1752221390,162.94,162.97,162.94,162.97,17
1752221395,162.97,162.97,162.97,162.97,0
1752221400,162.97,162.97,162.96,162.96,3
1752221405,162.96,162.97,162.96,162.97,2
1752221410,162.97,162.97,162.97,162.97,0
1752221415,162.96,162.96,162.96,162.96,1
1752221420,162.99,162.99,162.99,162.99,5
1752221425,162.99,162.99,162.99,162.99,0
1752221430,162.97,162.97,162.97,162.97,1
1752221435,162.97,162.97,162.97,162.97,1
1752221440,162.97,162.97,162.97,162.97,0
1752221445,162.98,162.98,162.98,162.98,1
1752221450,162.96,162.96,162.96,162.96,2
1752221455,162.96,162.96,162.96,162.96,1
1752221460,162.96,162.96,162.95,162.95,2
1752221465,162.95,162.95,162.95,162.95,0
1752221470,162.95,162.97,162.94,162.94,13
1752221475,162.95,162.95,162.93,162.93,24
1752221480,162.94,162.94,162.9,162.91,19
1752221485,162.93,162.93,162.93,162.93,1
1752221490,162.91,162.91,162.91,162.91,3
1752221495,162.91,162.91,162.91,162.91,0
1752221500,162.91,162.91,162.91,162.91,0
1752221505,162.91,162.91,162.91,162.91,0
1752221510,162.87,162.87,162.87,162.87,2
1752221515,162.87,162.87,162.87,162.87,1
1752221520,162.88,162.89,162.88,162.89,24
1752221525,162.89,162.89,162.89,162.89,1
1752221530,162.89,162.89,162.89,162.89,0
1752221535,162.89,162.89,162.89,162.89,0
1752221540,162.85,162.86,162.85,162.86,100
1752221545,162.88,162.92,162.88,162.89,46
1752221550,162.89,162.89,162.89,162.89,1
1752221555,162.89,162.89,162.89,162.89,0
1752221560,162.89,162.89,162.89,162.89,0
1752221565,162.89,162.89,162.89,162.89,0
1752221570,162.89,162.89,162.89,162.89,2
1752221575,162.88,162.88,162.88,162.88,2
1752221580,162.89,162.91,162.89,162.9,12
1752221585,162.9,162.9,162.9,162.9,0
1752221590,162.88,162.88,162.87,162.87,2
1752221595,162.87,162.87,162.87,162.87,0
1752221600,162.87,162.87,162.87,162.87,2
1752221605,162.87,162.87,162.87,162.87,0
1752221610,162.86,162.86,162.86,162.86,3
1752221615,162.86,162.86,162.86,162.86,3
1752221620,162.86,162.86,162.86,162.86,0
1752221625,162.86,162.86,162.86,162.86,0
1752221630,162.87,162.87,162.74,162.74,204
1752221635,162.74,162.74,162.74,162.74,0
1752221640,162.77,162.77,162.76,162.77,9
1752221645,162.77,162.77,162.77,162.77,0
1752221650,162.77,162.77,162.77,162.77,0
1752221655,162.77,162.77,162.77,162.77,0
1752221660,162.77,162.77,162.77,162.77,0
1752221665,162.77,162.77,162.77,162.77,0
1752221670,162.8,162.8,162.8,162.8,1
1752221675,162.8,162.8,162.8,162.8,0
1752221680,162.8,162.8,162.8,162.8,7
1752221685,162.8,162.8,162.8,162.8,0
1752221690,162.82,162.83,162.82,162.83,10
1752221695,162.82,162.82,162.81,162.82,9
1752221700,162.82,162.82,162.8,162.8,4
1752221705,162.8,162.8,162.77,162.77,6
1752221710,162.76,162.76,162.76,162.76,2
1752221715,162.76,162.76,162.72,162.74,19
1752221720,162.75,162.77,162.75,162.77,11
1752221725,162.8,162.8,162.79,162.79,5
1752221730,162.79,162.79,162.79,162.79,0
1752221735,162.79,162.79,162.79,162.79,0
1752221740,162.75,162.75,162.75,162.75,4
1752221745,162.8,162.8,162.8,162.8,3
1752221750,162.8,162.8,162.8,162.8,0
1752221755,162.81,162.81,162.77,162.77,10
1752221760,162.77,162.77,162.75,162.75,8
1752221765,162.71,162.71,162.71,162.71,1
1752221770,162.72,162.74,162.72,162.74,3
1752221775,162.72,162.72,162.72,162.72,3
1752221780,162.71,162.71,162.71,162.71,1
1752221785,162.74,162.74,162.74,162.74,7
1752221790,162.71,162.71,162.7,162.7,13
1752221795,162.71,162.71,162.71,162.71,1
1752221800,162.7,162.7,162.7,162.7,1
1752221805,162.7,162.7,162.7,162.7,0
1752221810,162.7,162.7,162.7,162.7,8
1752221815,162.73,162.73,162.73,162.73,1
1752221820,162.73,162.73,162.66,162.67,52
1752221825,162.68,162.68,162.68,162.68,4
1752221830,162.68,162.68,162.68,162.68,0
1752221835,162.68,162.73,162.68,162.72,33
1752221840,162.72,162.75,162.68,162.69,58
1752221845,162.69,162.69,162.69,162.69,0
1752221850,162.68,162.68,162.67,162.67,3
1752221855,162.67,162.68,162.67,162.68,8
1752221860,162.66,162.67,162.66,162.67,5
1752221865,162.65,162.65,162.65,162.65,49
1752221870,162.65,162.66,162.65,162.66,3
1752221875,162.65,162.66,162.65,162.66,2
1752221880,162.64,162.65,162.64,162.65,4
1752221885,162.65,162.65,162.65,162.65,0
1752221890,162.65,162.65,162.65,162.65,0
1752221895,162.65,162.65,162.65,162.65,0
1752221900,162.64,162.64,162.64,162.64,1
1752221905,162.64,162.64,162.64,162.64,0
1752221910,162.67,162.74,162.67,162.74,44
1752221915,162.7,162.71,162.7,162.71,2
1752221920,162.7,162.73,162.7,162.73,6
1752221925,162.73,162.73,162.73,162.73,7
1752221930,162.74,162.75,162.74,162.75,29
1752221935,162.77,162.77,162.77,162.77,1
1752221940,162.78,162.79,162.78,162.79,3
1752221945,162.79,162.79,162.79,162.79,0
1752221950,162.73,162.74,162.73,162.74,2
1752221955,162.74,162.74,162.74,162.74,0
1752221960,162.75,162.75,162.74,162.74,3
1752221965,162.74,162.74,162.74,162.74,0
1752221970,162.74,162.74,162.74,162.74,0
1752221975,162.72,162.72,162.7,162.7,18
1752221980,162.72,162.72,162.72,162.72,1
1752221985,162.72,162.72,162.72,162.72,0
1752221990,162.73,162.73,162.68,162.68,2
1752221995,162.68,162.68,162.68,162.68,1
1752222000,162.68,162.68,162.68,162.68,0
1752222005,162.68,162.68,162.68,162.68,0
1752222010,162.68,162.68,162.68,162.68,0
1752222015,162.74,162.74,162.74,162.74,1
1752222020,162.74,162.74,162.74,162.74,0
1752222025,162.72,162.73,162.7,162.7,5
1752222030,162.69,162.69,162.69,162.69,1
1752222035,162.69,162.7,162.69,162.7,5
1752222040,162.7,162.7,162.7,162.7,1
1752222045,162.7,162.7,162.7,162.7,0
1752222050,162.68,162.68,162.68,162.68,12
1752222055,162.68,162.68,162.68,162.68,0
1752222060,162.68,162.68,162.68,162.68,0
1752222065,162.68,162.68,162.68,162.68,0
1752222070,162.68,162.68,162.68,162.68,0
1752222075,162.69,162.69,162.69,162.69,2
1752222080,162.69,162.69,162.69,162.69,0
1752222085,162.68,162.68,162.68,162.68,1
1752222090,162.68,162.68,162.68,162.68,0
1752222095,162.68,162.68,162.68,162.68,0
1752222100,162.7,162.73,162.7,162.73,10
1752222105,162.75,162.77,162.75,162.75,4
1752222110,162.75,162.75,162.75,162.75,1
1752222115,162.74,162.74,162.74,162.74,1
1752222120,162.74,162.74,162.73,162.73,18
1752222125,162.73,162.74,162.73,162.74,15
1752222130,162.74,162.74,162.74,162.74,0
1752222135,162.75,162.75,162.75,162.75,1
1752222140,162.8,162.8,162.8,162.8,3
1752222145,162.76,162.86,162.76,162.82,34
1752222150,162.87,162.88,162.85,162.88,13
1752222155,162.88,162.9,162.86,162.87,28
1752222160,162.88,162.88,162.83,162.83,20
1752222165,162.85,162.86,162.84,162.84,4
1752222170,162.84,162.84,162.84,162.84,0
1752222175,162.84,162.84,162.84,162.84,0
1752222180,162.84,162.84,162.84,162.84,0
1752222185,162.84,162.84,162.84,162.84,0
1752222190,162.86,162.88,162.86,162.86,13
1752222195,162.86,162.86,162.85,162.85,2
1752222200,162.85,162.85,162.85,162.85,0
1752222205,162.89,162.89,162.85,162.88,12
1752222210,162.84,162.87,162.83,162.86,15
1752222215,162.86,162.86,162.86,162.86,0
1752222220,162.85,162.85,162.85,162.85,2
1752222225,162.86,162.87,162.85,162.87,3
1752222230,162.87,162.87,162.87,162.87,0
1752222235,162.87,162.87,162.87,162.87,1
1752222240,162.87,162.87,162.87,162.87,0
1752222245,162.87,162.87,162.87,162.87,0
1752222250,162.92,162.92,162.89,162.89,3
1752222255,162.89,162.89,162.89,162.89,0
1752222260,162.94,162.94,162.89,162.9,4
