Date,Open,High,Low,Close,Volume
1742391000,5632.37,5632.37,5630.29,5630.29,0
1742391005,5630.62,5631.79,5630.27,5631.79,0
1742391010,5631.91,5632.99,5631.89,5632.99,0
1742391015,5632.67,5632.87,5632.38,5632.87,0
1742391020,5632.91,5633.16,5632.71,5633.16,0
1742391025,5633.78,5634.45,5633.78,5634.24,0
1742391030,5634.26,5635.79,5634.26,5635.79,0
1742391035,5636.44,5636.44,5636.21,5636.37,0
1742391040,5636.51,5636.51,5636.18,5636.18,0
1742391045,5635.6,5636.68,5635.6,5636.68,0
1742391050,5636.22,5636.22,5635.37,5635.37,0
1742391055,5635.22,5635.72,5635.22,5635.46,0
1742391060,5635.79,5636.1,5635.08,5636.1,0
1742391065,5635.75,5636.96,5635.75,5636.21,0
1742391070,5636.25,5636.25,5634.44,5634.44,0
1742391075,5634.61,5635.16,5634.61,5635.16,0
1742391080,5635.09,5635.44,5635.09,5635.26,0
1742391085,5634.88,5634.88,5633.29,5633.47,0
1742391090,5633.37,5633.37,5632.99,5632.99,0
1742391095,5632.91,5633.34,5631.4,5631.4,0
1742391100,5631.63,5631.63,5630.38,5630.7,0
1742391105,5630.76,5631.67,5630.54,5631.67,0
1742391110,5631.83,5632.71,5631.83,5632.71,0
1742391115,5632.97,5632.97,5632.03,5632.03,0
1742391120,5631.47,5631.67,5631.0,5631.0,0
1742391125,5630.75,5631.98,5630.75,5631.98,0
1742391130,5632.47,5633.02,5632.47,5633.02,0
1742391135,5633.3,5634.15,5633.3,5633.65,0
1742391140,5633.35,5635.14,5633.35,5635.14,0
1742391145,5635.15,5635.23,5634.97,5635.02,0
1742391150,5634.26,5634.92,5634.26,5634.79,0
1742391155,5635.05,5635.05,5634.26,5634.26,0
1742391160,5634.41,5634.58,5634.41,5634.57,0
1742391165,5634.63,5634.97,5634.63,5634.81,0
1742391170,5634.79,5635.36,5634.79,5634.96,0
1742391175,5635.97,5636.4,5635.92,5635.92,0
1742391180,5635.8,5635.96,5634.8,5634.8,0
1742391185,5634.47,5634.47,5633.19,5633.19,0
1742391190,5633.6,5634.37,5633.6,5634.37,0
1742391195,5634.6,5635.45,5634.44,5635.45,0
1742391200,5635.57,5635.88,5635.57,5635.86,0
1742391205,5636.34,5636.77,5636.34,5636.51,0
1742391210,5636.81,5638.3,5636.81,5638.3,0
1742391215,5637.98,5637.98,5637.45,5637.45,0
