Date,Open,High,Low,Close,Volume
1755763390,292.77,292.77,292.77,292.77,2
1755763395,292.77,292.77,292.77,292.77,0
1755763400,292.77,292.77,292.77,292.77,0
1755763405,292.77,292.77,292.77,292.77,0
1755763410,292.77,292.77,292.77,292.77,0
1755763415,292.77,292.77,292.77,292.77,0
1755763420,292.77,292.77,292.77,292.77,0
1755763425,292.77,292.77,292.77,292.77,0
1755763430,292.77,292.77,292.77,292.77,0
1755763435,292.77,292.77,292.77,292.77,0
1755763440,292.77,292.77,292.77,292.77,0
1755763445,292.77,292.77,292.77,292.77,0
1755763450,292.77,292.77,292.77,292.77,0
1755763455,292.77,292.77,292.77,292.77,0
1755763460,292.77,292.77,292.77,292.77,0
1755763465,292.77,292.77,292.77,292.77,0
1755763470,292.77,292.77,292.77,292.77,0
1755763475,292.77,292.77,292.77,292.77,0
1755763480,292.77,292.77,292.77,292.77,0
1755763485,292.77,292.77,292.77,292.77,0
1755763490,292.77,292.77,292.77,292.77,0
1755763495,292.77,292.77,292.77,292.77,0
1755763500,292.77,292.77,292.77,292.77,0
1755763505,292.77,292.77,292.77,292.77,0
1755763510,292.77,292.77,292.77,292.77,0
1755763515,292.77,292.77,292.77,292.77,0
1755763520,292.77,292.77,292.77,292.77,0
1755763525,292.77,292.77,292.77,292.77,0
1755763530,292.77,292.77,292.77,292.77,0
1755763535,292.77,292.77,292.77,292.77,0
1755763540,292.77,292.77,292.77,292.77,0
1755763545,292.77,292.77,292.77,292.77,0
1755763550,292.77,292.77,292.77,292.77,0
1755763555,292.77,292.77,292.77,292.77,0
1755763560,292.77,292.77,292.77,292.77,0
1755763565,292.77,292.77,292.77,292.77,0
1755763570,292.77,292.77,292.77,292.77,0
1755763575,292.77,292.77,292.77,292.77,0
1755763580,292.77,292.77,292.77,292.77,0
1755763585,292.77,292.77,292.77,292.77,0
1755763590,292.77,292.77,292.77,292.77,0
1755763595,292.77,292.77,292.77,292.77,0
1755763600,292.77,292.77,292.77,292.77,0
1755763605,292.77,292.77,292.77,292.77,0
1755763610,292.77,292.77,292.77,292.77,0
1755763615,292.77,292.77,292.77,292.77,0
1755763620,292.77,292.77,292.77,292.77,0
1755763625,292.77,292.77,292.77,292.77,0
1755763630,292.77,292.77,292.77,292.77,0
1755763635,292.77,292.77,292.77,292.77,0
1755763640,292.77,292.77,292.77,292.77,0
1755763645,292.77,292.77,292.77,292.77,0
1755763650,292.77,292.77,292.77,292.77,0
1755763655,292.77,292.77,292.77,292.77,0
1755763660,292.77,292.77,292.77,292.77,0
1755763665,292.77,292.77,292.77,292.77,0
1755763670,292.77,292.77,292.77,292.77,0
1755763675,292.77,292.77,292.77,292.77,0
1755763680,292.77,292.77,292.77,292.77,0
1755763685,292.77,292.77,292.77,292.77,0
1755763690,292.77,292.77,292.77,292.77,0
1755763695,292.77,292.77,292.77,292.77,0
1755763700,292.77,292.77,292.77,292.77,0
1755763705,292.77,292.77,292.77,292.77,0
1755763710,292.77,292.77,292.77,292.77,0
1755763715,292.77,292.77,292.77,292.77,0
1755763720,292.77,292.77,292.77,292.77,0
1755763725,292.77,292.77,292.77,292.77,0
1755763730,292.77,292.77,292.77,292.77,0
1755763735,292.77,292.77,292.77,292.77,0
1755763740,292.77,292.77,292.77,292.77,0
1755763745,292.77,292.77,292.77,292.77,0
1755763750,292.77,292.77,292.77,292.77,0
1755763755,292.77,292.77,292.77,292.77,0
1755763760,292.77,292.77,292.77,292.77,0
1755763765,292.77,292.77,292.77,292.77,0
1755763770,292.77,292.77,292.77,292.77,0
1755763775,292.77,292.77,292.77,292.77,0
1755763780,292.77,292.77,292.77,292.77,0
1755763785,292.77,292.77,292.77,292.77,0
1755763790,292.77,292.77,292.77,292.77,0
1755763795,292.77,292.77,292.77,292.77,0
1755763800,292.77,292.77,292.77,292.77,0
1755763805,292.77,292.77,292.77,292.77,0
1755763810,292.77,292.77,292.77,292.77,0
1755763815,292.77,292.77,292.77,292.77,0
1755763820,292.77,292.77,292.77,292.77,0
1755763825,292.77,292.77,292.77,292.77,0
1755763830,292.77,292.77,292.77,292.77,0
1755763835,292.77,292.77,292.77,292.77,0
1755763840,292.77,292.77,292.77,292.77,0
1755763845,292.77,292.77,292.77,292.77,0
1755763850,292.77,292.77,292.77,292.77,0
1755763855,292.77,292.77,292.77,292.77,0
1755763860,292.77,292.77,292.77,292.77,0
1755763865,292.77,292.77,292.77,292.77,0
1755763870,292.77,292.77,292.77,292.77,0
1755763875,292.77,292.77,292.77,292.77,0
1755763880,292.77,292.77,292.77,292.77,0
1755763885,292.77,292.77,292.77,292.77,0
1755763890,292.77,292.77,292.77,292.77,0
1755763895,292.77,292.77,292.77,292.77,0
1755763900,292.77,292.77,292.77,292.77,0
1755763905,292.77,292.77,292.77,292.77,0
1755763910,292.77,292.77,292.77,292.77,0
1755763915,292.77,292.77,292.77,292.77,0
1755763920,292.77,292.77,292.77,292.77,0
1755763925,292.77,292.77,292.77,292.77,0
1755763930,292.77,292.77,292.77,292.77,0
1755763935,292.77,292.77,292.77,292.77,0
1755763940,292.77,292.77,292.77,292.77,0
1755763945,292.77,292.77,292.77,292.77,0
1755763950,292.77,292.77,292.77,292.77,0
1755763955,292.77,292.77,292.77,292.77,0
1755763960,292.77,292.77,292.77,292.77,0
1755763965,292.77,292.77,292.77,292.77,0
1755763970,292.77,292.77,292.77,292.77,0
1755763975,292.77,292.77,292.77,292.77,0
1755763980,292.77,292.77,292.77,292.77,0
1755763985,292.77,292.77,292.77,292.77,0
1755763990,292.77,292.77,292.77,292.77,0
1755763995,292.77,292.77,292.77,292.77,0
1755764000,292.77,292.77,292.77,292.77,0
1755764005,292.77,292.77,292.77,292.77,0
1755764010,292.77,292.77,292.77,292.77,0
1755764015,292.77,292.77,292.77,292.77,0
1755764020,292.77,292.77,292.77,292.77,0
1755764025,292.77,292.77,292.77,292.77,0
1755764030,292.77,292.77,292.77,292.77,0
1755764035,292.77,292.77,292.77,292.77,0
1755764040,292.77,292.77,292.77,292.77,0
1755764045,292.77,292.77,292.77,292.77,0
1755764050,292.77,292.77,292.77,292.77,0
1755764055,292.77,292.77,292.77,292.77,0
1755764060,292.77,292.77,292.77,292.77,0
1755764065,292.77,292.77,292.77,292.77,0
1755764070,292.77,292.77,292.77,292.77,0
1755764075,292.77,292.77,292.77,292.77,0
1755764080,292.77,292.77,292.77,292.77,0
1755764085,292.77,292.77,292.77,292.77,0
1755764090,292.77,292.77,292.77,292.77,0
1755764095,292.77,292.77,292.77,292.77,0
1755764100,292.77,292.77,292.77,292.77,0
1755764105,292.77,292.77,292.77,292.77,0
1755764110,292.77,292.77,292.77,292.77,0
1755764115,292.77,292.77,292.77,292.77,0
1755764120,292.77,292.77,292.77,292.77,0
1755764125,292.77,292.77,292.77,292.77,0
1755764130,292.77,292.77,292.77,292.77,0
1755764135,292.77,292.77,292.77,292.77,0
1755764140,292.77,292.77,292.77,292.77,0
1755764145,292.77,292.77,292.77,292.77,0
1755764150,292.77,292.77,292.77,292.77,0
1755764155,292.77,292.77,292.77,292.77,0
1755764160,292.77,292.77,292.77,292.77,0
1755764165,292.77,292.77,292.77,292.77,0
1755764170,292.77,292.77,292.77,292.77,0
1755764175,292.77,292.77,292.77,292.77,0
1755764180,292.77,292.77,292.77,292.77,0
1755764185,292.77,292.77,292.77,292.77,0
1755764190,292.77,292.77,292.77,292.77,0
1755764195,292.77,292.77,292.77,292.77,0
1755764200,292.77,292.77,292.77,292.77,0
1755764205,292.77,292.77,292.77,292.77,0
1755764210,292.77,292.77,292.77,292.77,0
1755764215,292.77,292.77,292.77,292.77,0
1755764220,292.77,292.77,292.77,292.77,0
1755764225,292.77,292.77,292.77,292.77,0
1755764230,292.77,292.77,292.77,292.77,0
1755764235,292.77,292.77,292.77,292.77,0
1755764240,292.77,292.77,292.77,292.77,0
1755764245,292.77,292.77,292.77,292.77,0
1755764250,292.77,292.77,292.77,292.77,0
1755764255,292.77,292.77,292.77,292.77,0
1755764260,292.74,292.74,292.74,292.74,8
1755764265,292.74,292.74,292.74,292.74,0
1755764270,292.74,292.74,292.74,292.74,0
1755764275,292.74,292.74,292.74,292.74,0
1755764280,292.74,292.74,292.74,292.74,0
1755764285,292.74,292.74,292.74,292.74,0
1755764290,292.74,292.74,292.74,292.74,0
1755764295,292.74,292.74,292.74,292.74,0
1755764300,292.74,292.74,292.74,292.74,0
1755764305,292.74,292.74,292.74,292.74,0
1755764310,292.74,292.74,292.74,292.74,0
1755764315,292.74,292.74,292.74,292.74,0
1755764320,292.74,292.74,292.74,292.74,0
1755764325,292.74,292.74,292.74,292.74,0
