Date,Open,High,Low,Close,Volume
1755072580,221.91,221.91,221.91,221.91,0
1755072585,221.91,221.91,221.91,221.91,0
1755072590,221.91,221.91,221.91,221.91,0
1755072595,221.91,221.91,221.91,221.91,0
1755072600,221.91,221.91,221.91,221.91,0
1755072605,221.91,221.91,221.91,221.91,0
1755072610,222.0,222.0,222.0,222.0,6
1755072615,222.0,222.0,222.0,222.0,0
1755072620,222.0,222.0,222.0,222.0,0
1755072625,222.0,222.0,222.0,222.0,0
1755072630,222.0,222.0,222.0,222.0,0
1755072635,222.0,222.0,222.0,222.0,0
1755072640,222.0,222.0,222.0,222.0,0
1755072645,222.0,222.0,222.0,222.0,0
1755072650,222.18,222.18,222.18,222.18,1
1755072655,222.18,222.18,222.18,222.18,0
1755072660,222.18,222.18,222.18,222.18,0
1755072665,222.18,222.18,222.18,222.18,0
1755072670,222.18,222.18,222.18,222.18,0
1755072675,222.18,222.18,222.18,222.18,0
1755072680,222.18,222.18,222.18,222.18,0
1755072685,222.18,222.18,222.18,222.18,0
1755072690,222.18,222.18,222.18,222.18,0
1755072695,222.18,222.18,222.18,222.18,0
1755072700,222.18,222.18,222.18,222.18,0
1755072705,222.18,222.18,222.18,222.18,0
1755072710,222.18,222.18,222.18,222.18,0
1755072715,222.18,222.18,222.18,222.18,0
1755072720,222.18,222.18,222.18,222.18,0
1755072725,222.18,222.18,222.18,222.18,0
1755072730,222.18,222.18,222.18,222.18,0
1755072735,222.18,222.18,222.18,222.18,0
1755072740,222.18,222.18,222.18,222.18,0
1755072745,222.18,222.18,222.18,222.18,0
1755072750,222.18,222.18,222.18,222.18,0
1755072755,222.18,222.18,222.18,222.18,0
1755072760,222.18,222.18,222.18,222.18,0
1755072765,222.18,222.18,222.18,222.18,0
1755072770,222.18,222.18,222.18,222.18,0
1755072775,222.18,222.18,222.18,222.18,0
1755072780,222.18,222.18,222.18,222.18,0
1755072785,222.08,222.08,222.08,222.08,2
1755072790,222.08,222.08,222.08,222.08,0
1755072795,222.08,222.08,222.08,222.08,1
1755072800,222.08,222.08,222.08,222.08,0
1755072805,222.08,222.08,222.08,222.08,1
1755072810,222.08,222.08,222.08,222.08,0
1755072815,222.08,222.08,222.08,222.08,0
1755072820,222.08,222.08,222.08,222.08,0
1755072825,222.08,222.08,222.08,222.08,0
1755072830,222.1,222.1,222.1,222.1,1
1755072835,222.1,222.1,222.1,222.1,0
1755072840,222.1,222.1,222.1,222.1,0
1755072845,222.1,222.1,222.1,222.1,0
1755072850,222.1,222.1,222.1,222.1,0
1755072855,222.1,222.1,222.1,222.1,0
1755072860,222.1,222.1,222.1,222.1,0
1755072865,222.1,222.1,222.1,222.1,0
1755072870,222.1,222.1,222.1,222.1,0
1755072875,222.1,222.1,222.1,222.1,0
1755072880,222.1,222.1,222.1,222.1,0
1755072885,222.1,222.1,222.1,222.1,0
1755072890,222.1,222.1,222.1,222.1,0
1755072895,222.1,222.1,222.1,222.1,0
1755072900,222.1,222.1,222.1,222.1,0
1755072905,222.1,222.1,222.1,222.1,0
1755072910,222.1,222.1,222.1,222.1,0
1755072915,222.1,222.1,222.1,222.1,0
1755072920,222.05,222.05,222.04,222.04,4
1755072925,222.04,222.04,222.04,222.04,0
1755072930,222.04,222.04,222.04,222.04,0
1755072935,222.04,222.04,222.04,222.04,0
1755072940,222.04,222.04,222.04,222.04,0
1755072945,222.04,222.04,222.04,222.04,0
1755072950,222.04,222.04,222.04,222.04,0
1755072955,222.04,222.04,222.04,222.04,0
1755072960,222.04,222.04,222.04,222.04,0
1755072965,222.04,222.04,222.04,222.04,0
1755072970,222.04,222.04,222.04,222.04,0
1755072975,222.04,222.04,222.04,222.04,0
1755072980,222.04,222.04,222.04,222.04,0
1755072985,222.04,222.04,222.04,222.04,0
1755072990,222.04,222.04,222.04,222.04,0
1755072995,222.04,222.04,222.04,222.04,0
1755073000,222.04,222.04,222.04,222.04,0
1755073005,222.04,222.04,222.04,222.04,0
1755073010,222.04,222.04,222.04,222.04,0
1755073015,222.04,222.04,222.04,222.04,0
1755073020,222.01,222.01,222.01,222.01,1
1755073025,222.01,222.01,222.01,222.01,0
1755073030,222.01,222.01,222.01,222.01,0
1755073035,222.01,222.01,222.01,222.01,0
1755073040,222.01,222.01,222.01,222.01,0
1755073045,222.01,222.01,222.01,222.01,0
1755073050,222.01,222.01,222.01,222.01,0
1755073055,222.1,222.1,222.1,222.1,1
1755073060,222.1,222.1,222.1,222.1,0
1755073065,222.1,222.1,222.1,222.1,0
1755073070,222.1,222.1,222.1,222.1,0
1755073075,222.1,222.1,222.1,222.1,0
1755073080,222.1,222.1,222.1,222.1,0
1755073085,222.1,222.1,222.1,222.1,0
1755073090,222.1,222.1,222.1,222.1,0
1755073095,222.1,222.1,222.1,222.1,0
1755073100,222.1,222.1,222.1,222.1,0
1755073105,222.1,222.1,222.1,222.1,0
1755073110,222.1,222.1,222.1,222.1,0
1755073115,222.1,222.1,222.1,222.1,0
1755073120,222.1,222.1,222.1,222.1,0
1755073125,222.1,222.1,222.1,222.1,0
1755073130,222.1,222.1,222.1,222.1,0
1755073135,222.1,222.1,222.1,222.1,0
1755073140,222.1,222.1,222.1,222.1,2
1755073145,222.1,222.1,222.1,222.1,2
1755073150,222.1,222.1,222.1,222.1,0
1755073155,222.1,222.1,222.1,222.1,0
1755073160,222.1,222.1,222.1,222.1,2
1755073165,222.1,222.1,222.1,222.1,0
1755073170,222.1,222.1,222.1,222.1,0
1755073175,222.1,222.1,222.1,222.1,0
1755073180,222.1,222.1,222.1,222.1,0
1755073185,222.1,222.1,222.1,222.1,2
1755073190,222.1,222.1,222.1,222.1,0
1755073195,222.1,222.1,222.1,222.1,0
1755073200,222.1,222.1,222.1,222.1,0
1755073205,222.1,222.1,222.1,222.1,0
1755073210,222.1,222.1,222.1,222.1,0
1755073215,222.1,222.1,222.1,222.1,0
1755073220,222.1,222.1,222.1,222.1,0
1755073225,222.1,222.1,222.1,222.1,1
1755073230,222.1,222.1,222.1,222.1,0
1755073235,222.1,222.1,222.1,222.1,2
1755073240,222.1,222.1,222.1,222.1,0
1755073245,222.1,222.1,222.1,222.1,0
1755073250,222.1,222.1,222.1,222.1,0
1755073255,222.1,222.1,222.1,222.1,0
1755073260,222.1,222.1,222.1,222.1,0
1755073265,222.1,222.1,222.1,222.1,0
1755073270,222.1,222.1,222.1,222.1,0
1755073275,222.1,222.1,222.1,222.1,0
1755073280,222.1,222.1,222.1,222.1,0
1755073285,222.1,222.1,222.1,222.1,0
1755073290,222.1,222.1,222.1,222.1,0
1755073295,222.1,222.1,222.1,222.1,0
1755073300,222.1,222.1,222.1,222.1,0
1755073305,222.1,222.1,222.1,222.1,0
1755073310,222.1,222.1,222.1,222.1,0
1755073315,222.1,222.1,222.1,222.1,0
1755073320,222.1,222.1,222.1,222.1,0
1755073325,222.1,222.1,222.1,222.1,0
1755073330,222.1,222.1,222.1,222.1,0
1755073335,222.1,222.1,222.1,222.1,0
1755073340,222.1,222.1,222.1,222.1,0
1755073345,222.1,222.1,222.1,222.1,0
1755073350,222.1,222.1,222.1,222.1,0
1755073355,222.1,222.1,222.1,222.1,0
1755073360,222.1,222.1,222.1,222.1,0
1755073365,222.1,222.1,222.1,222.1,0
1755073370,222.09,222.09,222.07,222.07,3
1755073375,222.02,222.02,222.02,222.02,1
1755073380,222.02,222.02,222.02,222.02,0
1755073385,222.02,222.02,222.02,222.02,0
1755073390,221.99,221.99,221.99,221.99,14
1755073395,221.99,221.99,221.99,221.99,0
1755073400,221.99,221.99,221.99,221.99,0
1755073405,221.99,221.99,221.99,221.99,0
1755073410,221.99,221.99,221.99,221.99,0
1755073415,222.0,222.0,222.0,222.0,1
1755073420,222.0,222.0,222.0,222.0,0
1755073425,222.0,222.0,222.0,222.0,0
1755073430,222.0,222.0,222.0,222.0,0
1755073435,222.0,222.0,222.0,222.0,0
1755073440,222.0,222.0,222.0,222.0,0
1755073445,222.04,222.04,222.0,222.0,5
1755073450,222.0,222.0,222.0,222.0,0
1755073455,222.0,222.0,222.0,222.0,0
1755073460,222.0,222.0,222.0,222.0,0
1755073465,222.0,222.0,222.0,222.0,0
1755073470,222.0,222.0,222.0,222.0,0
1755073475,222.0,222.0,222.0,222.0,0
1755073480,222.0,222.0,222.0,222.0,0
1755073485,222.0,222.0,222.0,222.0,0
1755073490,222.0,222.0,222.0,222.0,0
1755073495,222.0,222.0,222.0,222.0,0
1755073500,222.0,222.0,222.0,222.0,0
1755073505,222.0,222.0,222.0,222.0,0
1755073510,222.0,222.0,222.0,222.0,0
1755073515,222.0,222.0,222.0,222.0,0
1755073520,222.0,222.0,222.0,222.0,0
1755073525,222.0,222.0,222.0,222.0,0
1755073530,222.0,222.0,222.0,222.0,0
1755073535,222.0,222.0,222.0,222.0,0
1755073540,222.0,222.0,222.0,222.0,0
1755073545,222.0,222.0,222.0,222.0,0
1755073550,222.0,222.0,222.0,222.0,0
1755073555,222.0,222.0,222.0,222.0,0
1755073560,222.0,222.0,222.0,222.0,0
1755073565,222.0,222.0,222.0,222.0,0
1755073570,222.0,222.0,222.0,222.0,0
1755073575,222.0,222.0,222.0,222.0,0
1755073580,222.0,222.0,222.0,222.0,0
1755073585,222.0,222.0,222.0,222.0,0
1755073590,222.0,222.0,222.0,222.0,0
1755073595,222.0,222.0,222.0,222.0,0
1755073600,222.0,222.0,222.0,222.0,0
1755073605,222.0,222.0,222.0,222.0,0
1755073610,222.0,222.0,222.0,222.0,0
1755073615,222.0,222.0,222.0,222.0,0
1755073620,222.0,222.0,222.0,222.0,0
1755073625,222.0,222.0,222.0,222.0,0
1755073630,222.0,222.0,222.0,222.0,0
1755073635,222.0,222.0,222.0,222.0,0
1755073640,222.0,222.0,222.0,222.0,0
1755073645,222.0,222.0,222.0,222.0,0
1755073650,222.0,222.0,222.0,222.0,0
1755073655,222.0,222.0,222.0,222.0,0
1755073660,222.0,222.0,222.0,222.0,0
1755073665,222.0,222.0,222.0,222.0,0
1755073670,222.0,222.0,222.0,222.0,0
1755073675,222.0,222.0,222.0,222.0,0
1755073680,222.0,222.0,222.0,222.0,0
1755073685,222.0,222.0,222.0,222.0,0
1755073690,222.0,222.0,222.0,222.0,0
1755073695,222.0,222.0,222.0,222.0,0
1755073700,222.0,222.0,222.0,222.0,0
1755073705,222.0,222.0,222.0,222.0,0
1755073710,222.0,222.0,222.0,222.0,0
1755073715,222.0,222.0,222.0,222.0,0
1755073720,222.0,222.0,222.0,222.0,0
1755073725,222.0,222.0,222.0,222.0,0
1755073730,222.0,222.0,222.0,222.0,0
1755073735,222.0,222.0,222.0,222.0,0
1755073740,222.0,222.0,222.0,222.0,0
1755073745,222.0,222.0,222.0,222.0,0
1755073750,222.0,222.0,222.0,222.0,0
1755073755,222.0,222.0,222.0,222.0,0
1755073760,222.0,222.0,222.0,222.0,0
1755073765,222.0,222.0,222.0,222.0,0
1755073770,222.0,222.0,222.0,222.0,0
1755073775,222.0,222.0,222.0,222.0,0
1755073780,222.0,222.0,222.0,222.0,0
1755073785,222.0,222.0,222.0,222.0,0
1755073790,222.0,222.0,222.0,222.0,0
1755073795,222.0,222.0,222.0,222.0,0
1755073800,222.0,222.0,222.0,222.0,0
1755073805,222.0,222.0,222.0,222.0,0
1755073810,222.0,222.0,222.0,222.0,0
1755073815,222.0,222.0,222.0,222.0,0
1755073820,222.0,222.0,222.0,222.0,0
1755073825,222.05,222.05,222.05,222.05,1
1755073830,222.05,222.05,222.05,222.05,0
1755073835,222.05,222.05,222.05,222.05,0
1755073840,222.05,222.05,222.05,222.05,0
1755073845,222.05,222.05,222.05,222.05,0
1755073850,222.05,222.05,222.05,222.05,0
1755073855,222.1,222.1,222.1,222.1,6
1755073860,222.1,222.1,222.1,222.1,0
1755073865,222.1,222.1,222.1,222.1,0
1755073870,222.1,222.1,222.1,222.1,0
1755073875,222.1,222.1,222.1,222.1,0
1755073880,222.1,222.1,222.1,222.1,0
1755073885,222.1,222.1,222.1,222.1,0
1755073890,222.1,222.1,222.1,222.1,0
1755073895,222.1,222.1,222.1,222.1,0
1755073900,222.1,222.1,222.1,222.1,0
1755073905,222.1,222.1,222.1,222.1,0
1755073910,222.1,222.1,222.1,222.1,0
1755073915,222.1,222.1,222.1,222.1,0
1755073920,222.1,222.1,222.1,222.1,0
1755073925,222.1,222.1,222.1,222.1,0
1755073930,222.1,222.1,222.1,222.1,0
1755073935,222.1,222.1,222.1,222.1,0
1755073940,222.1,222.1,222.1,222.1,0
1755073945,222.1,222.1,222.1,222.1,0
1755073950,222.1,222.1,222.1,222.1,0
1755073955,222.1,222.1,222.1,222.1,0
1755073960,222.1,222.1,222.1,222.1,0
1755073965,222.1,222.1,222.1,222.1,0
1755073970,222.1,222.1,222.1,222.1,0
1755073975,222.1,222.1,222.1,222.1,0
1755073980,222.1,222.1,222.1,222.1,0
1755073985,222.1,222.1,222.1,222.1,0
1755073990,222.1,222.1,222.1,222.1,0
1755073995,222.1,222.1,222.1,222.1,0
1755074000,222.1,222.1,222.1,222.1,0
1755074005,222.1,222.1,222.1,222.1,0
1755074010,222.1,222.1,222.1,222.1,0
1755074015,222.1,222.1,222.1,222.1,0
1755074020,222.1,222.1,222.1,222.1,0
1755074025,222.1,222.1,222.1,222.1,0
1755074030,222.1,222.1,222.1,222.1,0
1755074035,222.1,222.1,222.1,222.1,0
1755074040,222.1,222.1,222.1,222.1,0
1755074045,222.1,222.1,222.1,222.1,0
1755074050,222.1,222.1,222.1,222.1,0
1755074055,222.1,222.1,222.1,222.1,0
1755074060,222.1,222.1,222.1,222.1,0
1755074065,222.1,222.1,222.1,222.1,0
1755074070,222.1,222.1,222.1,222.1,0
1755074075,222.1,222.1,222.1,222.1,0
1755074080,222.1,222.1,222.1,222.1,0
1755074085,222.1,222.1,222.1,222.1,0
1755074090,222.1,222.1,222.1,222.1,0
1755074095,222.1,222.1,222.1,222.1,0
1755074100,222.1,222.1,222.1,222.1,0
1755074105,222.1,222.1,222.1,222.1,0
1755074110,222.1,222.1,222.1,222.1,1
1755074115,222.1,222.1,222.1,222.1,0
1755074120,222.1,222.1,222.1,222.1,0
1755074125,222.1,222.1,222.1,222.1,0
1755074130,222.1,222.1,222.1,222.1,0
1755074135,222.1,222.1,222.1,222.1,0
1755074140,222.1,222.1,222.1,222.1,0
1755074145,222.1,222.1,222.1,222.1,0
1755074150,222.1,222.1,222.1,222.1,0
1755074155,222.1,222.1,222.1,222.1,0
1755074160,222.1,222.1,222.1,222.1,0
1755074165,222.1,222.1,222.1,222.1,0
1755074170,222.1,222.1,222.1,222.1,0
1755074175,222.1,222.1,222.1,222.1,0
1755074180,222.1,222.1,222.1,222.1,0
1755074185,222.1,222.1,222.1,222.1,1
1755074190,222.1,222.1,222.1,222.1,0
1755074195,222.1,222.1,222.1,222.1,0
1755074200,222.1,222.1,222.1,222.1,0
1755074205,222.1,222.1,222.1,222.1,1
1755074210,222.1,222.1,222.1,222.1,0
1755074215,222.1,222.1,222.1,222.1,0
1755074220,222.1,222.1,222.1,222.1,0
1755074225,222.1,222.1,222.1,222.1,0
1755074230,222.1,222.1,222.1,222.1,0
1755074235,222.1,222.1,222.1,222.1,0
1755074240,222.1,222.1,222.1,222.1,0
1755074245,222.1,222.1,222.1,222.1,0
1755074250,222.1,222.1,222.1,222.1,0
1755074255,222.1,222.1,222.1,222.1,0
1755074260,222.1,222.1,222.1,222.1,0
1755074265,222.1,222.1,222.1,222.1,0
1755074270,222.1,222.1,222.1,222.1,0
1755074275,222.07,222.07,222.07,222.07,1
1755074280,222.07,222.07,222.07,222.07,0
1755074285,222.07,222.07,222.07,222.07,0
1755074290,222.07,222.07,222.07,222.07,0
1755074295,222.07,222.07,222.07,222.07,0
1755074300,222.07,222.07,222.07,222.07,0
1755074305,222.07,222.07,222.07,222.07,0
1755074310,222.07,222.07,222.07,222.07,0
1755074315,222.07,222.07,222.07,222.07,0
1755074320,222.07,222.07,222.07,222.07,0
1755074325,222.07,222.07,222.07,222.07,0
1755074330,222.07,222.07,222.07,222.07,0
1755074335,222.07,222.07,222.07,222.07,0
1755074340,222.07,222.07,222.07,222.07,0
1755074345,222.07,222.07,222.07,222.07,0
1755074350,222.07,222.07,222.07,222.07,0
1755074355,222.07,222.07,222.07,222.07,0
1755074360,222.07,222.07,222.07,222.07,0
1755074365,222.07,222.07,222.07,222.07,0
1755074370,222.07,222.07,222.07,222.07,0
1755074375,222.07,222.07,222.07,222.07,0
1755074380,222.05,222.05,222.05,222.05,1
1755074385,222.05,222.05,222.05,222.05,0
1755074390,222.05,222.05,222.05,222.05,0
1755074395,222.05,222.05,222.05,222.05,0
1755074400,222.05,222.05,222.05,222.05,0
1755074405,222.05,222.05,222.05,222.05,0
1755074410,222.05,222.05,222.05,222.05,0
1755074415,222.05,222.05,222.05,222.05,0
1755074420,222.05,222.05,222.05,222.05,0
1755074425,222.05,222.05,222.05,222.05,0
1755074430,222.05,222.05,222.05,222.05,0
1755074435,222.05,222.05,222.05,222.05,0
1755074440,222.05,222.05,222.05,222.05,0
1755074445,222.05,222.05,222.05,222.05,0
1755074450,222.05,222.05,222.05,222.05,0
1755074455,222.05,222.05,222.05,222.05,0
1755074460,222.05,222.05,222.05,222.05,0
1755074465,222.05,222.05,222.05,222.05,0
1755074470,222.05,222.05,222.05,222.05,0
1755074475,222.05,222.05,222.05,222.05,0
1755074480,222.05,222.05,222.05,222.05,0
1755074485,222.05,222.05,222.05,222.05,0
1755074490,222.05,222.05,222.05,222.05,0
1755074495,222.05,222.05,222.05,222.05,0
1755074500,222.05,222.05,222.05,222.05,0
1755074505,222.05,222.05,222.05,222.05,0
1755074510,222.05,222.05,222.05,222.05,0
1755074515,222.05,222.05,222.05,222.05,0
1755074520,222.05,222.05,222.05,222.05,0
1755074525,222.05,222.05,222.05,222.05,0
1755074530,222.05,222.05,222.05,222.05,0
1755074535,222.05,222.05,222.05,222.05,0
1755074540,222.05,222.05,222.05,222.05,0
1755074545,222.05,222.05,222.05,222.05,0
1755074550,222.05,222.05,222.05,222.05,0
1755074555,222.05,222.05,222.05,222.05,0
1755074560,222.05,222.05,222.05,222.05,0
1755074565,222.05,222.05,222.05,222.05,0
1755074570,222.05,222.05,222.05,222.05,0
1755074575,222.05,222.05,222.05,222.05,0
1755074580,222.05,222.05,222.05,222.05,0
1755074585,222.05,222.05,222.05,222.05,0
1755074590,222.05,222.05,222.05,222.05,0
1755074595,222.05,222.05,222.05,222.05,0
1755074600,222.05,222.05,222.05,222.05,0
1755074605,222.05,222.05,222.05,222.05,0
1755074610,222.05,222.05,222.05,222.05,0
1755074615,222.05,222.05,222.05,222.05,0
1755074620,222.05,222.05,222.05,222.05,0
1755074625,222.05,222.05,222.05,222.05,0
1755074630,222.05,222.05,222.05,222.05,0
1755074635,222.05,222.05,222.05,222.05,0
1755074640,222.05,222.05,222.05,222.05,0
1755074645,222.05,222.05,222.05,222.05,0
1755074650,222.05,222.05,222.05,222.05,0
1755074655,222.05,222.05,222.05,222.05,0
1755074660,222.05,222.05,222.05,222.05,0
1755074665,222.05,222.05,222.05,222.05,0
1755074670,222.05,222.05,222.05,222.05,0
1755074675,222.05,222.05,222.05,222.05,0
1755074680,222.05,222.05,222.05,222.05,0
1755074685,222.05,222.05,222.05,222.05,0
1755074690,222.05,222.05,222.05,222.05,0
1755074695,222.05,222.05,222.05,222.05,0
1755074700,222.05,222.05,222.05,222.05,0
1755074705,222.05,222.05,222.05,222.05,0
1755074710,222.05,222.05,222.05,222.05,0
1755074715,222.05,222.05,222.05,222.05,0
1755074720,222.05,222.05,222.05,222.05,0
1755074725,222.05,222.05,222.05,222.05,0
1755074730,222.05,222.05,222.05,222.05,0
1755074735,222.05,222.05,222.05,222.05,0
1755074740,222.05,222.05,222.05,222.05,0
1755074745,222.01,222.01,222.01,222.01,1
1755074750,222.01,222.01,222.01,222.01,0
1755074755,222.01,222.01,222.01,222.01,0
1755074760,222.01,222.01,222.01,222.01,0
1755074765,222.01,222.01,222.01,222.01,0
1755074770,222.01,222.01,222.01,222.01,0
1755074775,222.01,222.01,222.01,222.01,0
1755074780,222.01,222.01,222.01,222.01,0
1755074785,222.01,222.01,222.01,222.01,0
1755074790,222.01,222.01,222.01,222.01,0
1755074795,222.01,222.01,222.01,222.01,0
1755074800,222.01,222.01,222.01,222.01,0
1755074805,222.01,222.01,222.01,222.01,0
1755074810,222.01,222.01,222.01,222.01,0
1755074815,222.01,222.01,222.01,222.01,0
1755074820,222.01,222.01,222.01,222.01,0
1755074825,222.01,222.01,222.01,222.01,0
1755074830,222.03,222.03,222.03,222.03,1
1755074835,222.03,222.03,222.03,222.03,0
1755074840,222.03,222.03,222.03,222.03,0
1755074845,222.03,222.03,222.03,222.03,0
1755074850,222.03,222.03,222.03,222.03,1
1755074855,222.03,222.03,222.03,222.03,0
1755074860,222.03,222.03,222.03,222.03,0
1755074865,222.03,222.03,222.03,222.03,0
1755074870,222.03,222.03,222.03,222.03,0
1755074875,222.03,222.03,222.03,222.03,0
1755074880,222.01,222.01,222.01,222.01,2
1755074885,222.01,222.01,222.01,222.01,0
1755074890,222.01,222.01,222.01,222.01,0
1755074895,222.0,222.0,222.0,222.0,8
1755074900,222.0,222.0,222.0,222.0,0
1755074905,222.0,222.0,222.0,222.0,0
1755074910,222.0,222.0,222.0,222.0,0
1755074915,222.0,222.0,222.0,222.0,0
1755074920,222.0,222.0,222.0,222.0,0
1755074925,222.0,222.0,222.0,222.0,9
1755074930,222.0,222.0,222.0,222.0,0
1755074935,222.0,222.0,222.0,222.0,0
1755074940,222.0,222.0,222.0,222.0,0
1755074945,222.0,222.0,222.0,222.0,0
1755074950,222.0,222.0,222.0,222.0,0
1755074955,222.0,222.0,222.0,222.0,0
1755074960,222.0,222.0,222.0,222.0,0
1755074965,222.0,222.0,222.0,222.0,0
1755074970,222.0,222.0,222.0,222.0,1
1755074975,222.0,222.0,222.0,222.0,0
1755074980,222.0,222.0,222.0,222.0,0
1755074985,222.0,222.0,222.0,222.0,0
1755074990,222.0,222.0,222.0,222.0,0
1755074995,222.0,222.0,222.0,222.0,0
1755075000,222.0,222.0,222.0,222.0,0
1755075005,222.0,222.0,222.0,222.0,0
1755075010,222.0,222.0,222.0,222.0,0
1755075015,222.0,222.0,222.0,222.0,0
1755075020,222.0,222.0,222.0,222.0,0
1755075025,222.0,222.0,222.0,222.0,0
1755075030,222.0,222.0,222.0,222.0,0
