Date,Open,High,Low,Close,Volume
1759843800,6746.14,6748.99,6746.14,6748.99,0
1759843805,6749.48,6749.48,6748.38,6748.7,0
1759843810,6748.4,6748.79,6748.29,6748.79,0
1759843815,6749.2,6749.2,6747.92,6747.92,0
1759843820,6747.16,6747.16,6746.44,6746.44,0
1759843825,6746.24,6747.19,6746.14,6747.19,0
1759843830,6747.26,6748.54,6747.26,6747.59,0
1759843835,6747.06,6748.75,6747.06,6748.75,0
1759843840,6748.77,6748.97,6748.04,6748.04,0
1759843845,6747.99,6747.99,6747.06,6747.42,0
1759843850,6747.43,6747.43,6746.8,6746.8,0
1759843855,6746.9,6747.49,6746.9,6747.49,0
1759843860,6747.78,6748.4,6747.78,6748.4,0
1759843865,6748.78,6749.65,6748.67,6749.65,0
1759843870,6749.16,6749.16,6748.51,6748.9,0
1759843875,6748.73,6748.9,6748.23,6748.9,0
1759843880,6748.79,6749.56,6748.79,6749.04,0
1759843885,6749.25,6749.33,6749.14,6749.33,0
1759843890,6749.48,6749.48,6748.99,6749.39,0
1759843895,6749.28,6750.11,6749.28,6749.86,0
1759843900,6749.83,6750.46,6749.8,6750.46,0
1759843905,6750.41,6751.47,6750.41,6751.47,0
1759843910,6750.72,6750.98,6750.53,6750.98,0
1759843915,6751.55,6751.73,6750.47,6750.47,0
1759843920,6751.13,6751.39,6750.02,6751.39,0
1759843925,6751.33,6751.41,6750.9,6750.9,0
1759843930,6751.14,6751.53,6751.03,6751.53,0
1759843935,6751.54,6752.03,6751.4,6751.4,0
1759843940,6752.35,6753.83,6752.2,6753.78,0
1759843945,6753.49,6754.05,6753.49,6754.05,0
1759843950,6754.25,6754.49,6754.11,6754.26,0
1759843955,6754.41,6754.41,6752.93,6753.15,0
1759843960,6753.37,6753.37,6752.48,6752.57,0
1759843965,6752.45,6752.45,6752.0,6752.0,0
1759843970,6751.57,6751.57,6750.95,6751.05,0
1759843975,6750.94,6752.01,6750.38,6752.01,0
1759843980,6751.7,6751.79,6751.6,6751.61,0
1759843985,6751.85,6751.85,6750.69,6750.69,0
1759843990,6750.94,6752.14,6750.94,6752.14,0
1759843995,6752.13,6752.54,6751.9,6752.54,0
1759844000,6752.32,6752.32,6751.66,6751.86,0
1759844005,6751.82,6751.82,6751.04,6751.08,0
1759844010,6751.37,6751.88,6751.29,6751.29,0
1759844015,6751.42,6751.42,6750.89,6750.89,0
1759844020,6750.85,6750.91,6750.22,6750.22,0
1759844025,6750.03,6750.74,6749.99,6750.74,0
1759844030,6750.63,6750.73,6750.29,6750.29,0
1759844035,6750.41,6750.98,6750.26,6750.92,0
1759844040,6750.93,6752.18,6750.93,6752.18,0
1759844045,6752.14,6752.15,6751.92,6751.92,0
1759844050,6752.33,6752.52,6752.06,6752.06,0
1759844055,6751.62,6752.68,6751.62,6752.67,0
1759844060,6752.48,6752.55,6752.17,6752.33,0
1759844065,6752.66,6752.88,6752.66,6752.78,0
1759844070,6752.63,6753.31,6752.63,6752.9,0
1759844075,6752.78,6753.43,6752.74,6753.34,0
1759844080,6753.55,6753.55,6752.79,6752.8,0
1759844085,6752.9,6753.72,6752.9,6753.72,0
1759844090,6753.55,6754.46,6753.45,6754.22,0
1759844095,6754.02,6754.02,6753.69,6753.83,0
