Date,Open,High,Low,Close,Volume
1751445890,291.81,291.81,291.8,291.8,10
1751445895,291.8,291.8,291.8,291.8,0
1751445900,291.8,291.8,291.8,291.8,0
1751445905,291.8,291.8,291.8,291.8,0
1751445910,291.8,291.8,291.8,291.8,0
1751445915,291.8,291.8,291.8,291.8,0
1751445920,291.8,291.8,291.8,291.8,0
1751445925,291.8,291.8,291.8,291.8,0
1751445930,291.8,291.8,291.8,291.8,0
1751445935,291.8,291.8,291.8,291.8,0
1751445940,291.8,291.8,291.8,291.8,0
1751445945,291.8,291.8,291.8,291.8,0
1751445950,291.8,291.8,291.8,291.8,0
1751445955,291.8,291.8,291.8,291.8,0
1751445960,291.8,291.8,291.8,291.8,0
1751445965,291.8,291.8,291.8,291.8,0
1751445970,291.8,291.8,291.8,291.8,0
1751445975,291.8,291.8,291.8,291.8,0
1751445980,291.8,291.8,291.8,291.8,0
1751445985,291.8,291.8,291.8,291.8,0
1751445990,291.8,291.8,291.8,291.8,0
1751445995,291.8,291.8,291.8,291.8,0
1751446000,291.8,291.8,291.8,291.8,0
1751446005,291.8,291.8,291.8,291.8,0
1751446010,291.8,291.8,291.8,291.8,0
1751446015,291.8,291.8,291.8,291.8,0
1751446020,291.8,291.8,291.8,291.8,0
1751446025,291.8,291.8,291.8,291.8,0
1751446030,291.8,291.8,291.8,291.8,0
1751446035,291.8,291.8,291.8,291.8,0
1751446040,291.8,291.8,291.8,291.8,0
1751446045,291.8,291.8,291.8,291.8,0
1751446050,291.8,291.8,291.8,291.8,0
1751446055,291.8,291.8,291.8,291.8,0
1751446060,291.8,291.8,291.8,291.8,0
1751446065,291.8,291.8,291.8,291.8,0
1751446070,291.8,291.8,291.8,291.8,0
1751446075,291.8,291.8,291.8,291.8,0
1751446080,291.8,291.8,291.8,291.8,0
1751446085,291.8,291.8,291.8,291.8,0
1751446090,291.8,291.8,291.8,291.8,0
1751446095,291.8,291.8,291.8,291.8,0
1751446100,291.8,291.8,291.8,291.8,0
1751446105,291.8,291.8,291.8,291.8,0
1751446110,291.8,291.8,291.8,291.8,0
1751446115,291.8,291.8,291.8,291.8,0
1751446120,291.8,291.8,291.8,291.8,0
1751446125,291.8,291.8,291.8,291.8,0
1751446130,291.8,291.8,291.8,291.8,0
1751446135,291.8,291.8,291.8,291.8,0
1751446140,291.8,291.8,291.8,291.8,0
1751446145,291.8,291.8,291.8,291.8,0
1751446150,291.8,291.8,291.8,291.8,0
1751446155,291.8,291.8,291.8,291.8,0
1751446160,291.8,291.8,291.8,291.8,0
1751446165,291.8,291.8,291.8,291.8,0
1751446170,291.8,291.8,291.8,291.8,0
1751446175,291.8,291.8,291.8,291.8,0
1751446180,291.8,291.8,291.8,291.8,0
1751446185,291.8,291.8,291.8,291.8,0
1751446190,291.8,291.8,291.8,291.8,0
1751446195,291.8,291.8,291.8,291.8,0
1751446200,291.8,291.8,291.8,291.8,0
1751446205,291.8,291.8,291.8,291.8,0
1751446210,291.8,291.8,291.8,291.8,0
1751446215,291.8,291.8,291.8,291.8,0
1751446220,291.8,291.8,291.8,291.8,0
1751446225,291.8,291.8,291.8,291.8,0
1751446230,291.8,291.8,291.8,291.8,0
1751446235,291.8,291.8,291.8,291.8,0
1751446240,291.8,291.8,291.8,291.8,0
1751446245,291.8,291.8,291.8,291.8,0
1751446250,291.8,291.8,291.8,291.8,0
1751446255,291.8,291.8,291.8,291.8,0
1751446260,291.8,291.8,291.8,291.8,0
1751446265,291.8,291.8,291.8,291.8,0
1751446270,291.8,291.8,291.8,291.8,0
1751446275,291.8,291.8,291.8,291.8,0
1751446280,291.8,291.8,291.8,291.8,0
1751446285,291.8,291.8,291.8,291.8,0
1751446290,291.8,291.8,291.8,291.8,0
1751446295,291.8,291.8,291.8,291.8,0
1751446300,291.8,291.8,291.8,291.8,0
1751446305,291.8,291.8,291.8,291.8,0
1751446310,291.8,291.8,291.8,291.8,0
1751446315,291.8,291.8,291.8,291.8,0
1751446320,291.8,291.8,291.8,291.8,0
1751446325,291.8,291.8,291.8,291.8,0
1751446330,291.8,291.8,291.8,291.8,0
1751446335,291.8,291.8,291.8,291.8,0
1751446340,291.8,291.8,291.8,291.8,0
1751446345,291.8,291.8,291.8,291.8,0
1751446350,291.8,291.8,291.8,291.8,0
1751446355,291.8,291.8,291.8,291.8,0
1751446360,291.8,291.8,291.8,291.8,0
1751446365,291.8,291.8,291.8,291.8,0
1751446370,291.8,291.8,291.8,291.8,0
1751446375,291.8,291.8,291.8,291.8,0
1751446380,291.8,291.8,291.8,291.8,0
1751446385,291.8,291.8,291.8,291.8,0
1751446390,291.8,291.8,291.8,291.8,0
1751446395,291.8,291.8,291.8,291.8,0
1751446400,291.8,291.8,291.8,291.8,0
1751446405,291.8,291.8,291.8,291.8,0
1751446410,291.8,291.8,291.8,291.8,0
1751446415,291.8,291.8,291.8,291.8,0
1751446420,291.8,291.8,291.8,291.8,0
1751446425,291.8,291.8,291.8,291.8,0
1751446430,291.8,291.8,291.8,291.8,0
1751446435,291.8,291.8,291.8,291.8,0
1751446440,291.8,291.8,291.8,291.8,0
1751446445,291.8,291.8,291.8,291.8,0
1751446450,291.8,291.8,291.8,291.8,0
1751446455,291.8,291.8,291.8,291.8,0
1751446460,291.8,291.8,291.8,291.8,0
1751446465,291.8,291.8,291.8,291.8,0
1751446470,291.8,291.8,291.8,291.8,0
1751446475,291.8,291.8,291.8,291.8,0
1751446480,291.8,291.8,291.8,291.8,0
1751446485,291.8,291.8,291.8,291.8,0
1751446490,291.8,291.8,291.8,291.8,0
1751446495,291.8,291.8,291.8,291.8,0
1751446500,291.8,291.8,291.8,291.8,0
1751446505,291.8,291.8,291.8,291.8,0
1751446510,291.8,291.8,291.8,291.8,0
1751446515,291.8,291.8,291.8,291.8,0
1751446520,291.8,291.8,291.8,291.8,0
1751446525,291.8,291.8,291.8,291.8,0
1751446530,291.8,291.8,291.8,291.8,0
1751446535,291.8,291.8,291.8,291.8,0
1751446540,291.8,291.8,291.8,291.8,0
1751446545,291.8,291.8,291.8,291.8,0
1751446550,291.8,291.8,291.8,291.8,0
1751446555,291.8,291.8,291.8,291.8,0
1751446560,291.8,291.8,291.8,291.8,0
1751446565,291.8,291.8,291.8,291.8,0
1751446570,291.8,291.8,291.8,291.8,0
1751446575,291.8,291.8,291.8,291.8,0
1751446580,291.8,291.8,291.8,291.8,0
1751446585,291.8,291.8,291.8,291.8,0
1751446590,291.8,291.8,291.8,291.8,0
1751446595,291.8,291.8,291.8,291.8,0
1751446600,291.8,291.8,291.8,291.8,0
1751446605,291.8,291.8,291.8,291.8,0
1751446610,291.8,291.8,291.8,291.8,0
1751446615,291.8,291.8,291.8,291.8,0
1751446620,291.8,291.8,291.8,291.8,0
1751446625,291.8,291.8,291.8,291.8,0
1751446630,291.8,291.8,291.8,291.8,0
1751446635,291.8,291.8,291.8,291.8,0
1751446640,291.8,291.8,291.8,291.8,0
1751446645,291.8,291.8,291.8,291.8,0
1751446650,291.8,291.8,291.8,291.8,0
1751446655,291.8,291.8,291.8,291.8,0
1751446660,291.8,291.8,291.8,291.8,0
1751446665,291.8,291.8,291.8,291.8,0
1751446670,291.8,291.8,291.8,291.8,0
1751446675,291.8,291.8,291.8,291.8,0
1751446680,291.8,291.8,291.8,291.8,0
1751446685,291.8,291.8,291.8,291.8,0
1751446690,291.8,291.8,291.8,291.8,0
1751446695,291.8,291.8,291.8,291.8,0
1751446700,291.8,291.8,291.8,291.8,0
1751446705,291.8,291.8,291.8,291.8,0
1751446710,291.8,291.8,291.8,291.8,0
1751446715,291.8,291.8,291.8,291.8,0
1751446720,291.8,291.8,291.8,291.8,0
1751446725,291.8,291.8,291.8,291.8,0
1751446730,291.8,291.8,291.8,291.8,0
1751446735,291.8,291.8,291.8,291.8,0
1751446740,291.8,291.8,291.8,291.8,0
1751446745,291.8,291.8,291.8,291.8,0
1751446750,291.8,291.8,291.8,291.8,0
1751446755,291.8,291.8,291.8,291.8,0
1751446760,291.8,291.8,291.8,291.8,0
1751446765,291.8,291.8,291.8,291.8,0
1751446770,291.8,291.8,291.8,291.8,0
1751446775,291.8,291.8,291.8,291.8,0
1751446780,291.8,291.8,291.8,291.8,0
1751446785,291.8,291.8,291.8,291.8,0
1751446790,291.8,291.8,291.8,291.8,0
1751446795,291.8,291.8,291.8,291.8,0
1751446800,291.8,291.8,291.8,291.8,0
1751446805,291.8,291.8,291.8,291.8,0
1751446810,291.8,291.8,291.8,291.8,0
1751446815,291.8,291.8,291.8,291.8,0
1751446820,291.8,291.8,291.8,291.8,0
1751446825,291.8,291.8,291.8,291.8,0
1751446830,291.8,291.8,291.8,291.8,0
1751446835,291.8,291.8,291.8,291.8,0
1751446840,291.8,291.8,291.8,291.8,0
1751446845,291.8,291.8,291.8,291.8,0
1751446850,291.8,291.8,291.8,291.8,0
1751446855,291.8,291.8,291.8,291.8,0
1751446860,291.8,291.8,291.8,291.8,0
1751446865,291.8,291.8,291.8,291.8,0
1751446870,291.8,291.8,291.8,291.8,0
1751446875,291.8,291.8,291.8,291.8,0
1751446880,291.8,291.8,291.8,291.8,0
1751446885,291.8,291.8,291.8,291.8,0
1751446890,291.8,291.8,291.8,291.8,0
1751446895,291.8,291.8,291.8,291.8,0
1751446900,291.8,291.8,291.8,291.8,0
1751446905,291.8,291.8,291.8,291.8,0
1751446910,291.8,291.8,291.8,291.8,0
1751446915,291.8,291.8,291.8,291.8,0
1751446920,291.8,291.8,291.8,291.8,0
1751446925,291.8,291.8,291.8,291.8,0
1751446930,291.8,291.8,291.8,291.8,0
1751446935,291.8,291.8,291.8,291.8,0
1751446940,291.8,291.8,291.8,291.8,0
1751446945,291.8,291.8,291.8,291.8,0
1751446950,291.8,291.8,291.8,291.8,0
1751446955,291.8,291.8,291.8,291.8,0
1751446960,291.8,291.8,291.8,291.8,0
1751446965,291.8,291.8,291.8,291.8,0
1751446970,291.8,291.8,291.8,291.8,0
1751446975,291.8,291.8,291.8,291.8,0
1751446980,291.8,291.8,291.8,291.8,0
1751446985,291.8,291.8,291.8,291.8,0
1751446990,291.8,291.8,291.8,291.8,0
1751446995,291.8,291.8,291.8,291.8,0
1751447000,291.8,291.8,291.8,291.8,0
1751447005,291.8,291.8,291.8,291.8,0
1751447010,291.8,291.8,291.8,291.8,0
1751447015,291.8,291.8,291.8,291.8,0
1751447020,291.8,291.8,291.8,291.8,0
1751447025,291.8,291.8,291.8,291.8,0
1751447030,291.8,291.8,291.8,291.8,0
1751447035,291.8,291.8,291.8,291.8,0
1751447040,291.8,291.8,291.8,291.8,0
1751447045,291.8,291.8,291.8,291.8,0
1751447050,291.8,291.8,291.8,291.8,0
1751447055,291.8,291.8,291.8,291.8,0
1751447060,291.8,291.8,291.8,291.8,0
1751447065,291.8,291.8,291.8,291.8,0
1751447070,291.8,291.8,291.8,291.8,0
1751447075,291.8,291.8,291.8,291.8,0
1751447080,291.8,291.8,291.8,291.8,0
1751447085,291.8,291.8,291.8,291.8,0
1751447090,291.8,291.8,291.8,291.8,0
1751447095,291.8,291.8,291.8,291.8,0
