Date,Open,High,Low,Close,Volume
1761139800,18.27,18.27,18.27,18.27,0
1761139805,18.27,18.27,18.27,18.27,0
1761139810,18.27,18.27,18.27,18.27,0
1761139815,18.27,18.27,18.27,18.27,0
1761139820,18.27,18.27,18.27,18.27,0
1761139825,18.27,18.27,18.27,18.27,0
1761139830,18.27,18.27,18.27,18.27,0
1761139835,18.27,18.27,18.27,18.27,0
1761139840,18.27,18.27,18.27,18.27,0
1761139845,18.27,18.27,18.27,18.27,0
1761139850,18.27,18.27,18.27,18.27,0
1761139855,18.27,18.27,18.27,18.27,0
1761139860,18.27,18.27,18.27,18.27,0
1761139865,18.27,18.27,18.27,18.27,0
1761139870,18.27,18.27,18.27,18.27,0
1761139875,18.27,18.27,18.27,18.27,0
1761139880,18.27,18.27,18.27,18.27,0
1761139885,18.27,18.27,18.27,18.27,0
1761139890,18.27,18.27,18.27,18.27,0
1761139895,18.27,18.27,18.27,18.27,0
1761139900,18.27,18.27,18.27,18.27,0
1761139905,18.27,18.27,18.27,18.27,0
1761139910,18.27,18.27,18.27,18.27,0
1761139915,18.27,18.27,18.27,18.27,0
1761139920,18.27,18.27,18.27,18.27,0
1761139925,18.27,18.27,18.27,18.27,0
1761139930,18.27,18.27,18.27,18.27,0
1761139935,18.27,18.27,18.27,18.27,0
1761139940,18.27,18.27,18.27,18.27,0
1761139945,18.27,18.27,18.27,18.27,0
1761139950,18.27,18.27,18.27,18.27,0
1761139955,18.27,18.27,18.27,18.27,0
1761139960,18.27,18.27,18.27,18.27,0
1761139965,18.27,18.27,18.27,18.27,0
1761139970,18.27,18.27,18.27,18.27,0
1761139975,18.27,18.27,18.27,18.27,0
1761139980,18.27,18.27,18.27,18.27,0
1761139985,18.27,18.27,18.27,18.27,0
1761139990,18.27,18.27,18.27,18.27,0
1761139995,18.27,18.27,18.27,18.27,0
1761140000,18.27,18.27,18.27,18.27,0
1761140005,18.27,18.27,18.27,18.27,0
1761140010,18.27,18.27,18.27,18.27,0
1761140015,18.27,18.27,18.27,18.27,0
1761140020,18.27,18.27,18.27,18.27,0
1761140025,18.27,18.27,18.27,18.27,0
1761140030,18.27,18.27,18.27,18.27,0
1761140035,18.27,18.27,18.27,18.27,0
1761140040,18.27,18.27,18.27,18.27,0
1761140045,18.27,18.27,18.27,18.27,0
1761140050,18.27,18.27,18.27,18.27,0
1761140055,18.97,18.97,18.97,18.97,0
1761140060,18.97,18.97,18.97,18.97,0
1761140065,18.97,18.97,18.97,18.97,0
1761140070,18.96,18.96,18.96,18.96,0
1761140075,18.96,18.96,18.96,18.96,0
1761140080,18.96,18.96,18.96,18.96,0
1761140085,18.95,18.95,18.95,18.95,0
1761140090,18.95,18.95,18.95,18.95,0
1761140095,18.95,18.95,18.95,18.95,0
1761140100,18.97,18.97,18.97,18.97,0
1761140105,18.97,18.97,18.97,18.97,0
1761140110,18.97,18.97,18.97,18.97,0
1761140115,18.99,18.99,18.99,18.99,0
1761140120,18.99,18.99,18.99,18.99,0
1761140125,18.99,18.99,18.99,18.99,0
1761140130,18.99,18.99,18.99,18.99,0
1761140135,18.99,18.99,18.99,18.99,0
1761140140,18.99,18.99,18.99,18.99,0
1761140145,19.0,19.0,19.0,19.0,0
1761140150,19.0,19.0,19.0,19.0,0
1761140155,19.0,19.0,19.0,19.0,0
1761140160,18.95,18.95,18.95,18.95,0
1761140165,18.95,18.95,18.95,18.95,0
1761140170,18.95,18.95,18.95,18.95,0
1761140175,18.93,18.93,18.93,18.93,0
1761140180,18.93,18.93,18.93,18.93,0
1761140185,18.93,18.93,18.93,18.93,0
1761140190,18.97,18.97,18.97,18.97,0
1761140195,18.97,18.97,18.97,18.97,0
1761140200,18.97,18.97,18.97,18.97,0
1761140205,18.95,18.95,18.95,18.95,0
1761140210,18.95,18.95,18.95,18.95,0
1761140215,18.95,18.95,18.95,18.95,0
1761140220,18.97,18.97,18.97,18.97,0
1761140225,18.97,18.97,18.97,18.97,0
1761140230,18.97,18.97,18.97,18.97,0
1761140235,18.96,18.96,18.96,18.96,0
1761140240,18.96,18.96,18.96,18.96,0
1761140245,18.96,18.96,18.96,18.96,0
1761140250,18.93,18.93,18.93,18.93,0
1761140255,18.93,18.93,18.93,18.93,0
1761140260,18.93,18.93,18.93,18.93,0
1761140265,18.89,18.89,18.89,18.89,0
1761140270,18.89,18.89,18.89,18.89,0
1761140275,18.89,18.89,18.89,18.89,0
1761140280,18.92,18.92,18.92,18.92,0
1761140285,18.92,18.92,18.92,18.92,0
1761140290,18.92,18.92,18.92,18.92,0
1761140295,18.89,18.89,18.89,18.89,0
1761140300,18.89,18.89,18.89,18.89,0
1761140305,18.89,18.89,18.89,18.89,0
1761140310,18.87,18.87,18.87,18.87,0
1761140315,18.87,18.87,18.87,18.87,0
1761140320,18.87,18.87,18.87,18.87,0
1761140325,18.87,18.87,18.87,18.87,0
1761140330,18.87,18.87,18.87,18.87,0
1761140335,18.87,18.87,18.87,18.87,0
1761140340,18.84,18.84,18.84,18.84,0
1761140345,18.84,18.84,18.84,18.84,0
1761140350,18.84,18.84,18.84,18.84,0
1761140355,18.83,18.83,18.83,18.83,0
1761140360,18.83,18.83,18.83,18.83,0
1761140365,18.83,18.83,18.83,18.83,0
1761140370,18.83,18.83,18.83,18.83,0
1761140375,18.83,18.83,18.83,18.83,0
1761140380,18.83,18.83,18.83,18.83,0
1761140385,18.83,18.83,18.83,18.83,0
1761140390,18.83,18.83,18.83,18.83,0
1761140395,18.83,18.83,18.83,18.83,0
1761140400,18.78,18.78,18.78,18.78,0
1761140405,18.78,18.78,18.78,18.78,0
1761140410,18.78,18.78,18.78,18.78,0
1761140415,18.76,18.76,18.76,18.76,0
1761140420,18.76,18.76,18.76,18.76,0
1761140425,18.76,18.76,18.76,18.76,0
1761140430,18.73,18.73,18.73,18.73,0
1761140435,18.73,18.73,18.73,18.73,0
1761140440,18.73,18.73,18.73,18.73,0
1761140445,18.72,18.72,18.72,18.72,0
1761140450,18.72,18.72,18.72,18.72,0
