Date,Open,High,Low,Close,Volume
1755178200,642.78,642.94,642.73,642.84,6000
1755178205,642.84,643.01,642.79,643.0,1661
1755178210,642.99,642.99,642.8,642.89,1146
1755178215,642.9,643.01,642.88,642.97,853
1755178220,642.97,642.99,642.84,642.9,553
1755178225,642.89,642.92,642.7,642.76,972
1755178230,642.76,642.83,642.76,642.8,569
1755178235,642.79,642.79,642.72,642.76,1500
1755178240,642.77,642.87,642.75,642.79,592
1755178245,642.8,642.8,642.62,642.63,760
1755178250,642.64,642.72,642.58,642.6,908
1755178255,642.61,642.64,642.52,642.57,744
1755178260,642.58,642.61,642.49,642.5,792
1755178265,642.48,642.5,642.4,642.47,1086
1755178270,642.48,642.62,642.45,642.62,769
1755178275,642.61,642.66,642.53,642.54,480
1755178280,642.55,642.6,642.48,642.49,630
1755178285,642.49,642.63,642.4,642.63,504
1755178290,642.64,642.84,642.63,642.78,628
1755178295,642.8,642.84,642.74,642.78,618
1755178300,642.76,642.86,642.76,642.78,758
1755178305,642.77,642.77,642.7,642.73,307
1755178310,642.74,642.77,642.72,642.72,596
1755178315,642.71,642.72,642.6,642.6,494
1755178320,642.6,642.66,642.54,642.59,382
1755178325,642.59,642.7,642.57,642.69,547
1755178330,642.69,642.7,642.51,642.58,431
1755178335,642.58,642.58,642.36,642.41,765
1755178340,642.41,642.55,642.4,642.54,362
1755178345,642.54,642.59,642.48,642.52,218
1755178350,642.53,642.54,642.46,642.54,128
1755178355,642.51,642.51,642.44,642.47,253
1755178360,642.48,642.56,642.48,642.53,224
1755178365,642.48,642.52,642.44,642.45,365
1755178370,642.45,642.55,642.45,642.55,200
1755178375,642.59,642.61,642.52,642.6,484
1755178380,642.61,642.63,642.51,642.51,884
1755178385,642.52,642.53,642.4,642.42,898
1755178390,642.44,642.48,642.41,642.43,466
1755178395,642.43,642.53,642.41,642.52,500
1755178400,642.55,642.69,642.55,642.66,461
1755178405,642.65,642.7,642.63,642.67,228
1755178410,642.67,642.69,642.59,642.61,172
1755178415,642.61,642.63,642.54,642.54,281
