Date,Open,High,Low,Close,Volume
1763456400,599.2,600.0,599.2,600.0,7
1763456405,600.0,600.0,600.0,600.0,0
1763456410,600.0,600.0,600.0,600.0,0
1763456415,600.0,600.0,600.0,600.0,0
1763456420,599.55,599.55,599.55,599.55,4
1763456425,599.55,599.55,599.55,599.55,0
1763456430,599.55,599.55,599.55,599.55,0
1763456435,599.55,599.55,599.55,599.55,1
1763456440,599.55,599.55,599.55,599.55,0
1763456445,599.55,599.55,599.55,599.55,0
1763456450,599.55,599.55,599.55,599.55,0
1763456455,599.55,599.55,599.55,599.55,0
1763456460,599.55,599.55,599.55,599.55,0
1763456465,599.55,599.55,599.55,599.55,0
1763456470,599.55,599.55,599.55,599.55,0
1763456475,599.55,599.55,599.55,599.55,0
1763456480,599.55,599.55,599.55,599.55,0
1763456485,599.55,599.55,599.55,599.55,0
1763456490,599.55,599.55,599.55,599.55,0
1763456495,599.55,599.55,599.55,599.55,0
1763456500,599.55,599.55,599.55,599.55,0
1763456505,599.55,599.55,599.55,599.55,0
1763456510,599.55,599.55,599.55,599.55,0
1763456515,599.55,599.55,599.55,599.55,0
1763456520,599.55,599.55,599.55,599.55,0
1763456525,599.55,599.55,599.55,599.55,0
1763456530,599.0,599.11,599.0,599.11,3
1763456535,599.11,599.11,599.11,599.11,2
1763456540,599.11,599.11,599.11,599.11,0
1763456545,599.11,599.11,599.11,599.11,0
1763456550,599.11,599.11,599.11,599.11,0
1763456555,598.92,598.92,598.92,598.92,1
1763456560,598.92,598.92,598.92,598.92,0
1763456565,598.92,598.92,598.92,598.92,0
1763456570,598.92,598.92,598.92,598.92,0
1763456575,598.92,598.92,598.92,598.92,0
1763456580,598.92,598.92,598.92,598.92,0
1763456585,599.0,599.02,599.0,599.02,2
1763456590,599.02,599.02,599.02,599.02,0
1763456595,599.02,599.02,599.02,599.02,0
1763456600,599.02,599.02,599.02,599.02,0
1763456605,599.02,599.02,599.02,599.02,0
1763456610,599.02,599.02,599.02,599.02,0
1763456615,599.02,599.02,599.02,599.02,0
1763456620,599.02,599.02,599.02,599.02,0
1763456625,599.02,599.02,599.02,599.02,0
1763456630,599.02,599.02,599.02,599.02,0
1763456635,599.02,599.02,599.02,599.02,0
1763456640,599.02,599.02,599.02,599.02,0
1763456645,599.02,599.02,599.02,599.02,0
1763456650,599.02,599.02,599.02,599.02,0
1763456655,599.02,599.02,599.02,599.02,0
1763456660,599.02,599.02,599.02,599.02,0
1763456665,598.75,598.75,598.75,598.75,2
1763456670,598.75,598.75,598.75,598.75,0
1763456675,598.75,598.75,598.75,598.75,0
1763456680,598.75,598.75,598.75,598.75,0
1763456685,598.75,598.75,598.75,598.75,0
1763456690,598.75,598.75,598.75,598.75,0
1763456695,598.75,598.75,598.75,598.75,0
1763456700,598.75,598.75,598.75,598.75,0
1763456705,598.75,598.75,598.75,598.75,0
1763456710,598.75,598.75,598.75,598.75,0
1763456715,598.75,598.75,598.75,598.75,0
1763456720,598.75,598.75,598.75,598.75,0
1763456725,598.75,598.75,598.75,598.75,0
1763456730,598.75,598.75,598.75,598.75,0
1763456735,598.75,598.75,598.75,598.75,0
1763456740,598.75,598.75,598.75,598.75,0
1763456745,598.75,598.75,598.75,598.75,0
1763456750,598.75,598.75,598.75,598.75,0
1763456755,598.75,598.75,598.75,598.75,0
