Date,Open,High,Low,Close,Volume
1761054065,18.57,18.57,18.57,18.57,0
1761054070,18.57,18.57,18.57,18.57,0
1761054075,18.61,18.61,18.61,18.61,0
1761054080,18.61,18.61,18.61,18.61,0
1761054085,18.61,18.61,18.61,18.61,0
1761054090,18.63,18.63,18.63,18.63,0
1761054095,18.63,18.63,18.63,18.63,0
1761054100,18.63,18.63,18.63,18.63,0
1761054105,18.65,18.65,18.65,18.65,0
1761054110,18.65,18.65,18.65,18.65,0
1761054115,18.65,18.65,18.65,18.65,0
1761054120,18.67,18.67,18.67,18.67,0
1761054125,18.67,18.67,18.67,18.67,0
1761054130,18.67,18.67,18.67,18.67,0
1761054135,18.68,18.68,18.68,18.68,0
1761054140,18.68,18.68,18.68,18.68,0
1761054145,18.68,18.68,18.68,18.68,0
1761054150,18.71,18.71,18.71,18.71,0
1761054155,18.71,18.71,18.71,18.71,0
1761054160,18.71,18.71,18.71,18.71,0
1761054165,18.71,18.71,18.71,18.71,0
1761054170,18.71,18.71,18.71,18.71,0
1761054175,18.71,18.71,18.71,18.71,0
1761054180,18.7,18.7,18.7,18.7,0
1761054185,18.7,18.7,18.7,18.7,0
1761054190,18.7,18.7,18.7,18.7,0
1761054195,18.73,18.73,18.73,18.73,0
1761054200,18.73,18.73,18.73,18.73,0
1761054205,18.73,18.73,18.73,18.73,0
1761054210,18.72,18.72,18.72,18.72,0
1761054215,18.72,18.72,18.72,18.72,0
1761054220,18.72,18.72,18.72,18.72,0
1761054225,18.71,18.71,18.71,18.71,0
1761054230,18.71,18.71,18.71,18.71,0
1761054235,18.71,18.71,18.71,18.71,0
1761054240,18.67,18.67,18.67,18.67,0
1761054245,18.67,18.67,18.67,18.67,0
1761054250,18.67,18.67,18.67,18.67,0
1761054255,18.67,18.67,18.67,18.67,0
1761054260,18.67,18.67,18.67,18.67,0
1761054265,18.67,18.67,18.67,18.67,0
1761054270,18.64,18.64,18.64,18.64,0
1761054275,18.64,18.64,18.64,18.64,0
1761054280,18.64,18.64,18.64,18.64,0
1761054285,18.62,18.62,18.62,18.62,0
1761054290,18.62,18.62,18.62,18.62,0
1761054295,18.62,18.62,18.62,18.62,0
1761054300,18.63,18.63,18.63,18.63,0
1761054305,18.63,18.63,18.63,18.63,0
1761054310,18.63,18.63,18.63,18.63,0
1761054315,18.67,18.67,18.67,18.67,0
1761054320,18.67,18.67,18.67,18.67,0
1761054325,18.67,18.67,18.67,18.67,0
1761054330,18.7,18.7,18.7,18.7,0
1761054335,18.7,18.7,18.7,18.7,0
1761054340,18.7,18.7,18.7,18.7,0
1761054345,18.71,18.71,18.71,18.71,0
1761054350,18.71,18.71,18.71,18.71,0
1761054355,18.71,18.71,18.71,18.71,0
1761054360,18.71,18.71,18.71,18.71,0
1761054365,18.71,18.71,18.71,18.71,0
1761054370,18.71,18.71,18.71,18.71,0
1761054375,18.7,18.7,18.7,18.7,0
1761054380,18.7,18.7,18.7,18.7,0
1761054385,18.7,18.7,18.7,18.7,0
1761054390,18.69,18.69,18.69,18.69,0
1761054395,18.69,18.69,18.69,18.69,0
1761054400,18.69,18.69,18.69,18.69,0
1761054405,18.66,18.66,18.66,18.66,0
1761054410,18.66,18.66,18.66,18.66,0
1761054415,18.66,18.66,18.66,18.66,0
1761054420,18.67,18.67,18.67,18.67,0
1761054425,18.67,18.67,18.67,18.67,0
1761054430,18.67,18.67,18.67,18.67,0
1761054435,18.68,18.68,18.68,18.68,0
1761054440,18.68,18.68,18.68,18.68,0
1761054445,18.68,18.68,18.68,18.68,0
1761054450,18.7,18.7,18.7,18.7,0
1761054455,18.7,18.7,18.7,18.7,0
1761054460,18.7,18.7,18.7,18.7,0
1761054465,18.74,18.74,18.74,18.74,0
1761054470,18.74,18.74,18.74,18.74,0
1761054475,18.74,18.74,18.74,18.74,0
1761054480,18.76,18.76,18.76,18.76,0
1761054485,18.76,18.76,18.76,18.76,0
1761054490,18.76,18.76,18.76,18.76,0
1761054495,18.76,18.76,18.76,18.76,0
1761054500,18.76,18.76,18.76,18.76,0
1761054505,18.76,18.76,18.76,18.76,0
1761054510,18.76,18.76,18.76,18.76,0
1761054515,18.76,18.76,18.76,18.76,0
1761054520,18.76,18.76,18.76,18.76,0
1761054525,18.78,18.78,18.78,18.78,0
1761054530,18.78,18.78,18.78,18.78,0
1761054535,18.78,18.78,18.78,18.78,0
1761054540,18.81,18.81,18.81,18.81,0
1761054545,18.81,18.81,18.81,18.81,0
1761054550,18.81,18.81,18.81,18.81,0
1761054555,18.86,18.86,18.86,18.86,0
1761054560,18.86,18.86,18.86,18.86,0
1761054565,18.86,18.86,18.86,18.86,0
1761054570,18.82,18.82,18.82,18.82,0
1761054575,18.82,18.82,18.82,18.82,0
1761054580,18.82,18.82,18.82,18.82,0
1761054585,18.81,18.81,18.81,18.81,0
1761054590,18.81,18.81,18.81,18.81,0
1761054595,18.81,18.81,18.81,18.81,0
1761054600,18.78,18.78,18.78,18.78,0
1761054605,18.78,18.78,18.78,18.78,0
1761054610,18.78,18.78,18.78,18.78,0
1761054615,18.76,18.76,18.76,18.76,0
1761054620,18.76,18.76,18.76,18.76,0
1761054625,18.76,18.76,18.76,18.76,0
1761054630,18.78,18.78,18.78,18.78,0
1761054635,18.78,18.78,18.78,18.78,0
1761054640,18.78,18.78,18.78,18.78,0
1761054645,18.75,18.75,18.75,18.75,0
1761054650,18.75,18.75,18.75,18.75,0
1761054655,18.75,18.75,18.75,18.75,0
1761054660,18.72,18.72,18.72,18.72,0
1761054665,18.72,18.72,18.72,18.72,0
1761054670,18.72,18.72,18.72,18.72,0
1761054675,18.73,18.73,18.73,18.73,0
1761054680,18.73,18.73,18.73,18.73,0
1761054685,18.73,18.73,18.73,18.73,0
1761054690,18.74,18.74,18.74,18.74,0
1761054695,18.74,18.74,18.74,18.74,0
1761054700,18.74,18.74,18.74,18.74,0
1761054705,18.73,18.73,18.73,18.73,0
1761054710,18.73,18.73,18.73,18.73,0
1761054715,18.73,18.73,18.73,18.73,0
1761054720,18.73,18.73,18.73,18.73,0
1761054725,18.73,18.73,18.73,18.73,0
1761054730,18.73,18.73,18.73,18.73,0
1761054735,18.74,18.74,18.74,18.74,0
1761054740,18.74,18.74,18.74,18.74,0
1761054745,18.74,18.74,18.74,18.74,0
1761054750,18.73,18.73,18.73,18.73,0
1761054755,18.73,18.73,18.73,18.73,0
1761054760,18.73,18.73,18.73,18.73,0
1761054765,18.74,18.74,18.74,18.74,0
1761054770,18.74,18.74,18.74,18.74,0
1761054775,18.74,18.74,18.74,18.74,0
1761054780,18.74,18.74,18.74,18.74,0
1761054785,18.74,18.74,18.74,18.74,0
1761054790,18.74,18.74,18.74,18.74,0
1761054795,18.73,18.73,18.73,18.73,0
1761054800,18.73,18.73,18.73,18.73,0
1761054805,18.73,18.73,18.73,18.73,0
1761054810,18.74,18.74,18.74,18.74,0
1761054815,18.74,18.74,18.74,18.74,0
1761054820,18.74,18.74,18.74,18.74,0
1761054825,18.72,18.72,18.72,18.72,0
1761054830,18.72,18.72,18.72,18.72,0
1761054835,18.72,18.72,18.72,18.72,0
1761054840,18.73,18.73,18.73,18.73,0
1761054845,18.73,18.73,18.73,18.73,0
1761054850,18.73,18.73,18.73,18.73,0
1761054855,18.73,18.73,18.73,18.73,0
1761054860,18.73,18.73,18.73,18.73,0
1761054865,18.73,18.73,18.73,18.73,0
1761054870,18.74,18.74,18.74,18.74,0
1761054875,18.74,18.74,18.74,18.74,0
1761054880,18.74,18.74,18.74,18.74,0
1761054885,18.73,18.73,18.73,18.73,0
1761054890,18.73,18.73,18.73,18.73,0
1761054895,18.73,18.73,18.73,18.73,0
1761054900,18.74,18.74,18.74,18.74,0
1761054905,18.74,18.74,18.74,18.74,0
1761054910,18.74,18.74,18.74,18.74,0
1761054915,18.77,18.77,18.77,18.77,0
1761054920,18.77,18.77,18.77,18.77,0
1761054925,18.77,18.77,18.77,18.77,0
1761054930,18.8,18.8,18.8,18.8,0
1761054935,18.8,18.8,18.8,18.8,0
1761054940,18.8,18.8,18.8,18.8,0
1761054945,18.81,18.81,18.81,18.81,0
1761054950,18.81,18.81,18.81,18.81,0
1761054955,18.81,18.81,18.81,18.81,0
1761054960,18.82,18.82,18.82,18.82,0
1761054965,18.82,18.82,18.82,18.82,0
1761054970,18.82,18.82,18.82,18.82,0
1761054975,18.82,18.82,18.82,18.82,0
1761054980,18.82,18.82,18.82,18.82,0
1761054985,18.82,18.82,18.82,18.82,0
1761054990,18.83,18.83,18.83,18.83,0
1761054995,18.83,18.83,18.83,18.83,0
1761055000,18.83,18.83,18.83,18.83,0
1761055005,18.8,18.8,18.8,18.8,0
1761055010,18.8,18.8,18.8,18.8,0
1761055015,18.8,18.8,18.8,18.8,0
1761055020,18.82,18.82,18.82,18.82,0
1761055025,18.82,18.82,18.82,18.82,0
1761055030,18.82,18.82,18.82,18.82,0
1761055035,18.87,18.87,18.87,18.87,0
1761055040,18.87,18.87,18.87,18.87,0
1761055045,18.87,18.87,18.87,18.87,0
1761055050,18.86,18.86,18.86,18.86,0
1761055055,18.86,18.86,18.86,18.86,0
1761055060,18.86,18.86,18.86,18.86,0
1761055065,18.85,18.85,18.85,18.85,0
1761055070,18.85,18.85,18.85,18.85,0
1761055075,18.85,18.85,18.85,18.85,0
1761055080,18.85,18.85,18.85,18.85,0
1761055085,18.85,18.85,18.85,18.85,0
1761055090,18.85,18.85,18.85,18.85,0
1761055095,18.85,18.85,18.85,18.85,0
1761055100,18.85,18.85,18.85,18.85,0
1761055105,18.85,18.85,18.85,18.85,0
1761055110,18.86,18.86,18.86,18.86,0
1761055115,18.86,18.86,18.86,18.86,0
1761055120,18.86,18.86,18.86,18.86,0
1761055125,18.81,18.81,18.81,18.81,0
1761055130,18.81,18.81,18.81,18.81,0
1761055135,18.81,18.81,18.81,18.81,0
1761055140,18.79,18.79,18.79,18.79,0
1761055145,18.79,18.79,18.79,18.79,0
1761055150,18.79,18.79,18.79,18.79,0
1761055155,18.79,18.79,18.79,18.79,0
1761055160,18.79,18.79,18.79,18.79,0
1761055165,18.79,18.79,18.79,18.79,0
1761055170,18.79,18.79,18.79,18.79,0
1761055175,18.79,18.79,18.79,18.79,0
1761055180,18.79,18.79,18.79,18.79,0
1761055185,18.82,18.82,18.82,18.82,0
1761055190,18.82,18.82,18.82,18.82,0
1761055195,18.82,18.82,18.82,18.82,0
1761055200,18.81,18.81,18.81,18.81,0
1761055205,18.81,18.81,18.81,18.81,0
1761055210,18.81,18.81,18.81,18.81,0
1761055215,18.83,18.83,18.83,18.83,0
1761055220,18.83,18.83,18.83,18.83,0
1761055225,18.83,18.83,18.83,18.83,0
1761055230,18.85,18.85,18.85,18.85,0
1761055235,18.85,18.85,18.85,18.85,0
1761055240,18.85,18.85,18.85,18.85,0
1761055245,18.86,18.86,18.86,18.86,0
1761055250,18.86,18.86,18.86,18.86,0
1761055255,18.86,18.86,18.86,18.86,0
1761055260,18.88,18.88,18.88,18.88,0
1761055265,18.88,18.88,18.88,18.88,0
1761055270,18.88,18.88,18.88,18.88,0
1761055275,18.89,18.89,18.89,18.89,0
1761055280,18.89,18.89,18.89,18.89,0
1761055285,18.89,18.89,18.89,18.89,0
1761055290,18.86,18.86,18.86,18.86,0
1761055295,18.86,18.86,18.86,18.86,0
1761055300,18.86,18.86,18.86,18.86,0
1761055305,18.86,18.86,18.86,18.86,0
1761055310,18.86,18.86,18.86,18.86,0
1761055315,18.86,18.86,18.86,18.86,0
1761055320,18.84,18.84,18.84,18.84,0
1761055325,18.84,18.84,18.84,18.84,0
1761055330,18.84,18.84,18.84,18.84,0
1761055335,18.87,18.87,18.87,18.87,0
1761055340,18.87,18.87,18.87,18.87,0
1761055345,18.87,18.87,18.87,18.87,0
1761055350,18.88,18.88,18.88,18.88,0
1761055355,18.88,18.88,18.88,18.88,0
1761055360,18.88,18.88,18.88,18.88,0
1761055365,18.88,18.88,18.88,18.88,0
1761055370,18.88,18.88,18.88,18.88,0
1761055375,18.88,18.88,18.88,18.88,0
1761055380,18.89,18.89,18.89,18.89,0
1761055385,18.89,18.89,18.89,18.89,0
1761055390,18.89,18.89,18.89,18.89,0
1761055395,18.87,18.87,18.87,18.87,0
1761055400,18.87,18.87,18.87,18.87,0
1761055405,18.87,18.87,18.87,18.87,0
1761055410,18.88,18.88,18.88,18.88,0
1761055415,18.88,18.88,18.88,18.88,0
1761055420,18.88,18.88,18.88,18.88,0
1761055425,18.84,18.84,18.84,18.84,0
1761055430,18.84,18.84,18.84,18.84,0
1761055435,18.84,18.84,18.84,18.84,0
1761055440,18.82,18.82,18.82,18.82,0
1761055445,18.82,18.82,18.82,18.82,0
1761055450,18.82,18.82,18.82,18.82,0
1761055455,18.84,18.84,18.84,18.84,0
1761055460,18.84,18.84,18.84,18.84,0
1761055465,18.84,18.84,18.84,18.84,0
1761055470,18.84,18.84,18.84,18.84,0
1761055475,18.84,18.84,18.84,18.84,0
1761055480,18.84,18.84,18.84,18.84,0
1761055485,18.84,18.84,18.84,18.84,0
1761055490,18.84,18.84,18.84,18.84,0
1761055495,18.84,18.84,18.84,18.84,0
1761055500,18.85,18.85,18.85,18.85,0
1761055505,18.85,18.85,18.85,18.85,0
1761055510,18.85,18.85,18.85,18.85,0
1761055515,18.85,18.85,18.85,18.85,0
1761055520,18.85,18.85,18.85,18.85,0
1761055525,18.85,18.85,18.85,18.85,0
1761055530,18.84,18.84,18.84,18.84,0
1761055535,18.84,18.84,18.84,18.84,0
1761055540,18.84,18.84,18.84,18.84,0
1761055545,18.84,18.84,18.84,18.84,0
1761055550,18.84,18.84,18.84,18.84,0
1761055555,18.84,18.84,18.84,18.84,0
1761055560,18.81,18.81,18.81,18.81,0
1761055565,18.81,18.81,18.81,18.81,0
1761055570,18.81,18.81,18.81,18.81,0
1761055575,18.8,18.8,18.8,18.8,0
1761055580,18.8,18.8,18.8,18.8,0
1761055585,18.8,18.8,18.8,18.8,0
1761055590,18.78,18.78,18.78,18.78,0
1761055595,18.78,18.78,18.78,18.78,0
1761055600,18.78,18.78,18.78,18.78,0
1761055605,18.8,18.8,18.8,18.8,0
1761055610,18.8,18.8,18.8,18.8,0
1761055615,18.8,18.8,18.8,18.8,0
1761055620,18.77,18.77,18.77,18.77,0
1761055625,18.77,18.77,18.77,18.77,0
1761055630,18.77,18.77,18.77,18.77,0
1761055635,18.7,18.7,18.7,18.7,0
1761055640,18.7,18.7,18.7,18.7,0
1761055645,18.7,18.7,18.7,18.7,0
1761055650,18.68,18.68,18.68,18.68,0
1761055655,18.68,18.68,18.68,18.68,0
1761055660,18.68,18.68,18.68,18.68,0
1761055665,18.67,18.67,18.67,18.67,0
1761055670,18.67,18.67,18.67,18.67,0
1761055675,18.67,18.67,18.67,18.67,0
1761055680,18.67,18.67,18.67,18.67,0
1761055685,18.67,18.67,18.67,18.67,0
1761055690,18.67,18.67,18.67,18.67,0
1761055695,18.71,18.71,18.71,18.71,0
1761055700,18.71,18.71,18.71,18.71,0
1761055705,18.71,18.71,18.71,18.71,0
1761055710,18.76,18.76,18.76,18.76,0
1761055715,18.76,18.76,18.76,18.76,0
1761055720,18.76,18.76,18.76,18.76,0
1761055725,18.73,18.73,18.73,18.73,0
1761055730,18.73,18.73,18.73,18.73,0
1761055735,18.73,18.73,18.73,18.73,0
1761055740,18.72,18.72,18.72,18.72,0
1761055745,18.72,18.72,18.72,18.72,0
1761055750,18.72,18.72,18.72,18.72,0
1761055755,18.73,18.73,18.73,18.73,0
1761055760,18.73,18.73,18.73,18.73,0
1761055765,18.73,18.73,18.73,18.73,0
1761055770,18.72,18.72,18.72,18.72,0
1761055775,18.72,18.72,18.72,18.72,0
1761055780,18.72,18.72,18.72,18.72,0
1761055785,18.71,18.71,18.71,18.71,0
1761055790,18.71,18.71,18.71,18.71,0
1761055795,18.71,18.71,18.71,18.71,0
1761055800,18.73,18.73,18.73,18.73,0
1761055805,18.73,18.73,18.73,18.73,0
1761055810,18.73,18.73,18.73,18.73,0
1761055815,18.72,18.72,18.72,18.72,0
1761055820,18.72,18.72,18.72,18.72,0
1761055825,18.72,18.72,18.72,18.72,0
1761055830,18.72,18.72,18.72,18.72,0
1761055835,18.72,18.72,18.72,18.72,0
1761055840,18.72,18.72,18.72,18.72,0
1761055845,18.68,18.68,18.68,18.68,0
1761055850,18.68,18.68,18.68,18.68,0
1761055855,18.68,18.68,18.68,18.68,0
1761055860,18.66,18.66,18.66,18.66,0
1761055865,18.66,18.66,18.66,18.66,0
1761055870,18.66,18.66,18.66,18.66,0
1761055875,18.67,18.67,18.67,18.67,0
1761055880,18.67,18.67,18.67,18.67,0
1761055885,18.67,18.67,18.67,18.67,0
1761055890,18.68,18.68,18.68,18.68,0
1761055895,18.68,18.68,18.68,18.68,0
1761055900,18.68,18.68,18.68,18.68,0
1761055905,18.67,18.67,18.67,18.67,0
1761055910,18.67,18.67,18.67,18.67,0
1761055915,18.67,18.67,18.67,18.67,0
1761055920,18.69,18.69,18.69,18.69,0
1761055925,18.69,18.69,18.69,18.69,0
1761055930,18.69,18.69,18.69,18.69,0
1761055935,18.68,18.68,18.68,18.68,0
1761055940,18.68,18.68,18.68,18.68,0
1761055945,18.68,18.68,18.68,18.68,0
1761055950,18.68,18.68,18.68,18.68,0
1761055955,18.68,18.68,18.68,18.68,0
1761055960,18.68,18.68,18.68,18.68,0
1761055965,18.68,18.68,18.68,18.68,0
1761055970,18.68,18.68,18.68,18.68,0
1761055975,18.68,18.68,18.68,18.68,0
1761055980,18.64,18.64,18.64,18.64,0
1761055985,18.64,18.64,18.64,18.64,0
1761055990,18.64,18.64,18.64,18.64,0
1761055995,18.63,18.63,18.63,18.63,0
1761056000,18.63,18.63,18.63,18.63,0
1761056005,18.63,18.63,18.63,18.63,0
1761056010,18.64,18.64,18.64,18.64,0
1761056015,18.64,18.64,18.64,18.64,0
1761056020,18.64,18.64,18.64,18.64,0
1761056025,18.64,18.64,18.64,18.64,0
1761056030,18.64,18.64,18.64,18.64,0
1761056035,18.64,18.64,18.64,18.64,0
1761056040,18.61,18.61,18.61,18.61,0
1761056045,18.61,18.61,18.61,18.61,0
1761056050,18.61,18.61,18.61,18.61,0
1761056055,18.62,18.62,18.62,18.62,0
1761056060,18.62,18.62,18.62,18.62,0
1761056065,18.62,18.62,18.62,18.62,0
1761056070,18.59,18.59,18.59,18.59,0
1761056075,18.59,18.59,18.59,18.59,0
1761056080,18.59,18.59,18.59,18.59,0
1761056085,18.57,18.57,18.57,18.57,0
1761056090,18.57,18.57,18.57,18.57,0
1761056095,18.57,18.57,18.57,18.57,0
1761056100,18.57,18.57,18.57,18.57,0
1761056105,18.57,18.57,18.57,18.57,0
1761056110,18.57,18.57,18.57,18.57,0
1761056115,18.57,18.57,18.57,18.57,0
1761056120,18.57,18.57,18.57,18.57,0
1761056125,18.57,18.57,18.57,18.57,0
1761056130,18.58,18.58,18.58,18.58,0
1761056135,18.58,18.58,18.58,18.58,0
1761056140,18.58,18.58,18.58,18.58,0
1761056145,18.56,18.56,18.56,18.56,0
1761056150,18.56,18.56,18.56,18.56,0
1761056155,18.56,18.56,18.56,18.56,0
1761056160,18.55,18.55,18.55,18.55,0
1761056165,18.55,18.55,18.55,18.55,0
1761056170,18.55,18.55,18.55,18.55,0
1761056175,18.57,18.57,18.57,18.57,0
1761056180,18.57,18.57,18.57,18.57,0
1761056185,18.57,18.57,18.57,18.57,0
1761056190,18.59,18.59,18.59,18.59,0
1761056195,18.59,18.59,18.59,18.59,0
1761056200,18.59,18.59,18.59,18.59,0
1761056205,18.58,18.58,18.58,18.58,0
1761056210,18.58,18.58,18.58,18.58,0
1761056215,18.58,18.58,18.58,18.58,0
1761056220,18.55,18.55,18.55,18.55,0
1761056225,18.55,18.55,18.55,18.55,0
1761056230,18.55,18.55,18.55,18.55,0
1761056235,18.55,18.55,18.55,18.55,0
1761056240,18.55,18.55,18.55,18.55,0
1761056245,18.55,18.55,18.55,18.55,0
1761056250,18.5,18.5,18.5,18.5,0
1761056255,18.5,18.5,18.5,18.5,0
1761056260,18.5,18.5,18.5,18.5,0
1761056265,18.51,18.51,18.51,18.51,0
1761056270,18.51,18.51,18.51,18.51,0
1761056275,18.51,18.51,18.51,18.51,0
1761056280,18.5,18.5,18.5,18.5,0
1761056285,18.5,18.5,18.5,18.5,0
1761056290,18.5,18.5,18.5,18.5,0
1761056295,18.5,18.5,18.5,18.5,0
1761056300,18.5,18.5,18.5,18.5,0
1761056305,18.5,18.5,18.5,18.5,0
1761056310,18.5,18.5,18.5,18.5,0
1761056315,18.5,18.5,18.5,18.5,0
1761056320,18.5,18.5,18.5,18.5,0
1761056325,18.48,18.48,18.48,18.48,0
1761056330,18.48,18.48,18.48,18.48,0
1761056335,18.48,18.48,18.48,18.48,0
1761056340,18.45,18.45,18.45,18.45,0
1761056345,18.45,18.45,18.45,18.45,0
1761056350,18.45,18.45,18.45,18.45,0
1761056355,18.42,18.42,18.42,18.42,0
1761056360,18.42,18.42,18.42,18.42,0
1761056365,18.42,18.42,18.42,18.42,0
1761056370,18.41,18.41,18.41,18.41,0
1761056375,18.41,18.41,18.41,18.41,0
1761056380,18.41,18.41,18.41,18.41,0
1761056385,18.39,18.39,18.39,18.39,0
1761056390,18.39,18.39,18.39,18.39,0
1761056395,18.39,18.39,18.39,18.39,0
1761056400,18.37,18.37,18.37,18.37,0
1761056405,18.37,18.37,18.37,18.37,0
1761056410,18.37,18.37,18.37,18.37,0
1761056415,18.36,18.36,18.36,18.36,0
1761056420,18.36,18.36,18.36,18.36,0
1761056425,18.36,18.36,18.36,18.36,0
1761056430,18.34,18.34,18.34,18.34,0
