Date,Open,High,Low,Close,Volume
1744378200,5255.56,5255.56,5252.96,5254.56,0
1744378205,5253.81,5256.93,5253.81,5256.69,0
1744378210,5256.58,5258.59,5256.58,5258.37,0
1744378215,5257.64,5257.95,5257.46,5257.95,0
1744378220,5258.35,5260.59,5258.01,5260.59,0
1744378225,5260.43,5261.51,5260.43,5261.51,0
1744378230,5262.05,5262.73,5261.54,5262.24,0
1744378235,5262.49,5262.49,5260.88,5260.88,0
1744378240,5260.43,5261.77,5260.43,5261.77,0
1744378245,5261.42,5262.81,5261.33,5262.81,0
1744378250,5262.86,5263.04,5261.34,5261.41,0
1744378255,5261.86,5262.15,5260.24,5260.24,0
1744378260,5260.53,5261.63,5260.53,5261.07,0
1744378265,5259.28,5261.07,5259.15,5259.65,0
1744378270,5258.05,5258.42,5257.99,5257.99,0
1744378275,5255.25,5255.25,5252.72,5252.72,0
1744378280,5252.97,5252.97,5251.35,5251.35,0
1744378285,5251.0,5251.53,5250.37,5250.66,0
1744378290,5251.18,5254.32,5251.18,5254.32,0
1744378295,5254.24,5254.24,5252.85,5253.15,0
1744378300,5251.63,5251.63,5250.11,5250.23,0
1744378305,5248.4,5248.4,5247.76,5247.76,0
1744378310,5247.64,5247.64,5246.62,5247.39,0
1744378315,5246.39,5246.39,5244.41,5244.41,0
1744378320,5243.78,5243.78,5238.76,5238.76,0
1744378325,5238.75,5243.19,5238.5,5243.19,0
1744378330,5242.32,5242.32,5239.41,5239.41,0
1744378335,5238.66,5238.81,5238.23,5238.23,0
1744378340,5237.13,5237.13,5236.61,5236.92,0
1744378345,5236.79,5237.63,5236.5,5236.5,0
1744378350,5236.83,5237.5,5236.24,5236.24,0
1744378355,5236.21,5236.37,5232.4,5232.4,0
1744378360,5232.2,5232.71,5231.56,5232.63,0
1744378365,5232.7,5234.51,5232.7,5234.41,0
1744378370,5235.31,5235.6,5235.31,5235.48,0
1744378375,5235.12,5235.12,5232.41,5232.41,0
1744378380,5233.36,5233.74,5233.36,5233.6,0
1744378385,5233.45,5233.45,5231.08,5231.08,0
1744378390,5231.84,5232.25,5231.08,5231.23,0
1744378395,5231.28,5231.63,5231.14,5231.24,0
1744378400,5230.55,5232.85,5230.55,5232.85,0
1744378405,5233.69,5233.88,5232.78,5232.78,0
1744378410,5232.56,5232.56,5231.84,5231.94,0
1744378415,5232.42,5235.46,5232.42,5235.46,0
1744378420,5235.03,5237.08,5235.03,5237.08,0
1744378425,5236.84,5240.52,5236.84,5240.47,0
1744378430,5240.24,5240.81,5239.54,5239.54,0
1744378435,5239.37,5240.41,5238.55,5240.41,0
1744378440,5241.03,5241.03,5240.43,5241.02,0
1744378445,5239.92,5240.53,5238.64,5238.74,0
1744378450,5238.5,5238.5,5236.01,5236.01,0
1744378455,5235.11,5235.11,5234.14,5234.81,0
1744378460,5235.34,5236.95,5235.34,5236.95,0
1744378465,5236.92,5236.92,5235.23,5235.23,0
1744378470,5235.19,5235.19,5234.03,5234.03,0
1744378475,5234.35,5234.37,5233.56,5233.56,0
1744378480,5233.74,5234.79,5233.54,5234.79,0
1744378485,5235.03,5240.95,5235.03,5240.95,0
1744378490,5241.6,5243.55,5241.34,5243.55,0
1744378495,5244.33,5244.34,5243.91,5244.34,0
1744378500,5244.5,5246.8,5244.47,5246.8,0
1744378505,5248.44,5251.3,5248.44,5250.92,0
1744378510,5251.77,5253.47,5251.77,5252.43,0
1744378515,5253.06,5254.27,5252.85,5252.85,0
1744378520,5251.5,5251.5,5249.15,5249.15,0
1744378525,5249.96,5249.96,5245.57,5247.11,0
1744378530,5246.33,5248.23,5246.0,5248.23,0
1744378535,5248.73,5249.45,5247.79,5249.45,0
1744378540,5249.39,5249.66,5249.18,5249.37,0
1744378545,5249.29,5250.3,5249.09,5250.14,0
1744378550,5250.26,5250.26,5246.68,5247.52,0
1744378555,5247.72,5247.93,5247.2,5247.35,0
1744378560,5247.05,5248.52,5246.79,5246.79,0
1744378565,5245.91,5246.57,5245.91,5246.19,0
1744378570,5248.14,5249.58,5248.14,5249.58,0
1744378575,5250.38,5253.6,5250.38,5253.37,0
1744378580,5253.86,5255.1,5253.86,5254.87,0
1744378585,5254.84,5254.84,5252.56,5252.56,0
1744378590,5251.9,5251.9,5249.92,5249.92,0
1744378595,5248.41,5248.41,5245.04,5245.64,0
1744378600,5245.27,5245.4,5244.47,5244.81,0
1744378605,5244.69,5245.27,5243.45,5243.45,0
1744378610,5242.61,5244.83,5242.61,5244.83,0
1744378615,5245.2,5246.21,5245.2,5246.21,0
1744378620,5246.83,5246.89,5243.03,5243.03,0
1744378625,5243.58,5243.58,5242.27,5242.59,0
1744378630,5242.29,5243.09,5242.29,5243.0,0
1744378635,5242.22,5242.91,5241.32,5242.91,0
1744378640,5242.61,5243.21,5242.04,5242.77,0
1744378645,5242.95,5243.44,5242.62,5243.44,0
1744378650,5243.31,5243.7,5243.22,5243.22,0
1744378655,5243.55,5244.11,5243.55,5244.11,0
1744378660,5242.93,5242.93,5241.42,5241.94,0
1744378665,5242.23,5242.23,5240.28,5240.36,0
1744378670,5240.34,5240.45,5238.53,5238.69,0
1744378675,5239.79,5239.79,5237.88,5238.64,0
1744378680,5237.97,5237.97,5236.51,5236.51,0
1744378685,5236.32,5236.34,5233.75,5233.75,0
1744378690,5233.74,5234.0,5232.9,5232.9,0
1744378695,5232.76,5233.7,5232.76,5233.09,0
1744378700,5233.0,5236.68,5232.49,5236.32,0
1744378705,5237.7,5238.52,5237.26,5238.17,0
1744378710,5239.96,5240.85,5239.11,5240.85,0
1744378715,5240.61,5243.99,5240.61,5243.99,0
1744378720,5243.93,5246.0,5243.93,5246.0,0
1744378725,5246.09,5248.11,5246.09,5248.11,0
1744378730,5249.19,5250.55,5249.19,5250.36,0
1744378735,5250.35,5254.95,5250.35,5254.95,0
1744378740,5254.91,5261.45,5254.91,5261.45,0
1744378745,5261.51,5264.14,5261.51,5264.14,0
1744378750,5263.84,5263.84,5260.26,5260.26,0
1744378755,5260.15,5260.39,5259.62,5259.62,0
1744378760,5260.32,5261.91,5260.32,5261.91,0
1744378765,5262.02,5263.54,5261.72,5263.54,0
1744378770,5264.27,5264.38,5263.53,5263.83,0
1744378775,5263.5,5264.63,5263.09,5264.63,0
1744378780,5264.76,5267.89,5264.76,5267.46,0
1744378785,5267.56,5271.17,5267.56,5270.38,0
1744378790,5270.27,5270.27,5266.07,5266.07,0
