Date,Open,High,Low,Close,Volume
1763974800,22.58,22.58,22.58,22.58,0
1763974805,22.58,22.58,22.58,22.58,0
1763974810,22.58,22.58,22.58,22.58,0
1763974815,22.57,22.57,22.57,22.57,0
1763974820,22.57,22.57,22.57,22.57,0
1763974825,22.57,22.57,22.57,22.57,0
1763974830,22.58,22.58,22.58,22.58,0
1763974835,22.58,22.58,22.58,22.58,0
1763974840,22.58,22.58,22.58,22.58,0
1763974845,22.58,22.58,22.58,22.58,0
1763974850,22.58,22.58,22.58,22.58,0
1763974855,22.58,22.58,22.58,22.58,0
1763974860,22.59,22.59,22.59,22.59,0
1763974865,22.59,22.59,22.59,22.59,0
1763974870,22.59,22.59,22.59,22.59,0
1763974875,22.58,22.58,22.58,22.58,0
1763974880,22.58,22.58,22.58,22.58,0
1763974885,22.58,22.58,22.58,22.58,0
1763974890,22.59,22.59,22.59,22.59,0
1763974895,22.59,22.59,22.59,22.59,0
1763974900,22.59,22.59,22.59,22.59,0
1763974905,22.59,22.59,22.59,22.59,0
1763974910,22.59,22.59,22.59,22.59,0
1763974915,22.59,22.59,22.59,22.59,0
1763974920,22.57,22.57,22.57,22.57,0
1763974925,22.57,22.57,22.57,22.57,0
1763974930,22.57,22.57,22.57,22.57,0
1763974935,22.58,22.58,22.58,22.58,0
1763974940,22.58,22.58,22.58,22.58,0
1763974945,22.58,22.58,22.58,22.58,0
1763974950,22.56,22.56,22.56,22.56,0
1763974955,22.56,22.56,22.56,22.56,0
1763974960,22.56,22.56,22.56,22.56,0
1763974965,22.57,22.57,22.57,22.57,0
1763974970,22.57,22.57,22.57,22.57,0
1763974975,22.57,22.57,22.57,22.57,0
1763974980,22.57,22.57,22.57,22.57,0
1763974985,22.57,22.57,22.57,22.57,0
1763974990,22.57,22.57,22.57,22.57,0
1763974995,22.56,22.56,22.56,22.56,0
1763975000,22.56,22.56,22.56,22.56,0
1763975005,22.56,22.56,22.56,22.56,0
1763975010,22.57,22.57,22.57,22.57,0
1763975015,22.57,22.57,22.57,22.57,0
1763975020,22.57,22.57,22.57,22.57,0
1763975025,22.58,22.58,22.58,22.58,0
1763975030,22.58,22.58,22.58,22.58,0
1763975035,22.58,22.58,22.58,22.58,0
1763975040,22.58,22.58,22.58,22.58,0
1763975045,22.58,22.58,22.58,22.58,0
1763975050,22.58,22.58,22.58,22.58,0
1763975055,22.59,22.59,22.59,22.59,0
1763975060,22.59,22.59,22.59,22.59,0
1763975065,22.59,22.59,22.59,22.59,0
1763975070,22.59,22.59,22.59,22.59,0
1763975075,22.59,22.59,22.59,22.59,0
1763975080,22.59,22.59,22.59,22.59,0
1763975085,22.6,22.6,22.6,22.6,0
1763975090,22.6,22.6,22.6,22.6,0
1763975095,22.6,22.6,22.6,22.6,0
1763975100,22.59,22.59,22.59,22.59,0
1763975105,22.59,22.59,22.59,22.59,0
1763975110,22.59,22.59,22.59,22.59,0
1763975115,22.59,22.59,22.59,22.59,0
1763975120,22.59,22.59,22.59,22.59,0
1763975125,22.59,22.59,22.59,22.59,0
1763975130,22.57,22.57,22.57,22.57,0
1763975135,22.57,22.57,22.57,22.57,0
1763975140,22.57,22.57,22.57,22.57,0
1763975145,22.56,22.56,22.56,22.56,0
1763975150,22.56,22.56,22.56,22.56,0
1763975155,22.56,22.56,22.56,22.56,0
1763975160,22.56,22.56,22.56,22.56,0
1763975165,22.56,22.56,22.56,22.56,0
1763975170,22.56,22.56,22.56,22.56,0
1763975175,22.55,22.55,22.55,22.55,0
1763975180,22.55,22.55,22.55,22.55,0
1763975185,22.55,22.55,22.55,22.55,0
1763975190,22.56,22.56,22.56,22.56,0
1763975195,22.56,22.56,22.56,22.56,0
1763975200,22.56,22.56,22.56,22.56,0
1763975205,22.57,22.57,22.57,22.57,0
1763975210,22.57,22.57,22.57,22.57,0
1763975215,22.57,22.57,22.57,22.57,0
1763975220,22.57,22.57,22.57,22.57,0
1763975225,22.57,22.57,22.57,22.57,0
1763975230,22.57,22.57,22.57,22.57,0
1763975235,22.57,22.57,22.57,22.57,0
1763975240,22.57,22.57,22.57,22.57,0
1763975245,22.57,22.57,22.57,22.57,0
1763975250,22.57,22.57,22.57,22.57,0
1763975255,22.57,22.57,22.57,22.57,0
1763975260,22.57,22.57,22.57,22.57,0
1763975265,22.59,22.59,22.59,22.59,0
1763975270,22.59,22.59,22.59,22.59,0
1763975275,22.59,22.59,22.59,22.59,0
1763975280,22.6,22.6,22.6,22.6,0
1763975285,22.6,22.6,22.6,22.6,0
1763975290,22.6,22.6,22.6,22.6,0
1763975295,22.61,22.61,22.61,22.61,0
1763975300,22.61,22.61,22.61,22.61,0
1763975305,22.61,22.61,22.61,22.61,0
1763975310,22.61,22.61,22.61,22.61,0
1763975315,22.61,22.61,22.61,22.61,0
1763975320,22.61,22.61,22.61,22.61,0
1763975325,22.61,22.61,22.61,22.61,0
1763975330,22.61,22.61,22.61,22.61,0
1763975335,22.61,22.61,22.61,22.61,0
1763975340,22.64,22.64,22.64,22.64,0
1763975345,22.64,22.64,22.64,22.64,0
1763975350,22.64,22.64,22.64,22.64,0
1763975355,22.67,22.67,22.67,22.67,0
1763975360,22.67,22.67,22.67,22.67,0
1763975365,22.67,22.67,22.67,22.67,0
1763975370,22.67,22.67,22.67,22.67,0
1763975375,22.67,22.67,22.67,22.67,0
1763975380,22.67,22.67,22.67,22.67,0
1763975385,22.68,22.68,22.68,22.68,0
1763975390,22.68,22.68,22.68,22.68,0
1763975395,22.68,22.68,22.68,22.68,0
1763975400,22.68,22.68,22.68,22.68,0
1763975405,22.68,22.68,22.68,22.68,0
1763975410,22.68,22.68,22.68,22.68,0
1763975415,22.67,22.67,22.67,22.67,0
1763975420,22.67,22.67,22.67,22.67,0
1763975425,22.67,22.67,22.67,22.67,0
1763975430,22.68,22.68,22.68,22.68,0
1763975435,22.68,22.68,22.68,22.68,0
1763975440,22.68,22.68,22.68,22.68,0
1763975445,22.66,22.66,22.66,22.66,0
1763975450,22.66,22.66,22.66,22.66,0
1763975455,22.66,22.66,22.66,22.66,0
1763975460,22.68,22.68,22.68,22.68,0
1763975465,22.68,22.68,22.68,22.68,0
1763975470,22.68,22.68,22.68,22.68,0
1763975475,22.69,22.69,22.69,22.69,0
1763975480,22.69,22.69,22.69,22.69,0
1763975485,22.69,22.69,22.69,22.69,0
1763975490,22.68,22.68,22.68,22.68,0
1763975495,22.68,22.68,22.68,22.68,0
1763975500,22.68,22.68,22.68,22.68,0
1763975505,22.68,22.68,22.68,22.68,0
1763975510,22.68,22.68,22.68,22.68,0
1763975515,22.68,22.68,22.68,22.68,0
1763975520,22.67,22.67,22.67,22.67,0
1763975525,22.67,22.67,22.67,22.67,0
1763975530,22.67,22.67,22.67,22.67,0
1763975535,22.69,22.69,22.69,22.69,0
1763975540,22.69,22.69,22.69,22.69,0
1763975545,22.69,22.69,22.69,22.69,0
1763975550,22.71,22.71,22.71,22.71,0
1763975555,22.71,22.71,22.71,22.71,0
1763975560,22.71,22.71,22.71,22.71,0
1763975565,22.72,22.72,22.72,22.72,0
1763975570,22.72,22.72,22.72,22.72,0
1763975575,22.72,22.72,22.72,22.72,0
1763975580,22.72,22.72,22.72,22.72,0
1763975585,22.72,22.72,22.72,22.72,0
1763975590,22.72,22.72,22.72,22.72,0
1763975595,22.74,22.74,22.74,22.74,0
1763975600,22.74,22.74,22.74,22.74,0
1763975605,22.74,22.74,22.74,22.74,0
1763975610,22.77,22.77,22.77,22.77,0
1763975615,22.77,22.77,22.77,22.77,0
1763975620,22.77,22.77,22.77,22.77,0
1763975625,22.77,22.77,22.77,22.77,0
1763975630,22.77,22.77,22.77,22.77,0
1763975635,22.77,22.77,22.77,22.77,0
1763975640,22.77,22.77,22.77,22.77,0
1763975645,22.77,22.77,22.77,22.77,0
1763975650,22.77,22.77,22.77,22.77,0
1763975655,22.77,22.77,22.77,22.77,0
1763975660,22.77,22.77,22.77,22.77,0
1763975665,22.77,22.77,22.77,22.77,0
1763975670,22.8,22.8,22.8,22.8,0
1763975675,22.8,22.8,22.8,22.8,0
1763975680,22.8,22.8,22.8,22.8,0
1763975685,22.8,22.8,22.8,22.8,0
1763975690,22.8,22.8,22.8,22.8,0
1763975695,22.8,22.8,22.8,22.8,0
1763975700,22.79,22.79,22.79,22.79,0
1763975705,22.79,22.79,22.79,22.79,0
1763975710,22.79,22.79,22.79,22.79,0
1763975715,22.76,22.76,22.76,22.76,0
1763975720,22.76,22.76,22.76,22.76,0
1763975725,22.76,22.76,22.76,22.76,0
1763975730,22.75,22.75,22.75,22.75,0
1763975735,22.75,22.75,22.75,22.75,0
1763975740,22.75,22.75,22.75,22.75,0
1763975745,22.76,22.76,22.76,22.76,0
1763975750,22.76,22.76,22.76,22.76,0
1763975755,22.76,22.76,22.76,22.76,0
1763975760,22.8,22.8,22.8,22.8,0
1763975765,22.8,22.8,22.8,22.8,0
1763975770,22.8,22.8,22.8,22.8,0
1763975775,22.82,22.82,22.82,22.82,0
1763975780,22.82,22.82,22.82,22.82,0
1763975785,22.82,22.82,22.82,22.82,0
1763975790,22.85,22.85,22.85,22.85,0
1763975795,22.85,22.85,22.85,22.85,0
1763975800,22.85,22.85,22.85,22.85,0
1763975805,22.88,22.88,22.88,22.88,0
1763975810,22.88,22.88,22.88,22.88,0
1763975815,22.88,22.88,22.88,22.88,0
1763975820,22.88,22.88,22.88,22.88,0
1763975825,22.88,22.88,22.88,22.88,0
1763975830,22.88,22.88,22.88,22.88,0
1763975835,22.85,22.85,22.85,22.85,0
1763975840,22.85,22.85,22.85,22.85,0
1763975845,22.85,22.85,22.85,22.85,0
1763975850,22.84,22.84,22.84,22.84,0
1763975855,22.84,22.84,22.84,22.84,0
1763975860,22.84,22.84,22.84,22.84,0
1763975865,22.85,22.85,22.85,22.85,0
1763975870,22.85,22.85,22.85,22.85,0
1763975875,22.85,22.85,22.85,22.85,0
1763975880,22.86,22.86,22.86,22.86,0
1763975885,22.86,22.86,22.86,22.86,0
1763975890,22.86,22.86,22.86,22.86,0
1763975895,22.91,22.91,22.91,22.91,0
1763975900,22.91,22.91,22.91,22.91,0
1763975905,22.91,22.91,22.91,22.91,0
1763975910,22.9,22.9,22.9,22.9,0
1763975915,22.9,22.9,22.9,22.9,0
1763975920,22.9,22.9,22.9,22.9,0
1763975925,22.92,22.92,22.92,22.92,0
1763975930,22.92,22.92,22.92,22.92,0
1763975935,22.92,22.92,22.92,22.92,0
1763975940,22.93,22.93,22.93,22.93,0
1763975945,22.93,22.93,22.93,22.93,0
1763975950,22.93,22.93,22.93,22.93,0
1763975955,22.95,22.95,22.95,22.95,0
1763975960,22.95,22.95,22.95,22.95,0
1763975965,22.95,22.95,22.95,22.95,0
1763975970,22.95,22.95,22.95,22.95,0
1763975975,22.95,22.95,22.95,22.95,0
1763975980,22.95,22.95,22.95,22.95,0
1763975985,22.95,22.95,22.95,22.95,0
1763975990,22.95,22.95,22.95,22.95,0
1763975995,22.95,22.95,22.95,22.95,0
1763976000,22.97,22.97,22.97,22.97,0
1763976005,22.97,22.97,22.97,22.97,0
1763976010,22.97,22.97,22.97,22.97,0
1763976015,22.99,22.99,22.99,22.99,0
1763976020,22.99,22.99,22.99,22.99,0
1763976025,22.99,22.99,22.99,22.99,0
1763976030,23.03,23.03,23.03,23.03,0
1763976035,23.03,23.03,23.03,23.03,0
