Date,Open,High,Low,Close,Volume
1753826825,17.83,17.83,17.83,17.83,1
1753826830,17.83,17.83,17.83,17.83,0
1753826835,17.83,17.83,17.83,17.83,0
1753826840,17.83,17.83,17.83,17.83,0
1753826845,17.83,17.83,17.83,17.83,0
1753826850,17.83,17.83,17.83,17.83,0
1753826855,17.83,17.83,17.83,17.83,0
1753826860,17.83,17.83,17.83,17.83,0
1753826865,17.83,17.83,17.83,17.83,0
1753826870,17.83,17.83,17.83,17.83,0
1753826875,17.83,17.83,17.83,17.83,0
1753826880,17.83,17.83,17.83,17.83,0
1753826885,17.83,17.83,17.83,17.83,0
1753826890,17.83,17.83,17.83,17.83,0
1753826895,17.83,17.83,17.83,17.83,0
1753826900,17.83,17.83,17.83,17.83,0
1753826905,17.83,17.83,17.83,17.83,0
1753826910,17.83,17.83,17.83,17.83,0
1753826915,17.83,17.83,17.83,17.83,0
1753826920,17.83,17.83,17.83,17.83,0
1753826925,17.83,17.83,17.83,17.83,0
1753826930,17.83,17.83,17.83,17.83,0
1753826935,17.83,17.83,17.83,17.83,0
1753826940,17.83,17.83,17.83,17.83,0
1753826945,17.83,17.83,17.83,17.83,0
1753826950,17.83,17.83,17.83,17.83,0
1753826955,17.83,17.83,17.83,17.83,0
1753826960,17.83,17.83,17.83,17.83,0
1753826965,17.83,17.83,17.83,17.83,0
1753826970,17.83,17.83,17.83,17.83,0
1753826975,17.83,17.83,17.83,17.83,0
1753826980,17.83,17.83,17.83,17.83,0
1753826985,17.83,17.83,17.83,17.83,0
1753826990,17.83,17.83,17.83,17.83,0
1753826995,17.83,17.83,17.83,17.83,0
1753827000,17.83,17.83,17.83,17.83,0
1753827005,17.83,17.83,17.83,17.83,0
1753827010,17.83,17.83,17.83,17.83,0
1753827015,17.83,17.83,17.83,17.83,0
1753827020,17.83,17.83,17.83,17.83,0
1753827025,17.83,17.83,17.83,17.83,0
1753827030,17.83,17.83,17.83,17.83,0
1753827035,17.83,17.83,17.83,17.83,0
1753827040,17.83,17.83,17.83,17.83,0
1753827045,17.83,17.83,17.83,17.83,0
1753827050,17.83,17.83,17.83,17.83,0
1753827055,17.83,17.83,17.83,17.83,0
