Date,Open,High,Low,Close,Volume
1760621400,6689.02,6692.98,6689.02,6692.19,0
1760621405,6692.53,6692.71,6691.6,6691.82,0
1760621410,6691.8,6693.59,6691.8,6693.24,0
1760621415,6692.78,6692.95,6692.11,6692.95,0
1760621420,6693.18,6693.18,6692.13,6692.13,0
1760621425,6691.4,6691.4,6690.13,6690.18,0
1760621430,6690.03,6691.93,6690.03,6691.93,0
1760621435,6692.04,6692.04,6690.35,6690.85,0
1760621440,6691.61,6691.66,6691.06,6691.64,0
1760621445,6691.49,6692.14,6691.49,6692.01,0
1760621450,6691.98,6692.81,6691.98,6692.31,0
1760621455,6692.68,6693.22,6692.61,6693.05,0
1760621460,6693.02,6693.23,6692.55,6692.82,0
1760621465,6693.02,6693.02,6691.53,6691.53,0
1760621470,6691.98,6692.18,6691.33,6691.47,0
1760621475,6691.44,6691.99,6691.44,6691.73,0
1760621480,6691.95,6692.17,6691.82,6691.87,0
1760621485,6692.09,6692.58,6692.09,6692.58,0
1760621490,6692.93,6692.93,6692.05,6692.28,0
1760621495,6692.42,6693.61,6692.42,6693.54,0
1760621500,6693.35,6693.35,6693.09,6693.35,0
1760621505,6693.47,6695.29,6693.47,6695.29,0
1760621510,6695.14,6695.8,6695.13,6695.62,0
1760621515,6696.15,6696.95,6695.93,6696.95,0
1760621520,6696.85,6696.85,6696.1,6696.1,0
1760621525,6695.79,6696.88,6695.79,6696.83,0
1760621530,6697.17,6697.74,6697.02,6697.1,0
1760621535,6696.97,6696.97,6695.15,6695.32,0
1760621540,6695.71,6696.24,6695.48,6695.62,0
1760621545,6694.98,6695.19,6694.1,6694.1,0
1760621550,6693.73,6694.09,6693.52,6694.09,0
1760621555,6693.9,6694.13,6692.94,6692.94,0
1760621560,6692.83,6692.83,6692.17,6692.23,0
1760621565,6692.81,6692.81,6692.26,6692.26,0
1760621570,6692.23,6692.58,6692.23,6692.36,0
1760621575,6691.97,6692.98,6691.97,6692.98,0
1760621580,6693.31,6693.31,6691.83,6691.87,0
1760621585,6692.15,6693.04,6692.13,6693.01,0
1760621590,6692.83,6693.4,6692.83,6693.4,0
1760621595,6692.75,6693.38,6692.52,6693.38,0
