Date,Open,High,Low,Close,Volume
1762160400,369.99,371.52,369.99,371.52,2
1762160405,371.52,371.52,371.52,371.52,0
1762160410,371.52,371.52,371.52,371.52,0
1762160415,371.52,371.52,371.52,371.52,0
1762160420,371.52,371.52,371.52,371.52,0
1762160425,371.52,371.52,371.52,371.52,0
1762160430,371.52,371.52,371.52,371.52,0
1762160435,371.52,371.52,371.52,371.52,0
1762160440,371.52,371.52,371.52,371.52,0
1762160445,371.52,371.52,371.52,371.52,0
1762160450,371.52,371.52,371.52,371.52,0
1762160455,371.52,371.52,371.52,371.52,0
1762160460,371.52,371.52,371.52,371.52,0
1762160465,371.52,371.52,371.52,371.52,0
1762160470,371.52,371.52,371.52,371.52,0
1762160475,371.52,371.52,371.52,371.52,0
1762160480,371.52,371.52,371.52,371.52,0
1762160485,371.52,371.52,371.52,371.52,0
1762160490,371.52,371.52,371.52,371.52,0
1762160495,371.52,371.52,371.52,371.52,0
1762160500,371.52,371.52,371.52,371.52,0
1762160505,371.52,371.52,371.52,371.52,0
1762160510,371.52,371.52,371.52,371.52,0
1762160515,371.52,371.52,371.52,371.52,0
1762160520,371.52,371.52,371.52,371.52,0
1762160525,371.52,371.52,371.52,371.52,0
1762160530,371.03,371.03,371.03,371.03,3
1762160535,371.03,371.03,371.03,371.03,0
1762160540,371.03,371.03,371.03,371.03,0
1762160545,371.03,371.03,371.03,371.03,0
1762160550,371.03,371.03,371.03,371.03,0
1762160555,371.03,371.03,371.03,371.03,0
1762160560,371.03,371.03,371.03,371.03,0
1762160565,371.03,371.03,371.03,371.03,0
1762160570,371.03,371.03,371.03,371.03,0
1762160575,371.03,371.03,371.03,371.03,0
1762160580,371.03,371.03,371.03,371.03,0
1762160585,371.03,371.03,371.03,371.03,0
1762160590,371.03,371.03,371.03,371.03,0
1762160595,371.03,371.03,371.03,371.03,0
1762160600,371.03,371.03,371.03,371.03,0
1762160605,371.03,371.03,371.03,371.03,0
1762160610,371.03,371.03,371.03,371.03,0
1762160615,371.03,371.03,371.03,371.03,0
1762160620,371.5,371.5,371.5,371.5,1
1762160625,371.5,371.5,371.5,371.5,0
1762160630,371.5,371.5,371.5,371.5,0
1762160635,371.5,371.5,371.5,371.5,0
1762160640,371.5,371.5,371.5,371.5,0
1762160645,371.5,371.5,371.5,371.5,0
1762160650,371.5,371.5,371.5,371.5,0
1762160655,371.5,371.5,371.5,371.5,0
1762160660,371.5,371.5,371.5,371.5,0
1762160665,371.5,371.5,371.5,371.5,0
1762160670,371.5,371.5,371.5,371.5,0
1762160675,371.5,371.5,371.5,371.5,0
1762160680,371.69,371.69,371.63,371.63,17
1762160685,371.63,371.63,371.63,371.63,0
1762160690,371.63,371.63,371.63,371.63,0
1762160695,371.63,371.63,371.63,371.63,0
1762160700,371.63,371.63,371.63,371.63,0
1762160705,371.63,371.63,371.63,371.63,0
1762160710,371.63,371.63,371.63,371.63,0
1762160715,371.63,371.63,371.63,371.63,0
1762160720,371.63,371.63,371.63,371.63,0
1762160725,371.63,371.63,371.63,371.63,0
1762160730,371.63,371.63,371.63,371.63,0
1762160735,371.63,371.63,371.63,371.63,0
1762160740,371.63,371.63,371.63,371.63,0
1762160745,371.63,371.63,371.63,371.63,0
1762160750,372.0,372.18,372.0,372.18,4
1762160755,372.18,372.18,372.18,372.18,0
1762160760,372.18,372.18,372.18,372.18,0
1762160765,372.18,372.18,372.18,372.18,0
1762160770,372.5,372.5,372.5,372.5,1
1762160775,372.5,372.5,372.5,372.5,0
1762160780,372.5,372.5,372.5,372.5,0
1762160785,372.5,372.5,372.5,372.5,0
1762160790,372.5,372.5,372.5,372.5,0
1762160795,372.99,373.0,372.99,373.0,6
1762160800,373.0,373.0,373.0,373.0,0
1762160805,373.0,373.0,373.0,373.0,0
1762160810,373.0,373.0,373.0,373.0,0
1762160815,373.0,373.0,373.0,373.0,0
1762160820,373.0,373.0,373.0,373.0,1
1762160825,373.0,373.0,373.0,373.0,0
1762160830,373.02,373.02,373.02,373.02,2
1762160835,373.02,373.02,373.02,373.02,0
1762160840,373.02,373.02,373.02,373.02,0
1762160845,373.02,373.02,373.02,373.02,0
1762160850,373.02,373.02,373.02,373.02,0
1762160855,373.02,373.02,373.02,373.02,0
1762160860,373.02,373.02,373.02,373.02,0
1762160865,373.02,373.02,373.02,373.02,0
1762160870,373.02,373.02,373.02,373.02,2
1762160875,373.02,373.02,373.02,373.02,0
1762160880,373.05,373.05,373.05,373.05,3
1762160885,373.05,373.05,373.05,373.05,0
1762160890,373.05,373.05,373.05,373.05,0
1762160895,373.0,373.0,373.0,373.0,1
1762160900,372.98,372.98,372.98,372.98,2
1762160905,373.04,373.04,373.04,373.04,2
1762160910,373.04,373.04,373.04,373.04,0
1762160915,373.04,373.04,373.04,373.04,0
1762160920,373.04,373.04,373.04,373.04,0
1762160925,373.04,373.04,373.04,373.04,0
1762160930,373.05,373.15,373.05,373.15,6
1762160935,373.15,373.15,373.15,373.15,0
1762160940,373.14,373.14,373.05,373.05,13
1762160945,373.05,373.05,373.05,373.05,0
1762160950,373.05,373.05,373.05,373.05,0
1762160955,373.05,373.05,373.05,373.05,0
1762160960,373.05,373.05,373.05,373.05,0
1762160965,373.28,373.28,373.28,373.28,1
1762160970,373.28,373.28,373.28,373.28,0
1762160975,373.15,373.15,373.0,373.0,13
1762160980,373.0,373.0,373.0,373.0,0
1762160985,373.0,373.0,373.0,373.0,0
1762160990,373.0,373.0,373.0,373.0,0
1762160995,373.0,373.0,373.0,373.0,0
1762161000,373.0,373.0,373.0,373.0,0
1762161005,373.0,373.0,373.0,373.0,0
1762161010,373.0,373.0,373.0,373.0,0
1762161015,373.0,373.0,373.0,373.0,0
1762161020,373.0,373.0,373.0,373.0,0
1762161025,373.0,373.0,373.0,373.0,0
1762161030,373.0,373.0,373.0,373.0,0
1762161035,373.0,373.0,373.0,373.0,0
1762161040,373.0,373.0,373.0,373.0,0
1762161045,373.0,373.0,373.0,373.0,1
1762161050,373.0,373.0,373.0,373.0,0
1762161055,373.0,373.0,373.0,373.0,0
1762161060,373.0,373.0,373.0,373.0,0
1762161065,373.0,373.0,373.0,373.0,0
1762161070,373.0,373.0,373.0,373.0,0
1762161075,373.0,373.0,373.0,373.0,0
1762161080,373.0,373.0,373.0,373.0,0
1762161085,373.0,373.0,373.0,373.0,0
1762161090,373.0,373.0,373.0,373.0,0
1762161095,373.0,373.0,373.0,373.0,0
1762161100,373.0,373.0,373.0,373.0,0
1762161105,373.09,373.09,373.09,373.09,1
1762161110,373.09,373.09,373.09,373.09,0
1762161115,373.09,373.09,373.09,373.09,0
1762161120,373.09,373.09,373.09,373.09,0
1762161125,373.09,373.09,373.09,373.09,0
1762161130,373.09,373.09,373.09,373.09,0
1762161135,373.09,373.09,373.09,373.09,0
1762161140,373.09,373.09,373.09,373.09,0
1762161145,373.03,373.03,372.89,372.89,24
1762161150,372.89,372.89,372.89,372.89,0
1762161155,372.89,372.89,372.89,372.89,0
1762161160,372.89,372.89,372.89,372.89,0
1762161165,372.89,372.89,372.89,372.89,0
1762161170,372.89,372.89,372.89,372.89,0
1762161175,372.89,372.89,372.89,372.89,0
1762161180,372.89,372.89,372.89,372.89,0
1762161185,372.89,372.89,372.89,372.89,0
1762161190,372.89,372.89,372.89,372.89,0
1762161195,372.89,372.89,372.89,372.89,0
1762161200,372.89,372.89,372.89,372.89,0
1762161205,372.89,372.89,372.89,372.89,0
1762161210,372.89,372.89,372.89,372.89,0
1762161215,372.89,372.89,372.89,372.89,0
